UniProtID	UniProtID	score
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	DLGP1_HUMAN	1.92
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	USO1_HUMAN	0.6
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	DLGP1_HUMAN	1.92
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	ARP3_HUMAN	1.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	LCK_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	EZRI_HUMAN	3.2
CYLD_HUMAN	SND1_HUMAN	0.8
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	MYH10_HUMAN	0.8
CYLD_HUMAN	1433G_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
CYLD_HUMAN	PROF1_HUMAN	0.8
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	TCTP_HUMAN	0.8
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	UBP14_HUMAN	0.8
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	RADI_HUMAN	0.8
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	RAP1A_HUMAN	1.6
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	PP1B_HUMAN	1.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	PACN2_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	PACN1_HUMAN	0.6
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	ARP3_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	PRS6A_HUMAN	1.6
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	EZRI_HUMAN	1.44
A16L1_HUMAN	SND1_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	PROF1_HUMAN	1.44
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	PACN2_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	K1549_HUMAN	0.6
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	USO1_HUMAN	1.0
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	VAPB_HUMAN	0.64
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	VAPA_HUMAN	0.64
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	ARP3_HUMAN	0.64
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	PROF1_HUMAN	2.24
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	RASK_HUMAN	0.8
PGRC1_HUMAN	MP2K2_HUMAN	0.8
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	RAP1A_HUMAN	0.6
PGRC1_HUMAN	PP1B_HUMAN	0.8
PGRC1_HUMAN	LMNA_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	TMOD1_HUMAN	5.119999999999999
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	FXR1_HUMAN	0.8
MYH9_HUMAN	MYPT1_HUMAN	5.719999999999999
MYH9_HUMAN	ITB3_HUMAN	0.64
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	PDLI7_HUMAN	2.8800000000000003
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	RHOA_HUMAN	0.6
MYH9_HUMAN	1433T_HUMAN	0.8
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	ARNT_HUMAN	0.8
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	TLN1_HUMAN	0.64
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	ZDHC5_HUMAN	0.64
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	ARP3_HUMAN	4.28
MYH9_HUMAN	LMNA_HUMAN	0.64
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	UBP14_HUMAN	0.8
TCTP_HUMAN	RASK_HUMAN	0.8
TCTP_HUMAN	DREB_HUMAN	2.24
TCTP_HUMAN	ACTB_HUMAN	4.84
TCTP_HUMAN	MP2K2_HUMAN	0.8
TCTP_HUMAN	ARNT_HUMAN	0.8
TCTP_HUMAN	1433F_HUMAN	0.64
TCTP_HUMAN	MP2K1_HUMAN	0.8
TCTP_HUMAN	LMNA_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	RGS14_HUMAN	0.64
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	TMOD1_HUMAN	2.68
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	PDLI7_HUMAN	0.8
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	1433T_HUMAN	0.8
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	USO1_HUMAN	0.64
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	TLN1_HUMAN	0.6
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	CTNB1_HUMAN	1.44
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	VINC_HUMAN	0.6
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	ARP3_HUMAN	1.28
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	UBP14_HUMAN	6.839999999999999
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	PTEN_HUMAN	1.24
PRS6A_HUMAN	FXR1_HUMAN	0.8
PRS6A_HUMAN	CTNB1_HUMAN	1.4
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	IQGA1_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	TMOD1_HUMAN	0.8
UBP14_HUMAN	FXR1_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	MY18A_HUMAN	0.8
UBP14_HUMAN	PP1G_HUMAN	0.8
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	PACN1_HUMAN	0.8
UBP14_HUMAN	ARP3_HUMAN	0.8
UBP14_HUMAN	LMNA_HUMAN	0.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	FXR1_HUMAN	0.6
RAF1_HUMAN	AP3B1_HUMAN	0.6
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	1433T_HUMAN	15.800000000000002
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	1433E_HUMAN	13.200000000000003
