UniProtID	UniProtID	score
NEBL_HUMAN	NFL_HUMAN	2.4000000000000004
NEBL_HUMAN	DCTN1_HUMAN	1.6
NEBL_HUMAN	ZO1_HUMAN	0.8
NEBL_HUMAN	GFAP_HUMAN	2.4000000000000004
NEBL_HUMAN	HD_HUMAN	14.400000000000004
NEBL_HUMAN	GOGA2_HUMAN	4.0
NEBL_HUMAN	HOME3_HUMAN	3.2
NEBL_HUMAN	ACTN3_HUMAN	0.8
NEBL_HUMAN	PSN2_HUMAN	2.4000000000000004
NEBL_HUMAN	RADI_HUMAN	0.8
NEBL_HUMAN	VINC_HUMAN	0.8
NEBL_HUMAN	ACTB_HUMAN	0.8
NEBL_HUMAN	EZRI_HUMAN	0.8
NEBL_HUMAN	A4_HUMAN	2.4000000000000004
NEBL_HUMAN	CADH1_HUMAN	0.8
NEBL_HUMAN	ZO2_HUMAN	0.8
NEBL_HUMAN	CTNA1_HUMAN	0.8
NEBL_HUMAN	G3P_HUMAN	1.6
NEBL_HUMAN	VDAC3_HUMAN	0.8
NEBL_HUMAN	LMNA_HUMAN	2.4000000000000004
NFL_HUMAN	GFAP_HUMAN	9.44
NFL_HUMAN	HD_HUMAN	1.6
NFL_HUMAN	GOGA2_HUMAN	3.2
NFL_HUMAN	A4_HUMAN	3.0400000000000005
DCTN1_HUMAN	DCTN1_HUMAN	24.32
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	VINC_HUMAN	7.799999999999999
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	EZRI_HUMAN	0.8
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	ZO2_HUMAN	9.6
ZO1_HUMAN	CTNA1_HUMAN	2.04
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	HD_HUMAN	8.639999999999999
GFAP_HUMAN	GOGA2_HUMAN	9.6
GFAP_HUMAN	PSN2_HUMAN	1.0
GFAP_HUMAN	A4_HUMAN	2.24
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	GOGA2_HUMAN	2.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	VDAC3_HUMAN	0.8
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	CADH1_HUMAN	0.8
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	A4_HUMAN	0.8
ACTN3_HUMAN	ACTN3_HUMAN	12.0
ACTN3_HUMAN	ACTB_HUMAN	18.0
PSN2_HUMAN	PSN2_HUMAN	1.6
PSN2_HUMAN	A4_HUMAN	4.8
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	ACTB_HUMAN	0.8
RADI_HUMAN	EZRI_HUMAN	11.680000000000001
RADI_HUMAN	CADH1_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	ACTB_HUMAN	0.8
VINC_HUMAN	CADH1_HUMAN	3.4
VINC_HUMAN	CTNA1_HUMAN	7.3999999999999995
VINC_HUMAN	LMNA_HUMAN	0.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	ZO2_HUMAN	1.28
ACTB_HUMAN	CTNA1_HUMAN	0.8
ACTB_HUMAN	G3P_HUMAN	1.44
ACTB_HUMAN	VDAC3_HUMAN	1.6
ACTB_HUMAN	LMNA_HUMAN	1.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	CTNA1_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CTNA1_HUMAN	1.6
A4_HUMAN	G3P_HUMAN	4.6
A4_HUMAN	VDAC3_HUMAN	1.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	ZO2_HUMAN	0.8
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	LMNA_HUMAN	1.6
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	CTNA1_HUMAN	1.0
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
G3P_HUMAN	G3P_HUMAN	244.0
LMNA_HUMAN	LMNA_HUMAN	61.2
