UniProtID	UniProtID	score
NRX2A_HUMAN	DLGP4_HUMAN	0.6
NRX2A_HUMAN	DLGP1_HUMAN	0.6
NRX2A_HUMAN	HOME1_HUMAN	0.6
NRX2A_HUMAN	SHAN1_HUMAN	0.6
NRX2A_HUMAN	DLGP2_HUMAN	0.6
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	UBC_HUMAN	0.8
GRM1_HUMAN	SHAN2_HUMAN	0.6
GRM1_HUMAN	GRM5_HUMAN	1.24
GRM1_HUMAN	DLG2_HUMAN	0.6
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	NLGNX_HUMAN	0.6
GRM1_HUMAN	NLGN1_HUMAN	0.6
GRM1_HUMAN	DLG3_HUMAN	0.6
GRM1_HUMAN	HOME3_HUMAN	2.8400000000000003
GRM1_HUMAN	HOME2_HUMAN	2.8400000000000003
GRM1_HUMAN	NLGN3_HUMAN	0.6
GRM1_HUMAN	NRX3A_HUMAN	0.6
GRM1_HUMAN	NRX1A_HUMAN	0.6
GRM1_HUMAN	E41L2_HUMAN	2.0
GRM1_HUMAN	DLGP4_HUMAN	0.6
GRM1_HUMAN	1433B_HUMAN	0.64
GRM1_HUMAN	DLGP1_HUMAN	0.6
GRM1_HUMAN	HOME1_HUMAN	8.159999999999998
GRM1_HUMAN	SHAN1_HUMAN	0.6
GRM1_HUMAN	DLGP2_HUMAN	0.6
GRM1_HUMAN	KALRN_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	NEDD4_HUMAN	13.4
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	SI1L1_HUMAN	0.8
UBC_HUMAN	GEPH_HUMAN	0.64
UBC_HUMAN	DLGP4_HUMAN	0.8
UBC_HUMAN	GBRA1_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	HOME1_HUMAN	0.64
UBC_HUMAN	CLUS_HUMAN	1.0
UBC_HUMAN	DLGP2_HUMAN	0.64
UBC_HUMAN	VGLU1_HUMAN	0.64
UBC_HUMAN	WASL_HUMAN	0.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	RPGF4_HUMAN	1.28
TNIK_HUMAN	SHAN2_HUMAN	1.28
TNIK_HUMAN	GRM5_HUMAN	1.28
TNIK_HUMAN	DLG2_HUMAN	1.28
TNIK_HUMAN	NEDD4_HUMAN	5.08
TNIK_HUMAN	DLG4_HUMAN	1.92
TNIK_HUMAN	SRBS2_HUMAN	1.28
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	HOME3_HUMAN	1.28
TNIK_HUMAN	SC6A4_HUMAN	0.64
TNIK_HUMAN	SI1L1_HUMAN	1.28
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	SYGP1_HUMAN	1.28
TNIK_HUMAN	CTNA1_HUMAN	0.8
TNIK_HUMAN	SHAN3_HUMAN	3.2
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	HOME1_HUMAN	1.28
TNIK_HUMAN	CLUS_HUMAN	3.68
TNIK_HUMAN	SHAN1_HUMAN	1.28
TNIK_HUMAN	KALRN_HUMAN	1.28
RPGF4_HUMAN	RPGF4_HUMAN	7.999999999999999
RPGF4_HUMAN	NLGN1_HUMAN	2.4000000000000004
RPGF4_HUMAN	NLGN3_HUMAN	2.4000000000000004
RPGF4_HUMAN	NEB2_HUMAN	0.64
RPGF4_HUMAN	SHAN3_HUMAN	1.92
RPGF4_HUMAN	1433B_HUMAN	1.24
RPGF4_HUMAN	DLGP1_HUMAN	1.92
RPGF4_HUMAN	KALRN_HUMAN	0.64
SHAN2_HUMAN	GRM5_HUMAN	0.6
SHAN2_HUMAN	DLG2_HUMAN	0.6
SHAN2_HUMAN	DLG4_HUMAN	3.72
SHAN2_HUMAN	NLGNX_HUMAN	0.6
SHAN2_HUMAN	NLGN1_HUMAN	0.6
SHAN2_HUMAN	DLG3_HUMAN	0.6
SHAN2_HUMAN	HOME3_HUMAN	0.6
SHAN2_HUMAN	HOME2_HUMAN	0.6
SHAN2_HUMAN	NLGN3_HUMAN	0.6
SHAN2_HUMAN	DBNL_HUMAN	2.2
SHAN2_HUMAN	NRX3A_HUMAN	0.6
SHAN2_HUMAN	NRX1A_HUMAN	0.6
SHAN2_HUMAN	ABI1_HUMAN	0.8
SHAN2_HUMAN	SYGP1_HUMAN	2.56
SHAN2_HUMAN	DLGP4_HUMAN	1.6
SHAN2_HUMAN	SHAN3_HUMAN	1.92
SHAN2_HUMAN	1433B_HUMAN	0.64
SHAN2_HUMAN	DLGP1_HUMAN	8.559999999999999
SHAN2_HUMAN	HOME1_HUMAN	2.68
SHAN2_HUMAN	SHAN1_HUMAN	0.6
SHAN2_HUMAN	DLGP2_HUMAN	2.24
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	SRBS2_HUMAN	2.4000000000000004
MARE1_HUMAN	EPB41_HUMAN	0.8
MARE1_HUMAN	CTNA1_HUMAN	2.4000000000000004
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	DLG2_HUMAN	0.6
GRM5_HUMAN	NLGNX_HUMAN	0.6
GRM5_HUMAN	NLGN1_HUMAN	0.6
GRM5_HUMAN	DLG3_HUMAN	0.6
GRM5_HUMAN	HOME3_HUMAN	1.24
GRM5_HUMAN	HOME2_HUMAN	2.04
GRM5_HUMAN	NLGN3_HUMAN	0.6
GRM5_HUMAN	NRX3A_HUMAN	0.6
GRM5_HUMAN	NRX1A_HUMAN	0.6
GRM5_HUMAN	SYGP1_HUMAN	0.64
GRM5_HUMAN	DLGP4_HUMAN	0.6
GRM5_HUMAN	GBRA1_HUMAN	0.8
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	DLGP1_HUMAN	0.6
GRM5_HUMAN	HOME1_HUMAN	13.600000000000001
GRM5_HUMAN	SHAN1_HUMAN	0.6
GRM5_HUMAN	DLGP2_HUMAN	0.6
GRM5_HUMAN	KALRN_HUMAN	0.6
ANS1B_HUMAN	DLG4_HUMAN	2.56
ANS1B_HUMAN	SC6A4_HUMAN	0.64
ANS1B_HUMAN	DBNL_HUMAN	0.64
ANS1B_HUMAN	SYGP1_HUMAN	3.8400000000000003
ANS1B_HUMAN	SHAN3_HUMAN	1.92
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	NLGNX_HUMAN	0.6
DLG2_HUMAN	NLGN1_HUMAN	2.04
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	HOME3_HUMAN	0.6
DLG2_HUMAN	SC6A4_HUMAN	0.64
DLG2_HUMAN	HOME2_HUMAN	0.6
DLG2_HUMAN	SI1L1_HUMAN	0.6
DLG2_HUMAN	NLGN3_HUMAN	1.4
DLG2_HUMAN	DBNL_HUMAN	0.6
DLG2_HUMAN	NRX3A_HUMAN	0.6
DLG2_HUMAN	NEB2_HUMAN	0.64
DLG2_HUMAN	NRX1A_HUMAN	0.6
DLG2_HUMAN	SYGP1_HUMAN	3.2
DLG2_HUMAN	DLGP4_HUMAN	0.6
DLG2_HUMAN	SHAN3_HUMAN	3.8400000000000003
DLG2_HUMAN	1433B_HUMAN	0.64
DLG2_HUMAN	DLGP1_HUMAN	5.559999999999999
DLG2_HUMAN	HOME1_HUMAN	0.6
DLG2_HUMAN	SHAN1_HUMAN	1.24
DLG2_HUMAN	DLGP2_HUMAN	1.4
DLG2_HUMAN	KALRN_HUMAN	0.64
PTPRT_HUMAN	PTPRT_HUMAN	5.6
PTPRT_HUMAN	DLG4_HUMAN	2.56
PTPRT_HUMAN	NLGN1_HUMAN	2.08
PTPRT_HUMAN	GEPH_HUMAN	0.64
PTPRT_HUMAN	NRX3A_HUMAN	1.44
PTPRT_HUMAN	NRX1A_HUMAN	1.44
PTPRT_HUMAN	VGLU1_HUMAN	0.64
SPTN4_HUMAN	SHAN3_HUMAN	0.64
SPTN4_HUMAN	HOME1_HUMAN	1.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	DLG3_HUMAN	1.28
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	1433B_HUMAN	4.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SRBS2_HUMAN	1.28
DLG4_HUMAN	PICK1_HUMAN	0.8
DLG4_HUMAN	NLGNX_HUMAN	1.0
DLG4_HUMAN	NLGN1_HUMAN	8.08
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	HOME2_HUMAN	0.8
DLG4_HUMAN	E41L3_HUMAN	1.28
DLG4_HUMAN	SI1L1_HUMAN	4.6
DLG4_HUMAN	NLGN3_HUMAN	3.3600000000000003
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	NRX1A_HUMAN	1.92
DLG4_HUMAN	ABI1_HUMAN	0.64
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	DLGP4_HUMAN	4.36
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	CLUS_HUMAN	3.3600000000000003
DLG4_HUMAN	SHAN1_HUMAN	6.92
DLG4_HUMAN	DLGP2_HUMAN	6.64
DLG4_HUMAN	VGLU1_HUMAN	0.8
DLG4_HUMAN	KALRN_HUMAN	3.2
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	SC6A4_HUMAN	0.64
SRBS2_HUMAN	ABI1_HUMAN	0.8
SRBS2_HUMAN	SYGP1_HUMAN	1.28
SRBS2_HUMAN	CTNA1_HUMAN	0.8
SRBS2_HUMAN	DLGP4_HUMAN	1.8
SRBS2_HUMAN	SHAN3_HUMAN	0.8
SRBS2_HUMAN	1433B_HUMAN	1.6
SRBS2_HUMAN	DLGP1_HUMAN	3.72
SRBS2_HUMAN	WASL_HUMAN	0.8
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	NLGN1_HUMAN	0.64
PICK1_HUMAN	SC6A4_HUMAN	1.6400000000000001
PICK1_HUMAN	NLGN3_HUMAN	0.8
PICK1_HUMAN	SHAN3_HUMAN	1.6
NLGNX_HUMAN	NLGNX_HUMAN	2.0
NLGNX_HUMAN	NLGN1_HUMAN	0.6
NLGNX_HUMAN	DLG3_HUMAN	0.6
NLGNX_HUMAN	HOME3_HUMAN	0.6
NLGNX_HUMAN	HOME2_HUMAN	0.6
NLGNX_HUMAN	E41L1_HUMAN	0.6
NLGNX_HUMAN	E41L3_HUMAN	0.6
NLGNX_HUMAN	NLGN3_HUMAN	1.4
NLGNX_HUMAN	DBNL_HUMAN	0.6
NLGNX_HUMAN	NRX3A_HUMAN	0.6
NLGNX_HUMAN	EPB41_HUMAN	0.6
NLGNX_HUMAN	NRX1A_HUMAN	0.6
NLGNX_HUMAN	E41L2_HUMAN	0.6
NLGNX_HUMAN	DLGP4_HUMAN	0.6
NLGNX_HUMAN	DLGP1_HUMAN	0.6
NLGNX_HUMAN	HOME1_HUMAN	0.6
NLGNX_HUMAN	SHAN1_HUMAN	0.6
NLGNX_HUMAN	DLGP2_HUMAN	0.6
NLGN1_HUMAN	NLGN1_HUMAN	23.20000000000001
NLGN1_HUMAN	DLG3_HUMAN	2.68
NLGN1_HUMAN	HOME3_HUMAN	0.6
NLGN1_HUMAN	HOME2_HUMAN	0.6
NLGN1_HUMAN	E41L1_HUMAN	0.6
NLGN1_HUMAN	E41L3_HUMAN	0.6
NLGN1_HUMAN	SI1L1_HUMAN	0.64
NLGN1_HUMAN	NLGN3_HUMAN	1.4
NLGN1_HUMAN	DBNL_HUMAN	0.6
NLGN1_HUMAN	B3GA3_HUMAN	0.8
NLGN1_HUMAN	NRX3A_HUMAN	0.6
NLGN1_HUMAN	EPB41_HUMAN	0.6
NLGN1_HUMAN	NRX1A_HUMAN	8.4
NLGN1_HUMAN	E41L2_HUMAN	0.6
NLGN1_HUMAN	DLGP4_HUMAN	0.6
NLGN1_HUMAN	SHAN3_HUMAN	0.64
NLGN1_HUMAN	1433B_HUMAN	0.64
NLGN1_HUMAN	DLGP1_HUMAN	0.6
NLGN1_HUMAN	HOME1_HUMAN	0.6
NLGN1_HUMAN	SHAN1_HUMAN	1.24
NLGN1_HUMAN	DLGP2_HUMAN	0.6
NLGN1_HUMAN	KALRN_HUMAN	0.8
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	HOME3_HUMAN	0.6
DLG3_HUMAN	SC6A4_HUMAN	0.64
DLG3_HUMAN	HOME2_HUMAN	0.6
DLG3_HUMAN	SI1L1_HUMAN	0.6
DLG3_HUMAN	NLGN3_HUMAN	1.4
DLG3_HUMAN	DBNL_HUMAN	0.6
DLG3_HUMAN	NRX3A_HUMAN	0.6
DLG3_HUMAN	NEB2_HUMAN	1.28
DLG3_HUMAN	NRX1A_HUMAN	0.6
DLG3_HUMAN	SYGP1_HUMAN	6.599999999999999
DLG3_HUMAN	DLGP4_HUMAN	1.24
DLG3_HUMAN	ELAV1_HUMAN	0.8
DLG3_HUMAN	SHAN3_HUMAN	0.64
DLG3_HUMAN	1433B_HUMAN	0.64
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	HOME1_HUMAN	0.6
DLG3_HUMAN	SHAN1_HUMAN	0.6
DLG3_HUMAN	DLGP2_HUMAN	2.04
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	HOME2_HUMAN	2.04
HOME3_HUMAN	NLGN3_HUMAN	0.6
HOME3_HUMAN	NRX3A_HUMAN	0.6
HOME3_HUMAN	NRX1A_HUMAN	0.6
HOME3_HUMAN	ABI1_HUMAN	2.4000000000000004
HOME3_HUMAN	DLGP4_HUMAN	0.6
HOME3_HUMAN	SHAN3_HUMAN	4.0
HOME3_HUMAN	DLGP1_HUMAN	1.88
HOME3_HUMAN	HOME1_HUMAN	19.000000000000007
HOME3_HUMAN	SHAN1_HUMAN	2.2
HOME3_HUMAN	DLGP2_HUMAN	0.6
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	E41L1_HUMAN	0.64
SC6A4_HUMAN	SI1L1_HUMAN	0.64
SC6A4_HUMAN	NLGN3_HUMAN	0.64
SC6A4_HUMAN	DBNL_HUMAN	0.64
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	PROF2_HUMAN	0.64
SC6A4_HUMAN	DLGP4_HUMAN	0.64
SC6A4_HUMAN	SHAN3_HUMAN	0.64
SC6A4_HUMAN	1433B_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	HOME1_HUMAN	0.64
SC6A4_HUMAN	DLGP2_HUMAN	0.64
SC6A4_HUMAN	5HT3A_HUMAN	0.6
HOME2_HUMAN	HOME2_HUMAN	11.200000000000001
HOME2_HUMAN	NLGN3_HUMAN	0.6
HOME2_HUMAN	NRX3A_HUMAN	0.6
HOME2_HUMAN	NRX1A_HUMAN	0.6
HOME2_HUMAN	DLGP4_HUMAN	0.6
HOME2_HUMAN	SHAN3_HUMAN	1.92
HOME2_HUMAN	DLGP1_HUMAN	0.6
HOME2_HUMAN	HOME1_HUMAN	3.48
HOME2_HUMAN	SHAN1_HUMAN	0.6
HOME2_HUMAN	DLGP2_HUMAN	0.6
E41L1_HUMAN	E41L3_HUMAN	2.8400000000000003
E41L1_HUMAN	NLGN3_HUMAN	0.6
E41L1_HUMAN	NRX3A_HUMAN	0.6
E41L1_HUMAN	NEB2_HUMAN	0.64
E41L1_HUMAN	EPB41_HUMAN	0.6
E41L1_HUMAN	NRX1A_HUMAN	0.6
E41L1_HUMAN	E41L2_HUMAN	2.04
E41L1_HUMAN	ELAV1_HUMAN	0.8
E41L1_HUMAN	SHAN3_HUMAN	1.28
E41L1_HUMAN	1433B_HUMAN	0.64
E41L1_HUMAN	DLGP1_HUMAN	1.92
E41L3_HUMAN	NLGN3_HUMAN	0.6
E41L3_HUMAN	NRX3A_HUMAN	0.6
E41L3_HUMAN	NEB2_HUMAN	1.28
E41L3_HUMAN	EPB41_HUMAN	0.6
E41L3_HUMAN	NRX1A_HUMAN	0.6
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
E41L3_HUMAN	ELAV1_HUMAN	0.8
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	DLGP1_HUMAN	1.92
E41L3_HUMAN	KALRN_HUMAN	0.64
SI1L1_HUMAN	NRX1A_HUMAN	1.6
SI1L1_HUMAN	CTNA1_HUMAN	0.8
SI1L1_HUMAN	KALRN_HUMAN	0.64
NLGN3_HUMAN	NLGN3_HUMAN	1.6
NLGN3_HUMAN	DBNL_HUMAN	0.6
NLGN3_HUMAN	NRX3A_HUMAN	0.6
NLGN3_HUMAN	EPB41_HUMAN	0.6
NLGN3_HUMAN	NRX1A_HUMAN	2.4
NLGN3_HUMAN	E41L2_HUMAN	0.6
NLGN3_HUMAN	DLGP4_HUMAN	0.6
NLGN3_HUMAN	GBRA1_HUMAN	0.64
NLGN3_HUMAN	1433B_HUMAN	0.64
NLGN3_HUMAN	DLGP1_HUMAN	0.6
NLGN3_HUMAN	HOME1_HUMAN	0.6
NLGN3_HUMAN	SHAN1_HUMAN	0.6
NLGN3_HUMAN	DLGP2_HUMAN	0.6
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	NRX3A_HUMAN	0.6
DBNL_HUMAN	NRX1A_HUMAN	0.6
DBNL_HUMAN	DLGP4_HUMAN	0.6
DBNL_HUMAN	SHAN3_HUMAN	2.4000000000000004
DBNL_HUMAN	DLGP1_HUMAN	0.6
DBNL_HUMAN	HOME1_HUMAN	1.0
DBNL_HUMAN	SHAN1_HUMAN	0.6
DBNL_HUMAN	DLGP2_HUMAN	0.6
DBNL_HUMAN	WASL_HUMAN	0.6
GEPH_HUMAN	GEPH_HUMAN	44.39999999999999
GEPH_HUMAN	NEB2_HUMAN	0.64
GEPH_HUMAN	PROF2_HUMAN	0.8
GEPH_HUMAN	ARHG9_HUMAN	11.4
GEPH_HUMAN	GBRA1_HUMAN	1.24
GEPH_HUMAN	1433B_HUMAN	0.64
B3GA3_HUMAN	B3GA3_HUMAN	8.0
NRX3A_HUMAN	NRX3A_HUMAN	4.8
NRX3A_HUMAN	EPB41_HUMAN	0.6
NRX3A_HUMAN	NRX1A_HUMAN	0.6
NRX3A_HUMAN	E41L2_HUMAN	0.6
NRX3A_HUMAN	DLGP4_HUMAN	0.6
NRX3A_HUMAN	DLGP1_HUMAN	0.6
NRX3A_HUMAN	HOME1_HUMAN	0.6
NRX3A_HUMAN	SHAN1_HUMAN	0.6
NRX3A_HUMAN	DLGP2_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	PROF2_HUMAN	0.64
NEB2_HUMAN	SYGP1_HUMAN	1.28
NEB2_HUMAN	DLGP4_HUMAN	0.64
NEB2_HUMAN	GBRA1_HUMAN	0.64
NEB2_HUMAN	SHAN3_HUMAN	1.44
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	DLGP1_HUMAN	1.28
NEB2_HUMAN	HOME1_HUMAN	1.28
NEB2_HUMAN	DLGP2_HUMAN	1.28
NEB2_HUMAN	VGLU1_HUMAN	0.64
EPB41_HUMAN	EPB41_HUMAN	6.0
EPB41_HUMAN	NRX1A_HUMAN	0.6
EPB41_HUMAN	PROF2_HUMAN	0.8
EPB41_HUMAN	E41L2_HUMAN	0.6
NRX1A_HUMAN	NRX1A_HUMAN	3.2
NRX1A_HUMAN	E41L2_HUMAN	0.6
NRX1A_HUMAN	DLGP4_HUMAN	0.6
NRX1A_HUMAN	GBRA1_HUMAN	0.64
NRX1A_HUMAN	DLGP1_HUMAN	1.88
NRX1A_HUMAN	HOME1_HUMAN	0.6
NRX1A_HUMAN	SHAN1_HUMAN	0.6
NRX1A_HUMAN	DLGP2_HUMAN	0.6
PROF2_HUMAN	PROF2_HUMAN	13.6
PROF2_HUMAN	SHAN3_HUMAN	1.28
PROF2_HUMAN	WASL_HUMAN	2.4000000000000004
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	DLGP4_HUMAN	0.64
ABI1_HUMAN	SHAN3_HUMAN	8.319999999999999
ABI1_HUMAN	1433B_HUMAN	0.64
ABI1_HUMAN	HOME1_HUMAN	0.8
ABI1_HUMAN	WASL_HUMAN	1.4
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
