UniProtID	UniProtID	score
RHOB_HUMAN	SCFD1_HUMAN	0.8
RHOB_HUMAN	SRC_HUMAN	0.8
RHOB_HUMAN	CTRO_HUMAN	4.04
RHOB_HUMAN	SEPT7_HUMAN	0.8
RHOB_HUMAN	PP1A_HUMAN	0.8
RHOB_HUMAN	CMC2_HUMAN	0.8
RHOB_HUMAN	ESYT1_HUMAN	0.8
RHOB_HUMAN	DP13A_HUMAN	0.8
RHOB_HUMAN	SNX6_HUMAN	0.8
RHOB_HUMAN	ZO1_HUMAN	0.8
RHOB_HUMAN	EFNB2_HUMAN	0.8
RHOB_HUMAN	TCPZ_HUMAN	0.8
RHOB_HUMAN	RAC1_HUMAN	2.8400000000000003
RHOB_HUMAN	MOES_HUMAN	0.8
RHOB_HUMAN	FLOT2_HUMAN	0.8
RHOB_HUMAN	MYO1E_HUMAN	0.8
RHOB_HUMAN	KPCD_HUMAN	0.8
RHOB_HUMAN	MARCS_HUMAN	0.8
RHOB_HUMAN	EPHB2_HUMAN	0.8
RHOB_HUMAN	AKA12_HUMAN	0.8
RHOB_HUMAN	NGEF_HUMAN	1.4
RHOB_HUMAN	GDIA_HUMAN	0.6
RHOB_HUMAN	SI1L1_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MIC19_HUMAN	0.8
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	AT2B4_HUMAN	0.8
RHOB_HUMAN	DAAM1_HUMAN	0.8
RHOB_HUMAN	NBEA_HUMAN	0.8
RHOB_HUMAN	STOM_HUMAN	0.8
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	SEM4C_HUMAN	0.8
RHOB_HUMAN	PREX1_HUMAN	0.6
RHOB_HUMAN	NF1_HUMAN	0.8
RHOB_HUMAN	DHB12_HUMAN	0.8
RHOB_HUMAN	STX12_HUMAN	0.8
RHOB_HUMAN	STXB3_HUMAN	0.8
RHOB_HUMAN	AKAP5_HUMAN	0.8
RHOB_HUMAN	LZTS1_HUMAN	0.8
RHOB_HUMAN	PLCB1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	PKHA5_HUMAN	0.8
RHOB_HUMAN	SPTB2_HUMAN	0.8
RHOB_HUMAN	ZO2_HUMAN	0.8
RHOB_HUMAN	UTRN_HUMAN	0.8
RHOB_HUMAN	VAMP2_HUMAN	0.8
RHOB_HUMAN	RL3_HUMAN	0.8
RHOB_HUMAN	STX3_HUMAN	0.8
RHOB_HUMAN	RS6_HUMAN	0.8
RHOB_HUMAN	PDPK1_HUMAN	0.6
RHOB_HUMAN	EXOC3_HUMAN	0.8
RHOB_HUMAN	ESYT2_HUMAN	0.8
RHOB_HUMAN	PKP4_HUMAN	0.8
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	RHG32_HUMAN	1.4
RHOB_HUMAN	DOCK7_HUMAN	0.8
RHOB_HUMAN	LRP4_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
RHOB_HUMAN	MINK1_HUMAN	0.8
RHOB_HUMAN	KALRN_HUMAN	0.6
RHOB_HUMAN	ACSL4_HUMAN	0.8
RHOB_HUMAN	RL7A_HUMAN	0.8
RHOB_HUMAN	ERBB2_HUMAN	0.6
RHOB_HUMAN	RAPH1_HUMAN	0.8
