UniProtID	UniProtID	score
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	FIBP_HUMAN	0.8
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	STIP1_HUMAN	0.8
FAS_HUMAN	BAG6_HUMAN	0.8
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	TSC1_HUMAN	0.8
FAS_HUMAN	PK3CA_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	CK5P3_HUMAN	0.8
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	NEDD4_HUMAN	1.0
KC1D_HUMAN	GSK3B_HUMAN	0.6
KC1D_HUMAN	UBC_HUMAN	0.6
KC1D_HUMAN	1433E_HUMAN	0.6
KC1D_HUMAN	PPR1B_HUMAN	0.6
KC1D_HUMAN	TAU_HUMAN	6.8
KC1D_HUMAN	1433S_HUMAN	0.6
KC1D_HUMAN	A4_HUMAN	4.0
KC1D_HUMAN	HS90A_HUMAN	0.6
KC1D_HUMAN	CD5R1_HUMAN	0.6
KC1D_HUMAN	CTNB1_HUMAN	0.6
KC1D_HUMAN	PRKN_HUMAN	0.8
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	RASN_HUMAN	0.8
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	DLG4_HUMAN	1.92
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	TCPA_HUMAN	0.8
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	G3P_HUMAN	0.8
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	GSK3B_HUMAN	0.8
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	HD_HUMAN	7.999999999999999
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	STIP1_HUMAN	0.6
TCPZ_HUMAN	A4_HUMAN	2.4000000000000004
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TSC1_HUMAN	0.6
TCPZ_HUMAN	TCPA_HUMAN	6.44
TCPZ_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	ARP3_HUMAN	2.4000000000000004
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	CAN1_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	LMNB1_HUMAN	0.8
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	PLXA3_HUMAN	0.6
RAC1_HUMAN	PLXA2_HUMAN	0.6
RAC1_HUMAN	NRP1_HUMAN	0.6
RAC1_HUMAN	PLXA1_HUMAN	1.4
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	BAG6_HUMAN	0.8
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	CD5R1_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	PLXA4_HUMAN	0.6
RAC1_HUMAN	ARP3_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	HS90B_HUMAN	1.4
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	HD_HUMAN	4.8
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	STIP1_HUMAN	0.6
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	TSC1_HUMAN	0.6
TCPB_HUMAN	TCPA_HUMAN	12.76
TCPB_HUMAN	CTNB1_HUMAN	0.8
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	ARP3_HUMAN	2.4000000000000004
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ABL1_HUMAN	2.24
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	IGF1R_HUMAN	3.0
NEDD4_HUMAN	PRDX2_HUMAN	1.6
NEDD4_HUMAN	AGAP2_HUMAN	1.28
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	NMDE1_HUMAN	1.8
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	MP2K1_HUMAN	0.64
NEDD4_HUMAN	TSC1_HUMAN	1.28
NEDD4_HUMAN	CD5R1_HUMAN	0.8
NEDD4_HUMAN	NTRK2_HUMAN	0.64
NEDD4_HUMAN	PRKN_HUMAN	0.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CDK18_HUMAN	2.4000000000000004
HS90B_HUMAN	AKT2_HUMAN	2.8400000000000003
HS90B_HUMAN	NTRK3_HUMAN	0.8
HS90B_HUMAN	UCHL1_HUMAN	0.8
HS90B_HUMAN	PLXA3_HUMAN	0.6
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	PLXA2_HUMAN	0.6
HS90B_HUMAN	NRP1_HUMAN	0.6
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	PLXA1_HUMAN	0.6
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	TCPE_HUMAN	0.6
HS90B_HUMAN	TCPD_HUMAN	0.6
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	NTRK2_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	EPHA4_HUMAN	0.8
HS90B_HUMAN	PLXA4_HUMAN	0.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	DLG4_HUMAN	0.64
DHE3_HUMAN	TRAP1_HUMAN	0.8
DHE3_HUMAN	TAU_HUMAN	0.64
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	MBP_HUMAN	1.6400000000000001
ABL1_HUMAN	NTRK3_HUMAN	0.6
ABL1_HUMAN	DYN1_HUMAN	0.8
ABL1_HUMAN	TAU_HUMAN	3.0
ABL1_HUMAN	1433S_HUMAN	3.0
ABL1_HUMAN	EPHA7_HUMAN	0.6
ABL1_HUMAN	A4_HUMAN	1.8
ABL1_HUMAN	CHIP_HUMAN	3.0
ABL1_HUMAN	WASF1_HUMAN	6.6
ABL1_HUMAN	PRDX1_HUMAN	2.0
ABL1_HUMAN	DLGP1_HUMAN	0.8
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	NTRK2_HUMAN	0.6
ABL1_HUMAN	PRKN_HUMAN	9.8
ABL1_HUMAN	EPHA4_HUMAN	1.4
FSD1_HUMAN	MIB1_HUMAN	2.4000000000000004
FSD1_HUMAN	PAK1_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	NTRK3_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	EPHA7_HUMAN	0.8
RASN_HUMAN	PSN1_HUMAN	0.8
RASN_HUMAN	PLXA1_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	SEP11_HUMAN	0.8
RASN_HUMAN	TCPA_HUMAN	0.8
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	NUMBL_HUMAN	1.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	NTRK2_HUMAN	0.6
NFH_HUMAN	STXB1_HUMAN	0.64
NFH_HUMAN	DLG4_HUMAN	1.28
NFH_HUMAN	TAU_HUMAN	0.64
NFH_HUMAN	A4_HUMAN	2.4000000000000004
NFH_HUMAN	DLGP1_HUMAN	1.92
NFH_HUMAN	NDEL1_HUMAN	2.4000000000000004
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	LMNB1_HUMAN	0.8
PGRC1_HUMAN	PSN1_HUMAN	1.6
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	GSK3B_HUMAN	0.8
FKBP4_HUMAN	GCR_HUMAN	7.3999999999999995
FKBP4_HUMAN	TAU_HUMAN	3.6
FKBP4_HUMAN	STIP1_HUMAN	2.8400000000000003
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	CTNB1_HUMAN	0.8
FKBP4_HUMAN	PRKN_HUMAN	1.6
MIB1_HUMAN	MIB1_HUMAN	7.2
MIB1_HUMAN	UBC_HUMAN	3.2
MIB1_HUMAN	GCR_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	STXB1_HUMAN	0.8
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	DPYL4_HUMAN	0.6
FYN_HUMAN	DPYL5_HUMAN	0.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	ACTN1_HUMAN	0.6
FYN_HUMAN	PRDX2_HUMAN	1.6
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	GCR_HUMAN	0.8
FYN_HUMAN	DAB1_HUMAN	1.4
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	MBP_HUMAN	0.64
FYN_HUMAN	AKT2_HUMAN	0.6
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	PLXA3_HUMAN	0.6
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	PLXA2_HUMAN	3.0000000000000004
FYN_HUMAN	NMDE1_HUMAN	7.3999999999999995
FYN_HUMAN	NRP1_HUMAN	0.6
FYN_HUMAN	EPHA7_HUMAN	0.6
FYN_HUMAN	PLXA1_HUMAN	0.6
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	CHIP_HUMAN	2.4000000000000004
FYN_HUMAN	DLGP1_HUMAN	0.8
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	CD5R1_HUMAN	0.6
FYN_HUMAN	DPYL3_HUMAN	0.6
FYN_HUMAN	DPYL1_HUMAN	0.6
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	DPYL2_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	TIAM1_HUMAN	0.6
FYN_HUMAN	NTRK2_HUMAN	2.0
FYN_HUMAN	EPHA4_HUMAN	1.6
FYN_HUMAN	PLXA4_HUMAN	0.6
FYN_HUMAN	G3P_HUMAN	2.4000000000000004
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	ACTN1_HUMAN	0.8
STXB1_HUMAN	HD_HUMAN	7.52
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	GCR_HUMAN	0.8
STXB1_HUMAN	AGAP2_HUMAN	1.28
STXB1_HUMAN	DYN1_HUMAN	0.64
STXB1_HUMAN	UCHL1_HUMAN	0.8
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	PSN1_HUMAN	1.8
STXB1_HUMAN	A4_HUMAN	6.3999999999999995
STXB1_HUMAN	STX1A_HUMAN	40.51999999999999
STXB1_HUMAN	ARP3_HUMAN	1.4
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	DPYL4_HUMAN	0.6
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	CAN1_HUMAN	0.8
GSK3B_HUMAN	DPYL5_HUMAN	0.6
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	ACTN1_HUMAN	0.8
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	FIBP_HUMAN	2.24
GSK3B_HUMAN	LMNB1_HUMAN	0.8
GSK3B_HUMAN	TRAP1_HUMAN	0.8
GSK3B_HUMAN	PLXA3_HUMAN	0.6
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	PLXA2_HUMAN	0.6
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	NRP1_HUMAN	0.6
GSK3B_HUMAN	PSN1_HUMAN	7.4799999999999995
GSK3B_HUMAN	PLXA1_HUMAN	0.6
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	BAG6_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	CD5R1_HUMAN	4.3999999999999995
GSK3B_HUMAN	TCPA_HUMAN	0.8
GSK3B_HUMAN	DPYL3_HUMAN	0.6
GSK3B_HUMAN	DPYL1_HUMAN	0.6
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DPYL2_HUMAN	3.4
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	TCPH_HUMAN	0.8
GSK3B_HUMAN	PLXA4_HUMAN	0.6
GSK3B_HUMAN	G3P_HUMAN	4.0
DPYL4_HUMAN	DPYL4_HUMAN	12.0
DPYL4_HUMAN	DPYL5_HUMAN	2.2
DPYL4_HUMAN	UBC_HUMAN	0.64
DPYL4_HUMAN	PLXA3_HUMAN	0.6
DPYL4_HUMAN	PLXA2_HUMAN	0.6
DPYL4_HUMAN	NRP1_HUMAN	0.6
DPYL4_HUMAN	PLXA1_HUMAN	0.6
DPYL4_HUMAN	CD5R1_HUMAN	0.6
DPYL4_HUMAN	DPYL3_HUMAN	2.2
DPYL4_HUMAN	DPYL1_HUMAN	0.6
DPYL4_HUMAN	DPYL2_HUMAN	2.2
DPYL4_HUMAN	PLXA4_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	CAN1_HUMAN	0.8
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	IGF1R_HUMAN	0.8
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	ACTN1_HUMAN	4.2
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	NMDE1_HUMAN	1.6
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	CHIP_HUMAN	2.4000000000000004
KCC2A_HUMAN	SYN1_HUMAN	0.8
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	BAG6_HUMAN	0.64
KCC2A_HUMAN	MP2K1_HUMAN	0.64
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	CD5R1_HUMAN	3.0
KCC2A_HUMAN	TCPA_HUMAN	0.64
KCC2A_HUMAN	TIAM1_HUMAN	6.3999999999999995
KCC2A_HUMAN	PRKN_HUMAN	1.0
KCC2A_HUMAN	G3P_HUMAN	2.4000000000000004
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	ACTN1_HUMAN	0.6
CAN1_HUMAN	TLN1_HUMAN	0.6
CAN1_HUMAN	TAU_HUMAN	1.0
CAN1_HUMAN	A4_HUMAN	3.0000000000000004
CAN1_HUMAN	MP2K1_HUMAN	0.8
CAN1_HUMAN	CD5R1_HUMAN	0.6
CAN1_HUMAN	PK3CA_HUMAN	0.6
DPYL5_HUMAN	DPYL5_HUMAN	38.0
DPYL5_HUMAN	UBC_HUMAN	0.64
DPYL5_HUMAN	HD_HUMAN	7.199999999999999
DPYL5_HUMAN	PLXA3_HUMAN	0.6
DPYL5_HUMAN	PLXA2_HUMAN	0.6
DPYL5_HUMAN	NRP1_HUMAN	0.6
DPYL5_HUMAN	AMPH_HUMAN	0.6
DPYL5_HUMAN	PLXA1_HUMAN	0.6
DPYL5_HUMAN	CD5R1_HUMAN	0.6
DPYL5_HUMAN	DPYL3_HUMAN	5.239999999999999
DPYL5_HUMAN	DPYL1_HUMAN	0.6
DPYL5_HUMAN	DPYL2_HUMAN	18.040000000000006
DPYL5_HUMAN	PLXA4_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	PRDX2_HUMAN	0.8
