UniProtID	UniProtID	score
FMR1_HUMAN	DDX3X_HUMAN	1.44
FMR1_HUMAN	CHIP_HUMAN	2.0
FMR1_HUMAN	AHNK_HUMAN	0.8
FMR1_HUMAN	DYL1_HUMAN	0.64
FMR1_HUMAN	IQEC2_HUMAN	0.64
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	PCBP1_HUMAN	0.64
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	MVP_HUMAN	0.8
FMR1_HUMAN	ELAV4_HUMAN	0.64
FMR1_HUMAN	KAP0_HUMAN	0.8
FMR1_HUMAN	HNRPQ_HUMAN	0.8
FMR1_HUMAN	TENR_HUMAN	0.64
FMR1_HUMAN	BRSK1_HUMAN	0.64
FMR1_HUMAN	MACF1_HUMAN	1.44
FMR1_HUMAN	ZN451_HUMAN	0.8
FMR1_HUMAN	CAPR1_HUMAN	3.84
FMR1_HUMAN	SRGP2_HUMAN	0.8
FMR1_HUMAN	KIF2A_HUMAN	0.64
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	PURA_HUMAN	0.64
FMR1_HUMAN	CLIP3_HUMAN	0.8
FMR1_HUMAN	IF4E_HUMAN	4.12
FMR1_HUMAN	APCL_HUMAN	0.64
FMR1_HUMAN	SCRIB_HUMAN	0.64
FMR1_HUMAN	NCKP1_HUMAN	1.28
FMR1_HUMAN	CSK21_HUMAN	0.64
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	DIP2B_HUMAN	0.64
FMR1_HUMAN	DPYL1_HUMAN	0.8
FMR1_HUMAN	BAG2_HUMAN	0.64
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	RENT1_HUMAN	0.8
FMR1_HUMAN	BSN_HUMAN	0.64
FMR1_HUMAN	CPEB1_HUMAN	0.6
FMR1_HUMAN	CPEB2_HUMAN	0.6
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
FMR1_HUMAN	RANB9_HUMAN	4.4399999999999995
FMR1_HUMAN	EXOC5_HUMAN	0.8
FMR1_HUMAN	DPYL2_HUMAN	0.64
FMR1_HUMAN	RS27A_HUMAN	0.8
FMR1_HUMAN	G3BP2_HUMAN	1.44
FMR1_HUMAN	BACH_HUMAN	2.4000000000000004
FMR1_HUMAN	VPS39_HUMAN	0.8
FMR1_HUMAN	CAP2_HUMAN	0.8
FMR1_HUMAN	STRAP_HUMAN	0.8
FMR1_HUMAN	RHG21_HUMAN	0.64
FMR1_HUMAN	KCC2G_HUMAN	0.64
FMR1_HUMAN	AKAP9_HUMAN	1.44
FMR1_HUMAN	NUMBL_HUMAN	0.64
FMR1_HUMAN	LRP1_HUMAN	0.64
FMR1_HUMAN	CSKP_HUMAN	0.8
FMR1_HUMAN	SFPQ_HUMAN	1.6
FMR1_HUMAN	MYCB2_HUMAN	1.28
FMR1_HUMAN	EHD3_HUMAN	0.64
FMR1_HUMAN	MAP1B_HUMAN	0.6
FMR1_HUMAN	AP2M1_HUMAN	1.6
FMR1_HUMAN	RS20_HUMAN	0.8
FMR1_HUMAN	CACB1_HUMAN	0.64
FMR1_HUMAN	DYHC1_HUMAN	1.44
FMR1_HUMAN	SYT1_HUMAN	0.8
FMR1_HUMAN	GRIP2_HUMAN	0.8
FMR1_HUMAN	KIF3A_HUMAN	1.6
FMR1_HUMAN	CSK22_HUMAN	0.64
FMR1_HUMAN	KPCG_HUMAN	0.64
FMR1_HUMAN	RL22_HUMAN	0.8
FMR1_HUMAN	KIF5A_HUMAN	1.44
FMR1_HUMAN	E41L2_HUMAN	0.8
FMR1_HUMAN	MCAF1_HUMAN	0.8
FMR1_HUMAN	TBB3_HUMAN	0.8
FMR1_HUMAN	KINH_HUMAN	2.08
FMR1_HUMAN	MARE3_HUMAN	0.8
FMR1_HUMAN	SRGP3_HUMAN	0.8
FMR1_HUMAN	PLPR4_HUMAN	0.64
FMR1_HUMAN	NOE1_HUMAN	0.8
FMR1_HUMAN	MK01_HUMAN	1.28
FMR1_HUMAN	KLC1_HUMAN	0.64
UN13A_HUMAN	UN13A_HUMAN	17.600000000000005
UN13A_HUMAN	E41L3_HUMAN	1.6
UN13A_HUMAN	TNIK_HUMAN	1.28
UN13A_HUMAN	BSN_HUMAN	1.6
UN13A_HUMAN	SYT1_HUMAN	0.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	USP9X_HUMAN	0.8
STAU1_HUMAN	ATRX_HUMAN	0.8
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	E41L3_HUMAN	0.8
STAU1_HUMAN	DSRAD_HUMAN	0.8
STAU1_HUMAN	IF4G1_HUMAN	0.8
STAU1_HUMAN	DOCK7_HUMAN	1.6
STAU1_HUMAN	EF1D_HUMAN	0.8
STAU1_HUMAN	SMCA1_HUMAN	0.8
STAU1_HUMAN	IF4A3_HUMAN	1.6
STAU1_HUMAN	UBR4_HUMAN	0.8
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	AINX_HUMAN	3.0400000000000005
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	FXR2_HUMAN	0.8
STAU1_HUMAN	RL10_HUMAN	2.4000000000000004
STAU1_HUMAN	NSF_HUMAN	2.24
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	AP3D1_HUMAN	1.44
STAU1_HUMAN	FLNA_HUMAN	0.8
STAU1_HUMAN	SPTN1_HUMAN	1.6
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	IMB1_HUMAN	1.6
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	TBK1_HUMAN	0.8
STAU1_HUMAN	STIP1_HUMAN	0.8
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	CYFP2_HUMAN	1.44
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	ELAV4_HUMAN	0.8
STAU1_HUMAN	HNRPQ_HUMAN	3.04
STAU1_HUMAN	CAPR1_HUMAN	0.8
STAU1_HUMAN	KIF2A_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	IF4E_HUMAN	0.64
STAU1_HUMAN	NCKP1_HUMAN	0.8
STAU1_HUMAN	CYFP1_HUMAN	0.8
STAU1_HUMAN	RENT1_HUMAN	13.480000000000004
STAU1_HUMAN	BSN_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	G3BP2_HUMAN	0.8
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	MAP1B_HUMAN	1.44
STAU1_HUMAN	AP2M1_HUMAN	0.8
STAU1_HUMAN	RL22_HUMAN	0.8
STAU1_HUMAN	KIF5A_HUMAN	0.8
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	KINH_HUMAN	2.24
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	CYLD_HUMAN	0.8
CKAP5_HUMAN	A16L1_HUMAN	1.44
CKAP5_HUMAN	DDRGK_HUMAN	0.8
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	BAG3_HUMAN	0.8
CKAP5_HUMAN	SHAN3_HUMAN	1.28
CKAP5_HUMAN	BIP_HUMAN	1.6
CKAP5_HUMAN	APC_HUMAN	1.28
CKAP5_HUMAN	RAGP1_HUMAN	1.24
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	KIF2A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	DPYL2_HUMAN	0.64
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	DYHC1_HUMAN	1.88
CKAP5_HUMAN	MARE3_HUMAN	2.2
DLGP3_HUMAN	HOME3_HUMAN	0.6
DLGP3_HUMAN	GRM5_HUMAN	0.6
DLGP3_HUMAN	DLG2_HUMAN	3.8000000000000003
DLGP3_HUMAN	DLG4_HUMAN	5.64
DLGP3_HUMAN	AGAP2_HUMAN	0.64
DLGP3_HUMAN	CUL3_HUMAN	1.6
DLGP3_HUMAN	SYGP1_HUMAN	2.56
DLGP3_HUMAN	SHAN3_HUMAN	9.32
DLGP3_HUMAN	DLG1_HUMAN	0.64
DLGP3_HUMAN	CAND1_HUMAN	1.6
DLGP3_HUMAN	DLGP1_HUMAN	2.52
TBB6_HUMAN	PP1A_HUMAN	0.64
TBB6_HUMAN	CYLD_HUMAN	0.8
TBB6_HUMAN	SYUA_HUMAN	1.28
TBB6_HUMAN	DLG4_HUMAN	3.2
TBB6_HUMAN	TBG1_HUMAN	1.28
TBB6_HUMAN	CUL3_HUMAN	1.6
TBB6_HUMAN	DNJA2_HUMAN	0.8
TBB6_HUMAN	CLUS_HUMAN	0.8
TBB6_HUMAN	PCBP1_HUMAN	0.8
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	SYUA_HUMAN	0.64
SEPT7_HUMAN	RASK_HUMAN	1.6
SEPT7_HUMAN	UBC_HUMAN	0.64
SEPT7_HUMAN	AGAP2_HUMAN	1.28
SEPT7_HUMAN	DLDH_HUMAN	3.2
SEPT7_HUMAN	SHAN3_HUMAN	1.92
SEPT7_HUMAN	BIP_HUMAN	0.8
SEPT7_HUMAN	ELAV1_HUMAN	0.8
SEPT7_HUMAN	DLGP1_HUMAN	1.92
SEPT7_HUMAN	CPEB2_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	USP9X_HUMAN	0.64
PP1A_HUMAN	CNTN1_HUMAN	1.6
PP1A_HUMAN	SHRPN_HUMAN	0.8
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	KPCB_HUMAN	1.0
PP1A_HUMAN	CPSF2_HUMAN	0.6
PP1A_HUMAN	DLG2_HUMAN	0.8
PP1A_HUMAN	AINX_HUMAN	1.6
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	LMTK3_HUMAN	0.8
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	MVP_HUMAN	0.8
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	RANB9_HUMAN	3.2
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	MK01_HUMAN	1.0
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	SYUA_HUMAN	3.24
USP9X_HUMAN	DDRGK_HUMAN	0.8
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	KPCB_HUMAN	0.8
USP9X_HUMAN	UBR4_HUMAN	1.4
USP9X_HUMAN	FXR1_HUMAN	1.28
USP9X_HUMAN	GCR_HUMAN	0.8
USP9X_HUMAN	AGAP2_HUMAN	1.28
USP9X_HUMAN	CUL3_HUMAN	1.6
USP9X_HUMAN	BAG3_HUMAN	1.0
USP9X_HUMAN	SHAN3_HUMAN	0.64
USP9X_HUMAN	TNIK_HUMAN	1.28
USP9X_HUMAN	CAND1_HUMAN	1.6
USP9X_HUMAN	A4_HUMAN	0.64
USP9X_HUMAN	DLGP1_HUMAN	1.28
USP9X_HUMAN	TSC1_HUMAN	1.28
USP9X_HUMAN	CTNB1_HUMAN	9.6
USP9X_HUMAN	RS27A_HUMAN	2.4
SNX6_HUMAN	RASK_HUMAN	0.8
SNX6_HUMAN	GIT1_HUMAN	3.24
SNX6_HUMAN	TNIK_HUMAN	1.6
SNX6_HUMAN	A4_HUMAN	2.4000000000000004
SNX6_HUMAN	ELAV1_HUMAN	0.8
SNX6_HUMAN	CSK22_HUMAN	1.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	CLAP1_HUMAN	0.6
ACTZ_HUMAN	2AAA_HUMAN	0.6
ACTZ_HUMAN	CYLD_HUMAN	0.8
ACTZ_HUMAN	SYUA_HUMAN	1.92
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	KCMA1_HUMAN	1.28
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	GCR_HUMAN	0.6
ACTZ_HUMAN	DLDH_HUMAN	1.6
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	TNIK_HUMAN	1.28
ACTZ_HUMAN	SPTN1_HUMAN	0.6
ACTZ_HUMAN	STIP1_HUMAN	0.8
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	KIF2A_HUMAN	0.6
ACTZ_HUMAN	CTNB1_HUMAN	0.64
ACTZ_HUMAN	AKAP9_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	KIF5A_HUMAN	0.6
ACTZ_HUMAN	KINH_HUMAN	0.6
ACTZ_HUMAN	KLC1_HUMAN	0.6
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	SI1L1_HUMAN	0.8
ZO1_HUMAN	GSK3B_HUMAN	0.8
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	ACTN1_HUMAN	1.44
ZO1_HUMAN	HNRPK_HUMAN	0.64
ZO1_HUMAN	BAG3_HUMAN	0.8
ZO1_HUMAN	RPGF2_HUMAN	0.8
ZO1_HUMAN	FLNA_HUMAN	1.6
ZO1_HUMAN	TNIK_HUMAN	1.28
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	ODO2_HUMAN	4.640000000000001
ZO1_HUMAN	ELAV1_HUMAN	0.8
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	MYCB2_HUMAN	1.28
ZO1_HUMAN	TBB3_HUMAN	0.8
CSKI1_HUMAN	CSKI1_HUMAN	26.0
CSKI1_HUMAN	SYUA_HUMAN	1.28
CSKI1_HUMAN	KCC2A_HUMAN	0.64
CSKI1_HUMAN	SHAN3_HUMAN	1.92
CSKI1_HUMAN	CYFP2_HUMAN	1.28
CSKI1_HUMAN	DLGP1_HUMAN	1.92
CSKI1_HUMAN	CSKP_HUMAN	8.479999999999999
CSKI1_HUMAN	SYT1_HUMAN	1.28
CSKI1_HUMAN	MK01_HUMAN	0.64
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	SYUA_HUMAN	1.28
CNTN1_HUMAN	UBP14_HUMAN	0.8
CNTN1_HUMAN	DLG4_HUMAN	2.56
CNTN1_HUMAN	SHAN3_HUMAN	1.92
CNTN1_HUMAN	A4_HUMAN	0.64
CNTN1_HUMAN	TENR_HUMAN	0.64
ATRX_HUMAN	ATRX_HUMAN	10.0
ATRX_HUMAN	TNIK_HUMAN	0.8
ARF3_HUMAN	PICK1_HUMAN	1.0
ARF3_HUMAN	DDRGK_HUMAN	0.8
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	DLG4_HUMAN	2.56
ARF3_HUMAN	SYGP1_HUMAN	3.2
ARF3_HUMAN	SHAN3_HUMAN	1.92
ARF3_HUMAN	SPTN1_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	A4_HUMAN	2.4000000000000004
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	ELAV1_HUMAN	0.8
ARF3_HUMAN	DLGP1_HUMAN	1.92
ARF3_HUMAN	CYFP1_HUMAN	1.28
ARF3_HUMAN	RS27A_HUMAN	0.64
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	KIF5A_HUMAN	0.6
ARF3_HUMAN	KINH_HUMAN	0.6
ARF3_HUMAN	KLC1_HUMAN	0.6
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	CYLD_HUMAN	3.8000000000000003
SHRPN_HUMAN	RL23A_HUMAN	0.8
SHRPN_HUMAN	GSK3B_HUMAN	1.28
SHRPN_HUMAN	UBC_HUMAN	3.8800000000000003
SHRPN_HUMAN	FXR1_HUMAN	0.8
SHRPN_HUMAN	DLG4_HUMAN	1.44
SHRPN_HUMAN	SHAN3_HUMAN	1.6
SHRPN_HUMAN	UCHL1_HUMAN	0.64
SHRPN_HUMAN	CHIP_HUMAN	0.8
SHRPN_HUMAN	BAG2_HUMAN	0.8
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	2AAA_HUMAN	0.6
CLAP1_HUMAN	TBG1_HUMAN	0.6
CLAP1_HUMAN	TNIK_HUMAN	1.28
CLAP1_HUMAN	RAGP1_HUMAN	1.24
CLAP1_HUMAN	SRPK2_HUMAN	0.8
CLAP1_HUMAN	ARHG2_HUMAN	0.8
CLAP1_HUMAN	DYL1_HUMAN	1.24
CLAP1_HUMAN	MACF1_HUMAN	1.6
CLAP1_HUMAN	KIF2A_HUMAN	1.4
CLAP1_HUMAN	ELAV1_HUMAN	0.8
CLAP1_HUMAN	TSC1_HUMAN	1.28
CLAP1_HUMAN	AKAP9_HUMAN	0.6
CLAP1_HUMAN	MYCB2_HUMAN	1.28
CLAP1_HUMAN	DYHC1_HUMAN	0.6
CLAP1_HUMAN	MARE3_HUMAN	0.8
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	PRS6A_HUMAN	0.6
2AAA_HUMAN	RL23A_HUMAN	0.6
2AAA_HUMAN	IF4G1_HUMAN	0.6
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	TBG1_HUMAN	0.6
2AAA_HUMAN	AGAP2_HUMAN	1.28
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	PSD11_HUMAN	0.6
2AAA_HUMAN	TNIK_HUMAN	2.08
