UniProtID	UniProtID	score
BCKD_HUMAN	CH60_HUMAN	0.8
BCKD_HUMAN	ODP2_HUMAN	0.64
BCKD_HUMAN	GNAI1_HUMAN	1.6
BCKD_HUMAN	CUL3_HUMAN	0.8
BCKD_HUMAN	GLUT4_HUMAN	0.64
BCKD_HUMAN	MK06_HUMAN	1.6
BCKD_HUMAN	CETN1_HUMAN	2.4000000000000004
BCKD_HUMAN	ISLR_HUMAN	3.2
BCKD_HUMAN	GCNT3_HUMAN	2.4000000000000004
BCKD_HUMAN	RM12_HUMAN	2.4000000000000004
BCKD_HUMAN	MT21C_HUMAN	3.2
BCKD_HUMAN	CETN3_HUMAN	4.8
BCKD_HUMAN	CETN2_HUMAN	4.8
BCKD_HUMAN	LG3BP_HUMAN	2.4000000000000004
BCKD_HUMAN	PPM1K_HUMAN	2.4000000000000004
BCKD_HUMAN	LRRK2_HUMAN	1.6
BCKD_HUMAN	PPM1A_HUMAN	1.6
BCKD_HUMAN	NDUA4_HUMAN	1.6
BCKD_HUMAN	PDCD5_HUMAN	1.6
BCKD_HUMAN	TIM8A_HUMAN	1.6
BCKD_HUMAN	DPM1_HUMAN	1.6
BCKD_HUMAN	NSMA_HUMAN	1.6
BCKD_HUMAN	MYL1_HUMAN	1.6
BCKD_HUMAN	MLRV_HUMAN	1.6
BCKD_HUMAN	STIP1_HUMAN	1.6
BCKD_HUMAN	SSRA_HUMAN	1.6
BCKD_HUMAN	TXTP_HUMAN	1.6
BCKD_HUMAN	KAD2_HUMAN	1.6
BCKD_HUMAN	TMM33_HUMAN	1.6
BCKD_HUMAN	IF5A1_HUMAN	1.6
BCKD_HUMAN	BASP1_HUMAN	1.6
BCKD_HUMAN	KCC2D_HUMAN	1.6
BCKD_HUMAN	GNAS1_HUMAN	0.8
BCKD_HUMAN	TRABD_HUMAN	1.6
BCKD_HUMAN	SDF2L_HUMAN	1.6
BCKD_HUMAN	TECR_HUMAN	1.6
BCKD_HUMAN	GBG12_HUMAN	1.6
BCKD_HUMAN	SSRG_HUMAN	1.6
BCKD_HUMAN	TIM8B_HUMAN	1.6
BCKD_HUMAN	TIM13_HUMAN	1.6
BCKD_HUMAN	KCC1A_HUMAN	1.6
BCKD_HUMAN	ADCK1_HUMAN	1.6
BCKD_HUMAN	RTCA_HUMAN	1.6
BCKD_HUMAN	CAB39_HUMAN	1.6
BCKD_HUMAN	ODBA_HUMAN	1.6
BCKD_HUMAN	CB39L_HUMAN	1.6
BCKD_HUMAN	FA98B_HUMAN	1.6
BCKD_HUMAN	EGLN_HUMAN	1.6
BCKD_HUMAN	CFTR_HUMAN	1.6
BCKD_HUMAN	NR5A2_HUMAN	0.8
BCKD_HUMAN	OBI1_HUMAN	0.8
BCKD_HUMAN	TERF2_HUMAN	0.8
BCKD_HUMAN	WDTC1_HUMAN	2.4000000000000004
BCKD_HUMAN	NDUAA_HUMAN	0.8
BCKD_HUMAN	TENS2_HUMAN	0.8
BCKD_HUMAN	NIT1_HUMAN	1.6
BCKD_HUMAN	A16L1_HUMAN	1.44
BCKD_HUMAN	ZBP1_HUMAN	0.8
BCKD_HUMAN	CFAD_HUMAN	0.64
BCKD_HUMAN	FNDC5_HUMAN	0.64
BCKD_HUMAN	BPNT1_HUMAN	0.8
BCKD_HUMAN	UCRI_HUMAN	0.8
BCKD_HUMAN	HCST_HUMAN	0.8
BCKD_HUMAN	AMACR_HUMAN	0.8
BCKD_HUMAN	TAZ_HUMAN	0.8
BCKD_HUMAN	GATA_HUMAN	0.8
BCKD_HUMAN	MYL10_HUMAN	0.8
BCKD_HUMAN	SHC2_HUMAN	0.8
BCKD_HUMAN	NUD16_HUMAN	0.8
BCKD_HUMAN	ACSM5_HUMAN	0.8
BCKD_HUMAN	F174A_HUMAN	0.8
BCKD_HUMAN	CT096_HUMAN	0.8
BCKD_HUMAN	SRB4D_HUMAN	0.8
BCKD_HUMAN	RSLAB_HUMAN	0.8
BCKD_HUMAN	KBL_HUMAN	0.8
BCKD_HUMAN	TRI43_HUMAN	0.8
BCKD_HUMAN	DIC_HUMAN	0.8
BCKD_HUMAN	NPS3A_HUMAN	0.8
BCKD_HUMAN	KAD4_HUMAN	0.8
BCKD_HUMAN	ARMC8_HUMAN	0.8
BCKD_HUMAN	MTG2_HUMAN	0.8
BCKD_HUMAN	MRM2_HUMAN	0.8
BCKD_HUMAN	SCOT2_HUMAN	0.8
BCKD_HUMAN	RM52_HUMAN	0.8
BCKD_HUMAN	FAHD1_HUMAN	0.8
BCKD_HUMAN	CBR4_HUMAN	0.8
BCKD_HUMAN	MTU1_HUMAN	0.8
BCKD_HUMAN	NDUS7_HUMAN	0.8
BCKD_HUMAN	SYYM_HUMAN	0.8
BCKD_HUMAN	FXRD2_HUMAN	0.8
BCKD_HUMAN	CLC11_HUMAN	0.8
BCKD_HUMAN	FBXW7_HUMAN	0.8
BCKD_HUMAN	CPSF6_HUMAN	0.8
BCKD_HUMAN	HNRH1_HUMAN	0.8
BCKD_HUMAN	ZO2_HUMAN	0.8
BCKD_HUMAN	ZRAN1_HUMAN	0.8
BCKD_HUMAN	TRI67_HUMAN	0.8
BCKD_HUMAN	TRI72_HUMAN	0.8
BCKD_HUMAN	M3K4_HUMAN	0.8
BCKD_HUMAN	IL12A_HUMAN	0.8
BCKD_HUMAN	KPCD_HUMAN	0.8
BCKD_HUMAN	DMPK_HUMAN	0.8
BCKD_HUMAN	OTUD4_HUMAN	0.64
BCKD_HUMAN	ODBB_HUMAN	0.8
BCKD_HUMAN	FBX7_HUMAN	0.8
BCKD_HUMAN	ODPA_HUMAN	1.44
BCKD_HUMAN	PNKP_HUMAN	0.8
BCKD_HUMAN	STN1_HUMAN	0.8
BCKD_HUMAN	SSBP_HUMAN	0.8
BCKD_HUMAN	EXD2_HUMAN	0.8
BCKD_HUMAN	ARP3B_HUMAN	0.64
BCKD_HUMAN	ACYP1_HUMAN	0.64
BCKD_HUMAN	BCKD_HUMAN	1.28
BCKD_HUMAN	BPHL_HUMAN	0.64
BCKD_HUMAN	ACBP_HUMAN	0.64
BCKD_HUMAN	ODB2_HUMAN	0.64
BCKD_HUMAN	IDH3G_HUMAN	0.64
BCKD_HUMAN	MCCA_HUMAN	0.64
BCKD_HUMAN	RM03_HUMAN	0.64
BCKD_HUMAN	RT35_HUMAN	0.64
BCKD_HUMAN	PCKGM_HUMAN	0.64
BCKD_HUMAN	ODPB_HUMAN	0.64
BCKD_HUMAN	PDXK_HUMAN	0.64
BCKD_HUMAN	RASL1_HUMAN	0.64
BCKD_HUMAN	SUCA_HUMAN	0.64
