UniProtID	UniProtID	score
NDUS3_HUMAN	STAT1_HUMAN	0.8
NDUS3_HUMAN	NCPR_HUMAN	0.8
NDUS3_HUMAN	RUFY1_HUMAN	0.8
NDUS3_HUMAN	BIRC3_HUMAN	0.8
NDUS3_HUMAN	ATPB_HUMAN	3.0400000000000005
NDUS3_HUMAN	PPT1_HUMAN	0.8
NDUS3_HUMAN	LRC59_HUMAN	0.8
NDUS3_HUMAN	SCOT1_HUMAN	1.6
NDUS3_HUMAN	GLRX5_HUMAN	3.2
NDUS3_HUMAN	HNRPL_HUMAN	0.8
NDUS3_HUMAN	NONO_HUMAN	0.8
NDUS3_HUMAN	RBM39_HUMAN	0.8
NDUS3_HUMAN	ECHB_HUMAN	0.8
NDUS3_HUMAN	BACH_HUMAN	0.8
NDUS3_HUMAN	PRKN_HUMAN	0.8
NDUS3_HUMAN	EF2_HUMAN	0.8
NDUS3_HUMAN	TPP1_HUMAN	0.8
NDUS3_HUMAN	PARK7_HUMAN	1.6400000000000001
NDUS3_HUMAN	PCCB_HUMAN	0.8
NDUS3_HUMAN	IF2M_HUMAN	0.8
NDUS3_HUMAN	HTRA2_HUMAN	2.4000000000000004
NDUS3_HUMAN	NDUBA_HUMAN	6.239999999999999
NDUS3_HUMAN	QCR1_HUMAN	4.64
NDUS3_HUMAN	ESR2_HUMAN	0.8
NDUS3_HUMAN	RECQ1_HUMAN	0.8
NDUS3_HUMAN	PJA2_HUMAN	0.8
NDUS3_HUMAN	CX6A1_HUMAN	3.2
NDUS3_HUMAN	FUMH_HUMAN	0.64
NDUS3_HUMAN	FINC_HUMAN	1.6
NDUS3_HUMAN	ETFA_HUMAN	3.2
NDUS3_HUMAN	NDUB9_HUMAN	7.199999999999999
NDUS3_HUMAN	ACO13_HUMAN	3.0400000000000005
NDUS3_HUMAN	AT5F1_HUMAN	3.0400000000000005
NDUS3_HUMAN	UBE2H_HUMAN	0.8
NDUS3_HUMAN	HMOX2_HUMAN	0.8
NDUS3_HUMAN	NTRK1_HUMAN	0.8
NDUS3_HUMAN	AIFM1_HUMAN	1.6
NDUS3_HUMAN	ACON_HUMAN	0.64
NDUS3_HUMAN	APOE_HUMAN	0.8
NDUS3_HUMAN	RFA2_HUMAN	0.8
NDUS3_HUMAN	RFA3_HUMAN	0.8
NDUS3_HUMAN	QCR2_HUMAN	6.239999999999999
NDUS3_HUMAN	RNF8_HUMAN	0.8
NDUS3_HUMAN	GLYM_HUMAN	2.4000000000000004
NDUS3_HUMAN	CH60_HUMAN	4.8
NDUS3_HUMAN	BCAT2_HUMAN	0.8
NDUS3_HUMAN	DHE3_HUMAN	1.6
NDUS3_HUMAN	ECHA_HUMAN	0.8
NDUS3_HUMAN	PDIA1_HUMAN	1.6
NDUS3_HUMAN	ODP2_HUMAN	0.64
NDUS3_HUMAN	MDHC_HUMAN	0.64
NDUS3_HUMAN	NUCB2_HUMAN	0.8
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	JUN_HUMAN	1.6
NDUS3_HUMAN	COX2_HUMAN	0.8
NDUS3_HUMAN	NU1M_HUMAN	5.6
NDUS3_HUMAN	MYC_HUMAN	2.4000000000000004
NDUS3_HUMAN	RCN2_HUMAN	2.4000000000000004
NDUS3_HUMAN	CUL3_HUMAN	4.0
NDUS3_HUMAN	RIDA_HUMAN	0.8
NDUS3_HUMAN	NDUB7_HUMAN	6.239999999999999
NDUS3_HUMAN	COX6C_HUMAN	4.8
NDUS3_HUMAN	NNTM_HUMAN	0.8
NDUS3_HUMAN	COR1C_HUMAN	0.8
NDUS3_HUMAN	TNIP2_HUMAN	0.8
NDUS3_HUMAN	PRDX3_HUMAN	0.64
NDUS3_HUMAN	VATA_HUMAN	0.8
NDUS3_HUMAN	CC90B_HUMAN	0.8
NDUS3_HUMAN	ODPB_HUMAN	1.44
NDUS3_HUMAN	PSB10_HUMAN	0.8
NDUS3_HUMAN	AATM_HUMAN	0.64
NDUS3_HUMAN	AT1B1_HUMAN	1.44
NDUS3_HUMAN	SDHA_HUMAN	1.44
NDUS3_HUMAN	VDAC1_HUMAN	2.4000000000000004
NDUS3_HUMAN	DBLOH_HUMAN	2.4000000000000004
NDUS3_HUMAN	ZN746_HUMAN	0.8
NDUS3_HUMAN	NOA1_HUMAN	1
NDUS3_HUMAN	U5S1_HUMAN	0.8
NDUS3_HUMAN	NDUS2_HUMAN	19.240000000000006
NDUS3_HUMAN	ILK_HUMAN	1.6
NDUS3_HUMAN	NDUS6_HUMAN	12.24
NDUS3_HUMAN	MK06_HUMAN	1.6
NDUS3_HUMAN	MRM1_HUMAN	0.8
NDUS3_HUMAN	NDUAC_HUMAN	12.4
NDUS3_HUMAN	NDUA2_HUMAN	13.040000000000001
NDUS3_HUMAN	NIPS1_HUMAN	2.4000000000000004
NDUS3_HUMAN	MIC19_HUMAN	0.64
NDUS3_HUMAN	PDIP2_HUMAN	3.2
NDUS3_HUMAN	ATP5J_HUMAN	2.24
NDUS3_HUMAN	CRY1_HUMAN	0.8
NDUS3_HUMAN	KIF23_HUMAN	0.8
NDUS3_HUMAN	NDUA8_HUMAN	6.4399999999999995
NDUS3_HUMAN	NDUS1_HUMAN	13.840000000000002
NDUS3_HUMAN	ECI2_HUMAN	1.6
NDUS3_HUMAN	LRRK2_HUMAN	1.6
NDUS3_HUMAN	GLE1_HUMAN	0.8
NDUS3_HUMAN	P4HA1_HUMAN	0.8
NDUS3_HUMAN	TIM14_HUMAN	0.8
NDUS3_HUMAN	CTRO_HUMAN	0.8
NDUS3_HUMAN	SUCB1_HUMAN	0.64
NDUS3_HUMAN	SUCA_HUMAN	0.64
NDUS3_HUMAN	VDAC2_HUMAN	0.8
NDUS3_HUMAN	HSC20_HUMAN	2.4000000000000004
NDUS3_HUMAN	PON2_HUMAN	0.8
NDUS3_HUMAN	AURKB_HUMAN	0.8
NDUS3_HUMAN	ARK72_HUMAN	0.8
NDUS3_HUMAN	ARMC8_HUMAN	0.8
NDUS3_HUMAN	SAM50_HUMAN	0.8
NDUS3_HUMAN	SYVN1_HUMAN	0.8
NDUS3_HUMAN	DJC30_HUMAN	1.6
NDUS3_HUMAN	SDHB_HUMAN	0.64
NDUS3_HUMAN	FHI1B_HUMAN	0.8
NDUS3_HUMAN	CFTR_HUMAN	1.6
NDUS3_HUMAN	MDHM_HUMAN	1.44
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	RHOG_HUMAN	0.8
NDUS3_HUMAN	AKIP_HUMAN	1.6
NDUS3_HUMAN	ADRB2_HUMAN	0.8
NDUS3_HUMAN	MP2K7_HUMAN	1.6
NDUS3_HUMAN	ZRAN1_HUMAN	0.8
NDUS3_HUMAN	PLCB1_HUMAN	0.64
NDUS3_HUMAN	ODO2_HUMAN	0.64
NDUS3_HUMAN	ADT2_HUMAN	3.2
NDUS3_HUMAN	COX41_HUMAN	4.640000000000001
NDUS3_HUMAN	COX5A_HUMAN	3.0400000000000005
NDUS3_HUMAN	AT2A2_HUMAN	0.8
NDUS3_HUMAN	STML2_HUMAN	2.4000000000000004
NDUS3_HUMAN	SFXN1_HUMAN	2.4000000000000004
NDUS3_HUMAN	VATB2_HUMAN	0.8
NDUS3_HUMAN	NDUV1_HUMAN	13.840000000000002
NDUS3_HUMAN	DLDH_HUMAN	3.0400000000000005
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	SFXN3_HUMAN	1.6
NDUS3_HUMAN	NDUV2_HUMAN	16.640000000000008
NDUS3_HUMAN	PHB1_HUMAN	2.6
NDUS3_HUMAN	SSBP_HUMAN	2.4000000000000004
NDUS3_HUMAN	NDUA9_HUMAN	16.640000000000008
NDUS3_HUMAN	GLSK_HUMAN	1.6
NDUS3_HUMAN	LPPRC_HUMAN	1.6
NDUS3_HUMAN	NDUA4_HUMAN	4.64
NDUS3_HUMAN	ATPG_HUMAN	3.8400000000000003
NDUS3_HUMAN	ATPA_HUMAN	0.64
NDUS3_HUMAN	ST38L_HUMAN	1.6
NDUS3_HUMAN	TIF1B_HUMAN	0.8
NDUS3_HUMAN	RNF43_HUMAN	0.8
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	NDUB6_HUMAN	5.839999999999999
NDUS3_HUMAN	NU6M_HUMAN	3.5999999999999996
NDUS3_HUMAN	ICT1_HUMAN	2.4000000000000004
NDUS3_HUMAN	ACAD9_HUMAN	9.6
NDUS3_HUMAN	NDUF3_HUMAN	9.6
NDUS3_HUMAN	NDUV3_HUMAN	9.04
NDUS3_HUMAN	NDUS7_HUMAN	14.640000000000002
NDUS3_HUMAN	NU5M_HUMAN	4.8
NDUS3_HUMAN	NDUAB_HUMAN	5.6
NDUS3_HUMAN	NDUA7_HUMAN	10.639999999999999
NDUS3_HUMAN	NDUS8_HUMAN	13.200000000000001
NDUS3_HUMAN	NDUA5_HUMAN	17.840000000000003
NDUS3_HUMAN	NDUBB_HUMAN	6.3999999999999995
NDUS3_HUMAN	NDUB4_HUMAN	7.839999999999999
NDUS3_HUMAN	NDUS4_HUMAN	11.44
NDUS3_HUMAN	NDUS5_HUMAN	7.839999999999999
NDUS3_HUMAN	CIA30_HUMAN	8.2
NDUS3_HUMAN	GOT1B_HUMAN	1.6
NDUS3_HUMAN	NDUB3_HUMAN	7.039999999999999
NDUS3_HUMAN	NDUB1_HUMAN	6.3999999999999995
NDUS3_HUMAN	NDUA3_HUMAN	7.039999999999999
NDUS3_HUMAN	NU2M_HUMAN	1.6
NDUS3_HUMAN	NU4M_HUMAN	3.2
NDUS3_HUMAN	NDUF5_HUMAN	3.2
NDUS3_HUMAN	NDUF4_HUMAN	10.4
NDUS3_HUMAN	NDUB5_HUMAN	6.239999999999999
NDUS3_HUMAN	NMES1_HUMAN	2.4000000000000004
NDUS3_HUMAN	MAIP1_HUMAN	2.4000000000000004
NDUS3_HUMAN	CISD3_HUMAN	1.6
NDUS3_HUMAN	COQ9_HUMAN	2.4000000000000004
NDUS3_HUMAN	DHRS4_HUMAN	1.6
NDUS3_HUMAN	CLPX_HUMAN	4.0
NDUS3_HUMAN	NDUA6_HUMAN	7.4399999999999995
NDUS3_HUMAN	TIDC1_HUMAN	4.0
NDUS3_HUMAN	NDUAA_HUMAN	4.64
NDUS3_HUMAN	PLPHP_HUMAN	3.2
NDUS3_HUMAN	CX7A2_HUMAN	4.64
NDUS3_HUMAN	ODBA_HUMAN	4.0
NDUS3_HUMAN	NDUC2_HUMAN	3.0400000000000005
NDUS3_HUMAN	MPPB_HUMAN	4.0
NDUS3_HUMAN	PREP_HUMAN	2.4000000000000004
NDUS3_HUMAN	QCR7_HUMAN	4.0
NDUS3_HUMAN	UCRI_HUMAN	4.64
NDUS3_HUMAN	ATPO_HUMAN	2.4000000000000004
NDUS3_HUMAN	EFTS_HUMAN	3.2
NDUS3_HUMAN	CHCH2_HUMAN	3.2
NDUS3_HUMAN	CBR3_HUMAN	2.4000000000000004
NDUS3_HUMAN	TIM44_HUMAN	3.2
NDUS3_HUMAN	RM13_HUMAN	2.4000000000000004
NDUS3_HUMAN	MTHFS_HUMAN	2.4000000000000004
NDUS3_HUMAN	CLPB_HUMAN	3.2
NDUS3_HUMAN	RM46_HUMAN	3.2
NDUS3_HUMAN	ATP5H_HUMAN	3.8400000000000003
NDUS3_HUMAN	ATP5I_HUMAN	3.0400000000000005
NDUS3_HUMAN	EFGM_HUMAN	3.2
NDUS3_HUMAN	MOT1_HUMAN	1.6
NDUS3_HUMAN	NB5R3_HUMAN	1.6
NDUS3_HUMAN	HEBP1_HUMAN	1.6
NDUS3_HUMAN	AT5EL_HUMAN	0.8
NDUS3_HUMAN	ETFB_HUMAN	4.48
NDUS3_HUMAN	CX6B1_HUMAN	1.44
NDUS3_HUMAN	RT18C_HUMAN	0.8
NDUS3_HUMAN	GLYC_HUMAN	1.6
NDUS3_HUMAN	ACSL4_HUMAN	0.8
NDUS3_HUMAN	ADRO_HUMAN	0.8
NDUS3_HUMAN	CPT2_HUMAN	2.4000000000000004
NDUS3_HUMAN	KAD4_HUMAN	0.8
NDUS3_HUMAN	TRM1_HUMAN	1.6
NDUS3_HUMAN	IDH3G_HUMAN	1.44
NDUS3_HUMAN	NRDC_HUMAN	0.8
NDUS3_HUMAN	GRSF1_HUMAN	2.4000000000000004
NDUS3_HUMAN	RM48_HUMAN	0.8
NDUS3_HUMAN	SCO1_HUMAN	4.0
NDUS3_HUMAN	RM16_HUMAN	2.4000000000000004
NDUS3_HUMAN	QCR9_HUMAN	2.24
NDUS3_HUMAN	RT33_HUMAN	0.8
NDUS3_HUMAN	THTR_HUMAN	0.8
NDUS3_HUMAN	RM22_HUMAN	1.6
NDUS3_HUMAN	ACPM_HUMAN	5.68
NDUS3_HUMAN	AL1L1_HUMAN	1.6
NDUS3_HUMAN	CH10_HUMAN	1.6
NDUS3_HUMAN	CY1_HUMAN	3.8400000000000003
NDUS3_HUMAN	TRAP1_HUMAN	1.6
NDUS3_HUMAN	FKB10_HUMAN	0.8
NDUS3_HUMAN	CLPP_HUMAN	1.6
NDUS3_HUMAN	SQOR_HUMAN	0.8
NDUS3_HUMAN	RM54_HUMAN	0.8
NDUS3_HUMAN	AGR2_HUMAN	0.8
NDUS3_HUMAN	PRD16_HUMAN	2.08
NDUS3_HUMAN	MECOM_HUMAN	1.28
NDUS3_HUMAN	VCAM1_HUMAN	4.0
NDUS3_HUMAN	COX15_HUMAN	2.4000000000000004
NDUS3_HUMAN	SOAT1_HUMAN	2.4000000000000004
NDUS3_HUMAN	COQ8A_HUMAN	2.4000000000000004
NDUS3_HUMAN	CAV3_HUMAN	0.64
NDUS3_HUMAN	ITM2B_HUMAN	0.8
NDUS3_HUMAN	RSLAB_HUMAN	1.6
NDUS3_HUMAN	TMM11_HUMAN	3.2
NDUS3_HUMAN	TMT1A_HUMAN	2.4000000000000004
NDUS3_HUMAN	GRAA_HUMAN	2.8
NDUS3_HUMAN	NPHP1_HUMAN	1.6
NDUS3_HUMAN	TECT3_HUMAN	1.6
NDUS3_HUMAN	TMM17_HUMAN	1.6
NDUS3_HUMAN	COX14_HUMAN	1.6
NDUS3_HUMAN	MGST3_HUMAN	1.6
NDUS3_HUMAN	PDK1_HUMAN	1.6
NDUS3_HUMAN	TR61B_HUMAN	1.6
NDUS3_HUMAN	IMP2L_HUMAN	1.6
NDUS3_HUMAN	IMP1L_HUMAN	1.6
NDUS3_HUMAN	PARL_HUMAN	1.6
NDUS3_HUMAN	LTK_HUMAN	1.6
NDUS3_HUMAN	FHI2B_HUMAN	0.8
NDUS3_HUMAN	ITA4_HUMAN	0.8
NDUS3_HUMAN	MOV10_HUMAN	0.8
NDUS3_HUMAN	NXF1_HUMAN	0.8
NDUS3_HUMAN	T126B_HUMAN	1.6
NDUS3_HUMAN	UBR2_HUMAN	0.8
NDUS3_HUMAN	NANOG_HUMAN	0.8
NDUS3_HUMAN	PO5F1_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	PTPM1_HUMAN	0.8
NDUS3_HUMAN	CHC10_HUMAN	0.8
NDUS3_HUMAN	NDUF8_HUMAN	0.8
NDUS3_HUMAN	RT10_HUMAN	0.8
NDUS3_HUMAN	RM53_HUMAN	0.8
NDUS3_HUMAN	OCAD1_HUMAN	2.6
NDUS3_HUMAN	PTN18_HUMAN	0.8
NDUS3_HUMAN	FACD2_HUMAN	0.64
NDUS3_HUMAN	CDK20_HUMAN	1
NDUS3_HUMAN	ZN598_HUMAN	0.8
NDUS3_HUMAN	KC1A_HUMAN	0.8
NDUS3_HUMAN	TGFB1_HUMAN	0.8
NDUS3_HUMAN	HIF1N_HUMAN	0.8
NDUS3_HUMAN	EGLN3_HUMAN	0.8
NDUS3_HUMAN	LARP7_HUMAN	0.8
NDUS3_HUMAN	RN123_HUMAN	0.8
NDUS3_HUMAN	WWOX_HUMAN	0.8
NDUS3_HUMAN	RECQ4_HUMAN	0.8
NDUS3_HUMAN	VIR_HUMAN	0.8
NDUS3_HUMAN	NR2C2_HUMAN	0.8
NDUS3_HUMAN	FXRD1_HUMAN	0.8
NDUS3_HUMAN	TIA1_HUMAN	0.64
NDUS3_HUMAN	LMBRL_HUMAN	0.8
NDUS3_HUMAN	PKHA4_HUMAN	0.8
NDUS3_HUMAN	KIF14_HUMAN	0.8
NDUS3_HUMAN	KI20A_HUMAN	0.8
NDUS3_HUMAN	CFAD_HUMAN	0.64
NDUS3_HUMAN	FNDC5_HUMAN	0.64
NDUS3_HUMAN	KDF1_HUMAN	0.8
NDUS3_HUMAN	FZR1_HUMAN	0.8
NDUS3_HUMAN	NDUA1_HUMAN	0.8
NDUS3_HUMAN	SPRTN_HUMAN	0.8
NDUS3_HUMAN	TMPS4_HUMAN	0.8
NDUS3_HUMAN	RHOH_HUMAN	0.8
NDUS3_HUMAN	SOX2_HUMAN	0.8
NDUS3_HUMAN	TLS1_HUMAN	0.8
NDUS3_HUMAN	CCNF_HUMAN	1.6
NDUS3_HUMAN	TRI67_HUMAN	0.8
NDUS3_HUMAN	ASXL2_HUMAN	0.8
NDUS3_HUMAN	ASXL3_HUMAN	0.8
NDUS3_HUMAN	MOB3C_HUMAN	0.8
NDUS3_HUMAN	UBP11_HUMAN	0.8
NDUS3_HUMAN	MIDN_HUMAN	0.8
NDUS3_HUMAN	PB1_HUMAN	0.8
NDUS3_HUMAN	SURF1_HUMAN	1.6
NDUS3_HUMAN	TM14C_HUMAN	0.8
NDUS3_HUMAN	RM03_HUMAN	0.8
NDUS3_HUMAN	AT1B3_HUMAN	0.8
NDUS3_HUMAN	HACL2_HUMAN	0.8
NDUS3_HUMAN	LMAN2_HUMAN	0.8
NDUS3_HUMAN	MTCH2_HUMAN	1.6
NDUS3_HUMAN	NPL4_HUMAN	0.8
NDUS3_HUMAN	QCR8_HUMAN	1.6
NDUS3_HUMAN	ASPH_HUMAN	0.8
NDUS3_HUMAN	QCR6_HUMAN	1.44
NDUS3_HUMAN	ARMX3_HUMAN	0.8
NDUS3_HUMAN	EMC8_HUMAN	0.8
NDUS3_HUMAN	EMC4_HUMAN	0.8
NDUS3_HUMAN	EMC2_HUMAN	0.8
NDUS3_HUMAN	LACTB_HUMAN	0.8
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	LTOR2_HUMAN	0.8
NDUS3_HUMAN	ADAS_HUMAN	0.8
NDUS3_HUMAN	ODBB_HUMAN	0.8
NDUS3_HUMAN	COX7R_HUMAN	0.8
NDUS3_HUMAN	AN34C_HUMAN	0.8
NDUS3_HUMAN	RCAF1_HUMAN	0.8
NDUS3_HUMAN	COA3_HUMAN	0.8
NDUS3_HUMAN	COX7C_HUMAN	0.8
NDUS3_HUMAN	MIC10_HUMAN	0.8
NDUS3_HUMAN	ML12A_HUMAN	0.8
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	SCPDL_HUMAN	0.8
NDUS3_HUMAN	TFAM_HUMAN	1.6
NDUS3_HUMAN	TOM22_HUMAN	0.8
NDUS3_HUMAN	TOM5_HUMAN	0.8
NDUS3_HUMAN	VDAC3_HUMAN	0.8
NDUS3_HUMAN	ZN782_HUMAN	0.8
NDUS3_HUMAN	AT5L2_HUMAN	0.64
NDUS3_HUMAN	ATP5L_HUMAN	0.64
NDUS3_HUMAN	MIC26_HUMAN	1.44
NDUS3_HUMAN	ATPD_HUMAN	0.64
NDUS3_HUMAN	ATP5E_HUMAN	0.64
NDUS3_HUMAN	CISD1_HUMAN	0.64
NDUS3_HUMAN	KCRS_HUMAN	0.64
NDUS3_HUMAN	CYC_HUMAN	0.64
NDUS3_HUMAN	AATC_HUMAN	0.64
NDUS3_HUMAN	NDUCR_HUMAN	0.64
NDUS3_HUMAN	QCR6L_HUMAN	0.64
NDUS3_HUMAN	ATPMK_HUMAN	0.64
NDUS3_HUMAN	DTD2_HUMAN	0.8
NDUS3_HUMAN	AUHM_HUMAN	0.8
NDUS3_HUMAN	MTRFR_HUMAN	0.8
NDUS3_HUMAN	CQ080_HUMAN	0.8
NDUS3_HUMAN	GAL3A_HUMAN	0.8
NDUS3_HUMAN	GAL3B_HUMAN	0.8
NDUS3_HUMAN	MRES1_HUMAN	0.8
NDUS3_HUMAN	CH082_HUMAN	0.8
NDUS3_HUMAN	MCUR1_HUMAN	0.8
NDUS3_HUMAN	CHCH1_HUMAN	0.8
NDUS3_HUMAN	QOR_HUMAN	0.8
NDUS3_HUMAN	DDX28_HUMAN	0.8
NDUS3_HUMAN	EXD2_HUMAN	0.8
NDUS3_HUMAN	FAKD2_HUMAN	0.8
NDUS3_HUMAN	FAKD3_HUMAN	0.8
NDUS3_HUMAN	FAKD5_HUMAN	0.8
NDUS3_HUMAN	RRF2M_HUMAN	0.8
NDUS3_HUMAN	HINT2_HUMAN	0.8
NDUS3_HUMAN	MCU_HUMAN	0.8
NDUS3_HUMAN	MCUB_HUMAN	0.8
NDUS3_HUMAN	MET15_HUMAN	0.8
NDUS3_HUMAN	MET17_HUMAN	0.8
NDUS3_HUMAN	RM11_HUMAN	0.8
NDUS3_HUMAN	RT12_HUMAN	0.8
NDUS3_HUMAN	RT26_HUMAN	0.8
NDUS3_HUMAN	RRFM_HUMAN	0.8
NDUS3_HUMAN	MTEF3_HUMAN	0.8
NDUS3_HUMAN	FMT_HUMAN	0.8
NDUS3_HUMAN	MTG1_HUMAN	0.8
NDUS3_HUMAN	MTG2_HUMAN	0.8
NDUS3_HUMAN	IF3M_HUMAN	0.8
NDUS3_HUMAN	RF1M_HUMAN	0.8
NDUS3_HUMAN	RF1ML_HUMAN	0.8
NDUS3_HUMAN	NGRN_HUMAN	0.8
NDUS3_HUMAN	OTC_HUMAN	0.8
NDUS3_HUMAN	RMND1_HUMAN	0.8
NDUS3_HUMAN	RUSD3_HUMAN	0.8
NDUS3_HUMAN	RUSD4_HUMAN	0.8
NDUS3_HUMAN	S2512_HUMAN	0.8
NDUS3_HUMAN	S2551_HUMAN	0.8
NDUS3_HUMAN	SLIRP_HUMAN	0.8
NDUS3_HUMAN	TACO1_HUMAN	0.8
NDUS3_HUMAN	FAKD4_HUMAN	0.8
NDUS3_HUMAN	TEFM_HUMAN	0.8
NDUS3_HUMAN	TIM29_HUMAN	0.8
NDUS3_HUMAN	TMM70_HUMAN	0.8
NDUS3_HUMAN	TRUB2_HUMAN	0.8
NDUS3_HUMAN	VWA8_HUMAN	0.8
NDUS3_HUMAN	DJC15_HUMAN	0.8
NDUS3_HUMAN	DJC28_HUMAN	0.8
NDUS3_HUMAN	SYAM_HUMAN	0.8
NDUS3_HUMAN	COX8A_HUMAN	0.8
