UniProtID	UniProtID	score
LASP1_HUMAN	CRK_HUMAN	2.4000000000000004
LASP1_HUMAN	YES_HUMAN	0.8
LASP1_HUMAN	IF4B_HUMAN	0.8
LASP1_HUMAN	SYUA_HUMAN	0.8
LASP1_HUMAN	ADA10_HUMAN	0.8
LASP1_HUMAN	ARHGG_HUMAN	0.8
LASP1_HUMAN	PCH2_HUMAN	9.6
LASP1_HUMAN	ILK_HUMAN	1.6
LASP1_HUMAN	KPCZ_HUMAN	1.28
LASP1_HUMAN	SNR27_HUMAN	2.4000000000000004
LASP1_HUMAN	UIF_HUMAN	3.2
LASP1_HUMAN	ZN764_HUMAN	2.4000000000000004
LASP1_HUMAN	S2532_HUMAN	3.2
LASP1_HUMAN	T2R41_HUMAN	3.2
LASP1_HUMAN	RDH12_HUMAN	3.2
LASP1_HUMAN	S2544_HUMAN	2.4000000000000004
LASP1_HUMAN	THAP8_HUMAN	2.4000000000000004
LASP1_HUMAN	O10H3_HUMAN	3.2
LASP1_HUMAN	MFI_HUMAN	3.2
LASP1_HUMAN	ZDHC5_HUMAN	0.8
LASP1_HUMAN	RIN3_HUMAN	1.6
LASP1_HUMAN	SHAN3_HUMAN	0.64
LASP1_HUMAN	SIM26_HUMAN	0.8
LASP1_HUMAN	ZO2_HUMAN	9.0
LASP1_HUMAN	FINC_HUMAN	1.6
LASP1_HUMAN	DYN2_HUMAN	0.8
LASP1_HUMAN	DYN1_HUMAN	0.8
LASP1_HUMAN	ZYX_HUMAN	8.44
LASP1_HUMAN	LPP_HUMAN	3.4000000000000004
LASP1_HUMAN	CLAP2_HUMAN	0.64
LASP1_HUMAN	ERH_HUMAN	0.64
LASP1_HUMAN	PABP1_HUMAN	0.64
LASP1_HUMAN	PCNA_HUMAN	0.64
LASP1_HUMAN	VAV_HUMAN	0.64
LASP1_HUMAN	SHIP2_HUMAN	0.64
LASP1_HUMAN	PRIO_HUMAN	2.4000000000000004
LASP1_HUMAN	GCR_HUMAN	0.64
LASP1_HUMAN	PKHA7_HUMAN	0.8
LASP1_HUMAN	AAPK1_HUMAN	1.28
LASP1_HUMAN	CXCR2_HUMAN	1.6
LASP1_HUMAN	BMI1_HUMAN	0.8
LASP1_HUMAN	MDFI_HUMAN	4.8
LASP1_HUMAN	DAZP2_HUMAN	3.2
LASP1_HUMAN	STAT3_HUMAN	2.4000000000000004
LASP1_HUMAN	SH22A_HUMAN	3.2
LASP1_HUMAN	ARHGF_HUMAN	3.2
LASP1_HUMAN	SPY2_HUMAN	3.2
LASP1_HUMAN	TRI27_HUMAN	3.2
LASP1_HUMAN	ITF2_HUMAN	3.2
LASP1_HUMAN	PSA3_HUMAN	3.2
LASP1_HUMAN	FXR2_HUMAN	3.2
LASP1_HUMAN	REL_HUMAN	3.2
LASP1_HUMAN	GOGA2_HUMAN	3.2
LASP1_HUMAN	ZBTB9_HUMAN	4.0
LASP1_HUMAN	ZC21A_HUMAN	3.2
LASP1_HUMAN	RHXF2_HUMAN	4.0
LASP1_HUMAN	LZTS2_HUMAN	3.2
LASP1_HUMAN	KRA42_HUMAN	3.2
LASP1_HUMAN	THAP1_HUMAN	3.2
LASP1_HUMAN	SEPT3_HUMAN	3.2
LASP1_HUMAN	PLS1_HUMAN	1.6
LASP1_HUMAN	FHL3_HUMAN	1.6
LASP1_HUMAN	FANCC_HUMAN	1.28
LASP1_HUMAN	TERF1_HUMAN	1.6
LASP1_HUMAN	TINF2_HUMAN	1.6
LASP1_HUMAN	ACD_HUMAN	1.6
LASP1_HUMAN	POTE1_HUMAN	1.6
LASP1_HUMAN	PP2BA_HUMAN	1
LASP1_HUMAN	ATX1_HUMAN	3.2
LASP1_HUMAN	DCTN1_HUMAN	2.4000000000000004
LASP1_HUMAN	FBF1_HUMAN	1.6
LASP1_HUMAN	SCLT1_HUMAN	1.6
LASP1_HUMAN	CE170_HUMAN	1.6
LASP1_HUMAN	CALX_HUMAN	1.6
LASP1_HUMAN	STAT1_HUMAN	1.6
LASP1_HUMAN	FGFR4_HUMAN	1.6
LASP1_HUMAN	CFTR_HUMAN	2.4000000000000004
LASP1_HUMAN	ZDH17_HUMAN	1.6
LASP1_HUMAN	RBPMS_HUMAN	1.6
LASP1_HUMAN	CSN5_HUMAN	5
LASP1_HUMAN	F168A_HUMAN	0.8
LASP1_HUMAN	DPOD1_HUMAN	0.8
LASP1_HUMAN	DMRT3_HUMAN	0.8
LASP1_HUMAN	PIT1_HUMAN	0.8
LASP1_HUMAN	ANS1A_HUMAN	0.8
LASP1_HUMAN	PITX1_HUMAN	0.8
LASP1_HUMAN	KCC2A_HUMAN	0.8
LASP1_HUMAN	RFOX1_HUMAN	0.8
LASP1_HUMAN	CHERP_HUMAN	0.8
LASP1_HUMAN	DTX2_HUMAN	0.8
LASP1_HUMAN	NTF2_HUMAN	0.8
LASP1_HUMAN	VAC14_HUMAN	0.8
LASP1_HUMAN	MED25_HUMAN	0.8
LASP1_HUMAN	HXA1_HUMAN	0.8
LASP1_HUMAN	CRBA1_HUMAN	0.8
LASP1_HUMAN	TENS2_HUMAN	0.8
LASP1_HUMAN	TFG_HUMAN	0.8
LASP1_HUMAN	OTX1_HUMAN	0.8
LASP1_HUMAN	GCM2_HUMAN	0.8
LASP1_HUMAN	TEKT3_HUMAN	0.8
LASP1_HUMAN	INT11_HUMAN	0.8
LASP1_HUMAN	BHE40_HUMAN	0.8
LASP1_HUMAN	ZC3HA_HUMAN	0.8
LASP1_HUMAN	VEZF1_HUMAN	0.8
LASP1_HUMAN	RNF38_HUMAN	0.8
LASP1_HUMAN	SPAG8_HUMAN	0.8
LASP1_HUMAN	GUCD1_HUMAN	0.8
LASP1_HUMAN	BAHD1_HUMAN	0.8
LASP1_HUMAN	DRC4_HUMAN	0.8
LASP1_HUMAN	LMO4_HUMAN	0.8
LASP1_HUMAN	YTHD1_HUMAN	0.8
LASP1_HUMAN	F168B_HUMAN	0.8
LASP1_HUMAN	TEKT5_HUMAN	0.8
