UniProtID	UniProtID	score
ARF5_HUMAN	GEPH_HUMAN	0.64
ARF5_HUMAN	DUS6_HUMAN	0.8
ARF5_HUMAN	GORS2_HUMAN	0.8
ARF5_HUMAN	OTUB1_HUMAN	0.8
ARF5_HUMAN	CAD13_HUMAN	1.6
ARF5_HUMAN	RL35A_HUMAN	0.8
ARF5_HUMAN	SERPH_HUMAN	0.8
ARF5_HUMAN	DUS9_HUMAN	0.8
ARF5_HUMAN	K319L_HUMAN	0.8
ARF5_HUMAN	HNRH1_HUMAN	0.8
ARF5_HUMAN	SNR27_HUMAN	2.4000000000000004
ARF5_HUMAN	KIF23_HUMAN	0.8
ARF5_HUMAN	MYO10_HUMAN	0.8
ARF5_HUMAN	LDH6B_HUMAN	0.8
ARF5_HUMAN	LRRK2_HUMAN	1.6
ARF5_HUMAN	VDAC2_HUMAN	0.8
ARF5_HUMAN	RFIP3_HUMAN	3
ARF5_HUMAN	RFIP4_HUMAN	1
ARF5_HUMAN	COPD_HUMAN	0.8
ARF5_HUMAN	TRIPB_HUMAN	0.8
ARF5_HUMAN	CFTR_HUMAN	9.6
ARF5_HUMAN	PARD3_HUMAN	0.8
ARF5_HUMAN	ZRAN1_HUMAN	0.8
ARF5_HUMAN	SLAF1_HUMAN	0.8
ARF5_HUMAN	GLUT4_HUMAN	1.44
ARF5_HUMAN	PRPS1_HUMAN	0.8
ARF5_HUMAN	LTOR1_HUMAN	1.6
ARF5_HUMAN	CAPS2_HUMAN	4.0
ARF5_HUMAN	A4GCT_HUMAN	3.2
ARF5_HUMAN	APJ_HUMAN	2.4000000000000004
ARF5_HUMAN	S15A1_HUMAN	2.4000000000000004
ARF5_HUMAN	I20RA_HUMAN	2.4000000000000004
ARF5_HUMAN	VMAT1_HUMAN	2.4000000000000004
ARF5_HUMAN	GRPR_HUMAN	2.4000000000000004
ARF5_HUMAN	SRPRB_HUMAN	3.2
ARF5_HUMAN	GINM1_HUMAN	3.2
ARF5_HUMAN	ARL4C_HUMAN	2.4000000000000004
ARF5_HUMAN	5NTD_HUMAN	3.2
ARF5_HUMAN	PLPR2_HUMAN	3.2
ARF5_HUMAN	PPBI_HUMAN	2.4000000000000004
ARF5_HUMAN	RHBT3_HUMAN	2.4000000000000004
ARF5_HUMAN	CX6B1_HUMAN	0.8
ARF5_HUMAN	IMP1L_HUMAN	1.6
ARF5_HUMAN	IMP2L_HUMAN	1.6
ARF5_HUMAN	VCAM1_HUMAN	2.4000000000000004
ARF5_HUMAN	MED20_HUMAN	1.6
ARF5_HUMAN	PGFRB_HUMAN	0.64
ARF5_HUMAN	ACY3_HUMAN	3.2
ARF5_HUMAN	DTX3_HUMAN	3.2
ARF5_HUMAN	CBX7_HUMAN	1.6
ARF5_HUMAN	TECT2_HUMAN	1.6
ARF5_HUMAN	ITA4_HUMAN	0.8
ARF5_HUMAN	CLN3_HUMAN	0.8
ARF5_HUMAN	KLK8_HUMAN	2.4000000000000004
ARF5_HUMAN	BIEA_HUMAN	0.8
ARF5_HUMAN	TMPS5_HUMAN	0.8
ARF5_HUMAN	RNF26_HUMAN	0.8
ARF5_HUMAN	CNDP1_HUMAN	0.8
ARF5_HUMAN	OXDA_HUMAN	0.64
ARF5_HUMAN	DUS12_HUMAN	0.8
ARF5_HUMAN	DUS16_HUMAN	0.8
ARF5_HUMAN	DUS19_HUMAN	0.8
ARF5_HUMAN	DUS21_HUMAN	0.8
ARF5_HUMAN	DUS22_HUMAN	0.8
ARF5_HUMAN	DUS28_HUMAN	0.8
ARF5_HUMAN	FACD2_HUMAN	0.64
ARF5_HUMAN	RNF4_HUMAN	0.8
ARF5_HUMAN	RN123_HUMAN	0.8
ARF5_HUMAN	NR2C2_HUMAN	0.8
ARF5_HUMAN	WWP1_HUMAN	0.8
ARF5_HUMAN	PKHA4_HUMAN	0.8
ARF5_HUMAN	CFAD_HUMAN	0.64
ARF5_HUMAN	FNDC5_HUMAN	0.64
ARF5_HUMAN	MAGA8_HUMAN	0.8
ARF5_HUMAN	ADA11_HUMAN	0.8
ARF5_HUMAN	DUS3_HUMAN	0.8
ARF5_HUMAN	PCYOX_HUMAN	0.8
ARF5_HUMAN	PCD20_HUMAN	0.8
ARF5_HUMAN	COPT1_HUMAN	0.8
ARF5_HUMAN	EPDR1_HUMAN	0.8
ARF5_HUMAN	MARH4_HUMAN	0.8
ARF5_HUMAN	AATC_HUMAN	0.8
ARF5_HUMAN	VMA21_HUMAN	0.8
ARF5_HUMAN	ARL5B_HUMAN	0.8
ARF5_HUMAN	UQCC1_HUMAN	0.8
ARF5_HUMAN	NIP7_HUMAN	0.8
ARF5_HUMAN	VMAT2_HUMAN	0.8
ARF5_HUMAN	PAL4C_HUMAN	0.8
ARF5_HUMAN	PAL4G_HUMAN	0.8
ARF5_HUMAN	GHITM_HUMAN	0.8
ARF5_HUMAN	ANLN_HUMAN	0.8
ARF5_HUMAN	ENTP2_HUMAN	0.8
ARF5_HUMAN	TIDC1_HUMAN	0.8
ARF5_HUMAN	F174A_HUMAN	0.8
ARF5_HUMAN	PINK1_HUMAN	0.8
ARF5_HUMAN	SPRTN_HUMAN	0.8
ARF5_HUMAN	LMAN2_HUMAN	0.8
ARF5_HUMAN	ERP44_HUMAN	0.8
ARF5_HUMAN	RRP36_HUMAN	0.8
ARF5_HUMAN	COPZ1_HUMAN	1.6
ARF5_HUMAN	TRI67_HUMAN	0.8
ARF5_HUMAN	GOLI_HUMAN	0.8
ARF5_HUMAN	ARFP1_HUMAN	1.8
ARF5_HUMAN	GORAB_HUMAN	0.8
ARF5_HUMAN	DEN1A_HUMAN	1
ARF5_HUMAN	DEN1B_HUMAN	1
ARF5_HUMAN	ACADM_HUMAN	0.8
ARF5_HUMAN	SSDH_HUMAN	0.8
ARF5_HUMAN	DAZP1_HUMAN	0.8
ARF5_HUMAN	LDH6A_HUMAN	0.8
ARF5_HUMAN	LDHC_HUMAN	0.8
ARF5_HUMAN	SERC_HUMAN	0.8
ARF5_HUMAN	PI51A_HUMAN	0.64
ARF5_HUMAN	TYPH_HUMAN	0.8
ARF5_HUMAN	DPCD_HUMAN	0.8
ARF5_HUMAN	AGR2_HUMAN	0.8
ARF5_HUMAN	DHB11_HUMAN	0.8
ARF5_HUMAN	3BHS7_HUMAN	0.8
ARF5_HUMAN	MARCS_HUMAN	0.8
ARF5_HUMAN	DPP4_HUMAN	0.8
ARF5_HUMAN	CLPP_HUMAN	0.8
ARF5_HUMAN	SYDE2_HUMAN	0.8
ARF5_HUMAN	ARFG3_HUMAN	0.8
ARF5_HUMAN	ARFG2_HUMAN	0.8
ARF5_HUMAN	PDXD1_HUMAN	0.8
ARF5_HUMAN	K1C10_HUMAN	0.8
ARF5_HUMAN	AP4M1_HUMAN	0.8
ARF5_HUMAN	COPG2_HUMAN	0.8
ARF5_HUMAN	AP4E1_HUMAN	0.8
ARF5_HUMAN	MCM3_HUMAN	0.8
ARF5_HUMAN	AP3S1_HUMAN	0.8
ARF5_HUMAN	FILA2_HUMAN	0.8
ARF5_HUMAN	TB22B_HUMAN	0.8
ARF5_HUMAN	K1C9_HUMAN	0.8
ARF5_HUMAN	K1C16_HUMAN	0.8
ARF5_HUMAN	S38A1_HUMAN	0.8
ARF5_HUMAN	GOGA5_HUMAN	0.8
ARF5_HUMAN	K22E_HUMAN	0.8
ARF5_HUMAN	K1C14_HUMAN	0.8
ARF5_HUMAN	COPG1_HUMAN	0.8
ARF5_HUMAN	HORN_HUMAN	0.8
ARF5_HUMAN	SCAM1_HUMAN	0.8
ARF5_HUMAN	TRI33_HUMAN	0.8
ARF5_HUMAN	RHG21_HUMAN	0.8
ARF5_HUMAN	MCCA_HUMAN	0.8
ARF5_HUMAN	DSG2_HUMAN	0.8
ARF5_HUMAN	PCCA_HUMAN	0.8
ARF5_HUMAN	SCYL1_HUMAN	0.8
ARF5_HUMAN	KCC4_HUMAN	0.8
ARF5_HUMAN	EMD_HUMAN	0.8
ARF5_HUMAN	PYC_HUMAN	0.8
ARF5_HUMAN	P2R3A_HUMAN	0.8
ARF5_HUMAN	LSR_HUMAN	0.8
ARF5_HUMAN	NECP2_HUMAN	0.8
ARF5_HUMAN	TM263_HUMAN	0.8
ARF5_HUMAN	RICTR_HUMAN	0.8
