UniProtID	UniProtID	score
PPP5_HUMAN	PHLP1_HUMAN	1.6
PPP5_HUMAN	ULK2_HUMAN	1.6
PPP5_HUMAN	WIPI2_HUMAN	1.44
PPP5_HUMAN	TCPD_HUMAN	1.6
PPP5_HUMAN	PPP5_HUMAN	4.48
PPP5_HUMAN	STIP1_HUMAN	6.3999999999999995
PPP5_HUMAN	CD37L_HUMAN	3.0400000000000005
PPP5_HUMAN	TEBP_HUMAN	7.039999999999999
PPP5_HUMAN	RIPK4_HUMAN	0.8
PPP5_HUMAN	ABCF2_HUMAN	1.6
PPP5_HUMAN	AGO1_HUMAN	3.2
PPP5_HUMAN	CDK9_HUMAN	4.8
PPP5_HUMAN	AGO3_HUMAN	3.2
PPP5_HUMAN	NOL9_HUMAN	3.2
PPP5_HUMAN	KSR2_HUMAN	5.6
PPP5_HUMAN	DPOD2_HUMAN	2.4000000000000004
PPP5_HUMAN	CRY2_HUMAN	6.8
PPP5_HUMAN	CRY1_HUMAN	1.8
PPP5_HUMAN	HSP76_HUMAN	1.6
PPP5_HUMAN	NMDZ1_HUMAN	1.92
PPP5_HUMAN	P2R3A_HUMAN	1
PPP5_HUMAN	PRP8_HUMAN	1.6
PPP5_HUMAN	BAG2_HUMAN	1.6
PPP5_HUMAN	LRRC1_HUMAN	1.6
PPP5_HUMAN	U520_HUMAN	1.6
PPP5_HUMAN	FLII_HUMAN	1.6
PPP5_HUMAN	RACK1_HUMAN	1.6
PPP5_HUMAN	H90B4_HUMAN	0.8
PPP5_HUMAN	ELP3_HUMAN	1.6
PPP5_HUMAN	MRCKB_HUMAN	1.6
PPP5_HUMAN	RBBP5_HUMAN	1.6
PPP5_HUMAN	PYR1_HUMAN	3.8400000000000003
PPP5_HUMAN	HS905_HUMAN	1.6
PPP5_HUMAN	NUDC_HUMAN	3.8400000000000003
PPP5_HUMAN	SGT1_HUMAN	2.24
PPP5_HUMAN	CNTLN_HUMAN	1.6
PPP5_HUMAN	HACD3_HUMAN	1.6
PPP5_HUMAN	KAPCG_HUMAN	1.6
PPP5_HUMAN	GRK6_HUMAN	1.6
PPP5_HUMAN	LIMK2_HUMAN	1.6
PPP5_HUMAN	ILK_HUMAN	1.6
PPP5_HUMAN	CDK13_HUMAN	1.6
PPP5_HUMAN	LRRK1_HUMAN	1.6
PPP5_HUMAN	MK15_HUMAN	1.6
PPP5_HUMAN	TSSK2_HUMAN	1.6
PPP5_HUMAN	PSKH2_HUMAN	1.6
PPP5_HUMAN	DYRK4_HUMAN	1.6
PPP5_HUMAN	LATS2_HUMAN	1.6
PPP5_HUMAN	CDK18_HUMAN	1.6
PPP5_HUMAN	BRD1_HUMAN	1.6
PPP5_HUMAN	BRWD1_HUMAN	1.6
PPP5_HUMAN	CFTR_HUMAN	2.4000000000000004
PPP5_HUMAN	CPNE1_HUMAN	1.28
PPP5_HUMAN	CPNE2_HUMAN	0.64
PPP5_HUMAN	CDC16_HUMAN	1.6
PPP5_HUMAN	GNA12_HUMAN	2
PPP5_HUMAN	HSP74_HUMAN	1
PPP5_HUMAN	MCR_HUMAN	0.8
PPP5_HUMAN	PRGR_HUMAN	0.8
PPP5_HUMAN	GLYM_HUMAN	0.8
PPP5_HUMAN	MOV10_HUMAN	0.8
PPP5_HUMAN	NXF1_HUMAN	0.8
PPP5_HUMAN	BPHL_HUMAN	1.6
PPP5_HUMAN	NTRK1_HUMAN	0.8
PPP5_HUMAN	RBBP6_HUMAN	0.8
PPP5_HUMAN	UBP45_HUMAN	0.8
PPP5_HUMAN	FLCN_HUMAN	0.8
PPP5_HUMAN	DUS8_HUMAN	0.8
PPP5_HUMAN	RAB41_HUMAN	1.6
PPP5_HUMAN	EGLN3_HUMAN	0.8
PPP5_HUMAN	TNIP2_HUMAN	0.8
PPP5_HUMAN	KC1D_HUMAN	2
PPP5_HUMAN	GNAI1_HUMAN	1
PPP5_HUMAN	WWOX_HUMAN	0.8
PPP5_HUMAN	RECQ4_HUMAN	0.8
PPP5_HUMAN	MTMR7_HUMAN	0.8
PPP5_HUMAN	PKHA4_HUMAN	0.8
PPP5_HUMAN	AKT3_HUMAN	0.64
PPP5_HUMAN	DJB13_HUMAN	0.8
PPP5_HUMAN	DJC11_HUMAN	0.8
PPP5_HUMAN	DNJC8_HUMAN	0.8
PPP5_HUMAN	GADL1_HUMAN	0.8
PPP5_HUMAN	INTU_HUMAN	0.8
PPP5_HUMAN	FSCN3_HUMAN	0.8
PPP5_HUMAN	DEFI8_HUMAN	0.8
PPP5_HUMAN	FA83F_HUMAN	0.8
PPP5_HUMAN	PLD2_HUMAN	0.8
PPP5_HUMAN	ATR_HUMAN	1
PPP5_HUMAN	ZRAN1_HUMAN	0.8
PPP5_HUMAN	BAP1_HUMAN	0.8
PPP5_HUMAN	TRI67_HUMAN	0.8
PPP5_HUMAN	UBE2H_HUMAN	0.8
PPP5_HUMAN	CPNE4_HUMAN	1.28
PPP5_HUMAN	GNA13_HUMAN	1.6400000000000001
PPP5_HUMAN	CDK20_HUMAN	1
PPP5_HUMAN	ITBP2_HUMAN	0.64
PPP5_HUMAN	OGT1_HUMAN	0.8
PPP5_HUMAN	RRP44_HUMAN	0.8
PPP5_HUMAN	ABHEA_HUMAN	0.8
PPP5_HUMAN	5MP1_HUMAN	0.8
PPP5_HUMAN	IF6_HUMAN	1.44
PPP5_HUMAN	PSF3_HUMAN	0.8
PPP5_HUMAN	GSHB_HUMAN	0.8
PPP5_HUMAN	PNCB_HUMAN	1.44
PPP5_HUMAN	PA1B2_HUMAN	0.8
PPP5_HUMAN	PAPS1_HUMAN	0.8
PPP5_HUMAN	PLD3_HUMAN	1.44
PPP5_HUMAN	PYRG1_HUMAN	0.8
PPP5_HUMAN	DCPS_HUMAN	0.8
PPP5_HUMAN	DFFA_HUMAN	1.44
PPP5_HUMAN	FUBP1_HUMAN	0.8
PPP5_HUMAN	PPIB_HUMAN	0.8
PPP5_HUMAN	EFTU_HUMAN	1.44
PPP5_HUMAN	GDS1_HUMAN	0.8
PPP5_HUMAN	XPO1_HUMAN	0.8
PPP5_HUMAN	DUT_HUMAN	0.8
PPP5_HUMAN	MINP1_HUMAN	0.8
PPP5_HUMAN	NOL10_HUMAN	0.8
PPP5_HUMAN	PSPC1_HUMAN	0.8
PPP5_HUMAN	TATD1_HUMAN	0.8
PPP5_HUMAN	GCSP_HUMAN	0.64
PPP5_HUMAN	IMDH1_HUMAN	0.64
PPP5_HUMAN	RS17_HUMAN	0.64
PPP5_HUMAN	DNJB4_HUMAN	0.64
PPP5_HUMAN	ECHD1_HUMAN	0.64
PPP5_HUMAN	RXRA_HUMAN	0.8
PPP5_HUMAN	PUR8_HUMAN	0.8
PPP5_HUMAN	FCSK_HUMAN	0.8
PPP5_HUMAN	SYFA_HUMAN	0.8
PPP5_HUMAN	LMAN1_HUMAN	0.8
PPP5_HUMAN	ABCE1_HUMAN	0.64
PPP5_HUMAN	ACBG1_HUMAN	0.64
PPP5_HUMAN	BIG3_HUMAN	0.64
PPP5_HUMAN	ASGL1_HUMAN	0.64
PPP5_HUMAN	ATG2B_HUMAN	0.64
PPP5_HUMAN	BIRC6_HUMAN	0.64
PPP5_HUMAN	KCC2B_HUMAN	0.64
PPP5_HUMAN	KCC2D_HUMAN	0.64
PPP5_HUMAN	KCC2G_HUMAN	0.64
PPP5_HUMAN	COR1C_HUMAN	0.64
PPP5_HUMAN	DGKG_HUMAN	0.64
PPP5_HUMAN	DCE2_HUMAN	0.64
PPP5_HUMAN	GRIN1_HUMAN	0.64
PPP5_HUMAN	ARBK1_HUMAN	0.64
PPP5_HUMAN	GSK3A_HUMAN	0.64
PPP5_HUMAN	ECHA_HUMAN	0.64
PPP5_HUMAN	H12_HUMAN	0.64
PPP5_HUMAN	HNRPU_HUMAN	0.64
PPP5_HUMAN	IDH3G_HUMAN	0.64
PPP5_HUMAN	KNDC1_HUMAN	0.64
PPP5_HUMAN	NAV1_HUMAN	0.64
PPP5_HUMAN	NT5D3_HUMAN	0.64
PPP5_HUMAN	OSBP1_HUMAN	0.64
PPP5_HUMAN	PER1_HUMAN	0.64
PPP5_HUMAN	SERA_HUMAN	0.64
PPP5_HUMAN	PLAP_HUMAN	0.64
PPP5_HUMAN	PRDX2_HUMAN	0.64
PPP5_HUMAN	RBGPR_HUMAN	0.64
PPP5_HUMAN	RBG1L_HUMAN	0.64
PPP5_HUMAN	RL23_HUMAN	0.64
PPP5_HUMAN	RL27_HUMAN	0.64
PPP5_HUMAN	RL8_HUMAN	0.64
PPP5_HUMAN	RUFY3_HUMAN	0.64
PPP5_HUMAN	RUVB1_HUMAN	0.64
PPP5_HUMAN	RUVB2_HUMAN	0.64
PPP5_HUMAN	EAA2_HUMAN	0.64
PPP5_HUMAN	EAA1_HUMAN	0.64
PPP5_HUMAN	SPKAP_HUMAN	0.64
PPP5_HUMAN	TCF25_HUMAN	0.64
PPP5_HUMAN	UBE2O_HUMAN	0.64
PPP5_HUMAN	VPS45_HUMAN	0.64
PPP5_HUMAN	WDR47_HUMAN	0.64
PPP5_HUMAN	TUT4_HUMAN	0.64
PPP5_HUMAN	ZNFX1_HUMAN	0.64
PPP5_HUMAN	DET1_HUMAN	0.8
PPP5_HUMAN	FBXW5_HUMAN	0.8
PPP5_HUMAN	GBB2_HUMAN	0.8
PPP5_HUMAN	WDTC1_HUMAN	0.8
PPP5_HUMAN	RFA1_HUMAN	0.8
PPP5_HUMAN	RFA2_HUMAN	0.8
PPP5_HUMAN	RFA3_HUMAN	0.8
