UniProtID	UniProtID	score
GBRAP_HUMAN	EF1A1_HUMAN	0.8
GBRAP_HUMAN	PKP4_HUMAN	0.8
GBRAP_HUMAN	SNX18_HUMAN	1
GBRAP_HUMAN	SPTN1_HUMAN	0.8
GBRAP_HUMAN	HNRPM_HUMAN	0.8
GBRAP_HUMAN	PABP1_HUMAN	0.8
GBRAP_HUMAN	NEDD4_HUMAN	7.6
GBRAP_HUMAN	ANK3_HUMAN	2.6
GBRAP_HUMAN	EPN4_HUMAN	0.8
GBRAP_HUMAN	CLH1_HUMAN	2.4000000000000004
GBRAP_HUMAN	KEAP1_HUMAN	5.0
GBRAP_HUMAN	PDC6I_HUMAN	0.8
GBRAP_HUMAN	MLP3B_HUMAN	2.4000000000000004
GBRAP_HUMAN	MLP3A_HUMAN	1.44
GBRAP_HUMAN	STBD1_HUMAN	7.999999999999999
GBRAP_HUMAN	SQSTM_HUMAN	28.20000000000001
GBRAP_HUMAN	ATG2A_HUMAN	1.6
GBRAP_HUMAN	NEK9_HUMAN	7.3999999999999995
GBRAP_HUMAN	TITIN_HUMAN	1.6
GBRAP_HUMAN	CCPG1_HUMAN	1.6
GBRAP_HUMAN	NCOR1_HUMAN	1.6
GBRAP_HUMAN	MYPC1_HUMAN	1.6
GBRAP_HUMAN	OPTN_HUMAN	4.2
GBRAP_HUMAN	SEC62_HUMAN	5.2
GBRAP_HUMAN	BICC1_HUMAN	1.6
GBRAP_HUMAN	AZI2_HUMAN	1.6
GBRAP_HUMAN	SYCM_HUMAN	1.6
GBRAP_HUMAN	RESF1_HUMAN	1.6
GBRAP_HUMAN	PCM1_HUMAN	10.8
GBRAP_HUMAN	OPRK_HUMAN	1
GBRAP_HUMAN	MLH1_HUMAN	2.4000000000000004
GBRAP_HUMAN	DDX47_HUMAN	3
GBRAP_HUMAN	GBRG2_HUMAN	7.8
GBRAP_HUMAN	ATG13_HUMAN	8.399999999999999
GBRAP_HUMAN	MEIKN_HUMAN	0.64
GBRAP_HUMAN	SLX4I_HUMAN	0.8
GBRAP_HUMAN	SLX1_HUMAN	0.8
GBRAP_HUMAN	GBRAP_HUMAN	68.0
GBRAP_HUMAN	GYS2_HUMAN	0.8
GBRAP_HUMAN	ECHB_HUMAN	2.4000000000000004
GBRAP_HUMAN	FLCN_HUMAN	5.8
GBRAP_HUMAN	KPCI_HUMAN	1.6
GBRAP_HUMAN	TSR2_HUMAN	4.8
GBRAP_HUMAN	ATG7_HUMAN	13.440000000000001
GBRAP_HUMAN	TBC15_HUMAN	4.8
GBRAP_HUMAN	LRC15_HUMAN	0.8
GBRAP_HUMAN	KT33B_HUMAN	0.8
GBRAP_HUMAN	GPC4_HUMAN	1.6
GBRAP_HUMAN	GLYG_HUMAN	0.8
GBRAP_HUMAN	IPO5_HUMAN	5.6
