UniProtID	UniProtID	score
KLC1_HUMAN	KIFA3_HUMAN	0.6
KLC1_HUMAN	COPA_HUMAN	0.6
KLC1_HUMAN	KI21A_HUMAN	0.6
KLC1_HUMAN	SC22B_HUMAN	0.6
KLC1_HUMAN	RAB1A_HUMAN	0.6
KLC1_HUMAN	DYHC1_HUMAN	0.6
KLC1_HUMAN	A4_HUMAN	2.0
KLC1_HUMAN	RHOA_HUMAN	0.6
KLC1_HUMAN	KIF2C_HUMAN	0.6
KLC1_HUMAN	DYL1_HUMAN	0.6
KLC1_HUMAN	KI20B_HUMAN	0.6
KLC1_HUMAN	DC1I1_HUMAN	0.6
KLC1_HUMAN	DCTN3_HUMAN	0.6
KLC1_HUMAN	DCTN2_HUMAN	0.6
KLC1_HUMAN	KIF5A_HUMAN	4.999999999999999
KLC1_HUMAN	KIF2A_HUMAN	0.6
KLC1_HUMAN	DYL2_HUMAN	0.6
KLC1_HUMAN	ARF5_HUMAN	0.6
KLC1_HUMAN	DC1I2_HUMAN	0.6
KLC1_HUMAN	KINH_HUMAN	11.640000000000002
KLC1_HUMAN	CAZA1_HUMAN	0.6
KLC1_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	USO1_HUMAN	0.6
COPD_HUMAN	KIF2B_HUMAN	0.6
COPD_HUMAN	ACTZ_HUMAN	0.6
COPD_HUMAN	CXA1_HUMAN	0.8
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	TMED3_HUMAN	0.6
COPD_HUMAN	KIF1A_HUMAN	0.6
COPD_HUMAN	PRDX6_HUMAN	0.8
COPD_HUMAN	ARF3_HUMAN	0.6
COPD_HUMAN	KLC2_HUMAN	0.6
COPD_HUMAN	HD_HUMAN	2.4000000000000004
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	SPTN4_HUMAN	0.6
COPD_HUMAN	CAZA2_HUMAN	0.6
COPD_HUMAN	ARF4_HUMAN	0.6
COPD_HUMAN	VIME_HUMAN	0.8
COPD_HUMAN	ARFG2_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	DC1L1_HUMAN	0.6
COPD_HUMAN	COPB2_HUMAN	3.6400000000000006
COPD_HUMAN	KIFA3_HUMAN	0.6
COPD_HUMAN	COPA_HUMAN	6.999999999999999
COPD_HUMAN	KI21A_HUMAN	0.6
COPD_HUMAN	CD59_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	RAB1A_HUMAN	0.6
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	A4_HUMAN	0.8
COPD_HUMAN	KIF2C_HUMAN	0.6
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	ANK2_HUMAN	0.6
COPD_HUMAN	KI20B_HUMAN	0.6
COPD_HUMAN	DC1I1_HUMAN	0.6
COPD_HUMAN	ANK1_HUMAN	0.6
COPD_HUMAN	DCTN3_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	KIF5A_HUMAN	0.6
COPD_HUMAN	SPTB2_HUMAN	0.6
COPD_HUMAN	KIF2A_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	ARF5_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	KINH_HUMAN	0.6
COPD_HUMAN	XPO1_HUMAN	1.44
COPD_HUMAN	CAZA1_HUMAN	0.6
COPD_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	ANK3_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	ARF1_HUMAN	0.6
DC1L2_HUMAN	USO1_HUMAN	0.6
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	ACTZ_HUMAN	1.4
DC1L2_HUMAN	SPTN1_HUMAN	0.6
DC1L2_HUMAN	TMED3_HUMAN	0.6
DC1L2_HUMAN	ARF3_HUMAN	0.6
DC1L2_HUMAN	KLC2_HUMAN	0.6
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	SPTN4_HUMAN	0.6
DC1L2_HUMAN	CAZA2_HUMAN	0.6
DC1L2_HUMAN	ARF4_HUMAN	0.6
DC1L2_HUMAN	ARFG2_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	DC1L1_HUMAN	4.12
DC1L2_HUMAN	COPB2_HUMAN	0.6
DC1L2_HUMAN	KIFA3_HUMAN	0.6
DC1L2_HUMAN	COPA_HUMAN	0.6
DC1L2_HUMAN	CD59_HUMAN	0.6
DC1L2_HUMAN	RAB1A_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	A4_HUMAN	0.8
DC1L2_HUMAN	KIF2C_HUMAN	0.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ANK2_HUMAN	0.6
DC1L2_HUMAN	DC1I1_HUMAN	2.2
DC1L2_HUMAN	ANK1_HUMAN	0.6
DC1L2_HUMAN	DCTN3_HUMAN	0.6
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	KIF5A_HUMAN	0.6
DC1L2_HUMAN	SPTB2_HUMAN	0.6
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	ARF5_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	KINH_HUMAN	0.6
DC1L2_HUMAN	XPO1_HUMAN	0.6
DC1L2_HUMAN	CAZA1_HUMAN	0.6
DC1L2_HUMAN	RAB1B_HUMAN	0.6
DC1L2_HUMAN	ANK3_HUMAN	0.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	USO1_HUMAN	0.6
ARF1_HUMAN	KIF2B_HUMAN	0.6
ARF1_HUMAN	ACTZ_HUMAN	0.6
ARF1_HUMAN	CXA1_HUMAN	0.8
ARF1_HUMAN	SPTN1_HUMAN	0.6
ARF1_HUMAN	TMED3_HUMAN	0.6
ARF1_HUMAN	KIF1A_HUMAN	0.6
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	ARF3_HUMAN	1.4
ARF1_HUMAN	KLC2_HUMAN	0.6
ARF1_HUMAN	RAC1_HUMAN	0.6
ARF1_HUMAN	DCTN4_HUMAN	0.6
ARF1_HUMAN	SPTN4_HUMAN	0.6
ARF1_HUMAN	CLCA_HUMAN	0.6
ARF1_HUMAN	CAZA2_HUMAN	0.6
ARF1_HUMAN	ARF4_HUMAN	1.4
ARF1_HUMAN	MARCS_HUMAN	0.8
ARF1_HUMAN	ARFG2_HUMAN	2.2
ARF1_HUMAN	SPTN2_HUMAN	0.6
ARF1_HUMAN	DC1L1_HUMAN	0.6
ARF1_HUMAN	COPB2_HUMAN	0.6
ARF1_HUMAN	KIFA3_HUMAN	0.6
ARF1_HUMAN	COPA_HUMAN	0.6
ARF1_HUMAN	KI21A_HUMAN	0.6
ARF1_HUMAN	CD59_HUMAN	0.6
ARF1_HUMAN	RAB4A_HUMAN	0.8
ARF1_HUMAN	SC22B_HUMAN	1.24
ARF1_HUMAN	RAB1A_HUMAN	2.8400000000000003
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	KIF2C_HUMAN	0.6
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	ANK2_HUMAN	0.6
ARF1_HUMAN	LTOR1_HUMAN	0.8
ARF1_HUMAN	RPN2_HUMAN	0.8
ARF1_HUMAN	KI20B_HUMAN	0.6
ARF1_HUMAN	DC1I1_HUMAN	0.6
ARF1_HUMAN	ANK1_HUMAN	0.6
ARF1_HUMAN	DCTN3_HUMAN	0.6
ARF1_HUMAN	DCTN2_HUMAN	0.6
ARF1_HUMAN	RAB5A_HUMAN	1.4
ARF1_HUMAN	RB11A_HUMAN	2.2
ARF1_HUMAN	KIF5A_HUMAN	0.6
ARF1_HUMAN	SPTB2_HUMAN	0.6
ARF1_HUMAN	KIF2A_HUMAN	0.6
ARF1_HUMAN	STX4_HUMAN	0.8
ARF1_HUMAN	DYL2_HUMAN	0.6
ARF1_HUMAN	ARF5_HUMAN	1.4
ARF1_HUMAN	DC1I2_HUMAN	0.6
ARF1_HUMAN	KINH_HUMAN	0.6
ARF1_HUMAN	CAZA1_HUMAN	0.6
ARF1_HUMAN	RAB1B_HUMAN	2.2
ARF1_HUMAN	ANK3_HUMAN	0.6
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	ACTZ_HUMAN	0.6
USO1_HUMAN	CXA1_HUMAN	0.8
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	TMED3_HUMAN	0.6
USO1_HUMAN	CLCB_HUMAN	1.24
USO1_HUMAN	ARF3_HUMAN	0.6
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	SPTN4_HUMAN	0.6
USO1_HUMAN	CLCA_HUMAN	2.04
USO1_HUMAN	CAZA2_HUMAN	0.6
USO1_HUMAN	ARF4_HUMAN	0.6
USO1_HUMAN	ARFG2_HUMAN	0.6
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	DC1L1_HUMAN	0.6
USO1_HUMAN	COPB2_HUMAN	0.6
USO1_HUMAN	COPA_HUMAN	0.6
USO1_HUMAN	CD59_HUMAN	0.6
USO1_HUMAN	SC22B_HUMAN	5.08
USO1_HUMAN	RAB1A_HUMAN	4.3999999999999995
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	ANK2_HUMAN	0.6
USO1_HUMAN	DC1I1_HUMAN	0.6
USO1_HUMAN	ANK1_HUMAN	0.6
USO1_HUMAN	DCTN3_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	SPTB2_HUMAN	0.6
USO1_HUMAN	DYL2_HUMAN	0.6
USO1_HUMAN	ARF5_HUMAN	0.6
USO1_HUMAN	DC1I2_HUMAN	0.6
USO1_HUMAN	CAZA1_HUMAN	0.6
USO1_HUMAN	RAB1B_HUMAN	0.6
USO1_HUMAN	ANK3_HUMAN	0.6
KIF2B_HUMAN	ACTZ_HUMAN	0.6
KIF2B_HUMAN	TMED3_HUMAN	0.6
KIF2B_HUMAN	KIF1A_HUMAN	0.6
KIF2B_HUMAN	ARF3_HUMAN	0.6
KIF2B_HUMAN	KLC2_HUMAN	0.6
KIF2B_HUMAN	DCTN4_HUMAN	0.6
KIF2B_HUMAN	CAZA2_HUMAN	0.6
KIF2B_HUMAN	ARF4_HUMAN	0.6
KIF2B_HUMAN	ARFG2_HUMAN	0.6
KIF2B_HUMAN	SPTN2_HUMAN	0.6
KIF2B_HUMAN	DC1L1_HUMAN	0.6
KIF2B_HUMAN	COPB2_HUMAN	0.6
KIF2B_HUMAN	KIFA3_HUMAN	0.6
KIF2B_HUMAN	COPA_HUMAN	0.6
KIF2B_HUMAN	KI21A_HUMAN	0.6
KIF2B_HUMAN	SC22B_HUMAN	0.6
KIF2B_HUMAN	RAB1A_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	KIF2C_HUMAN	1.4
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	KI20B_HUMAN	0.6
KIF2B_HUMAN	DC1I1_HUMAN	0.6
KIF2B_HUMAN	DCTN3_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	KIF5A_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	ARF5_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
KIF2B_HUMAN	KINH_HUMAN	0.6
KIF2B_HUMAN	XPO1_HUMAN	0.6
KIF2B_HUMAN	CAZA1_HUMAN	0.6
KIF2B_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	CXA1_HUMAN	0.64
ACTZ_HUMAN	SPTN1_HUMAN	0.6
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	KLC2_HUMAN	0.6
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	SPTN4_HUMAN	0.6
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	SYUA_HUMAN	1.92
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	ARFG2_HUMAN	1.4
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	KIFA3_HUMAN	0.6
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	CD59_HUMAN	0.6
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	KIF2C_HUMAN	0.6
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	ANK1_HUMAN	0.6
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	RAB5A_HUMAN	1.6
ACTZ_HUMAN	RB11A_HUMAN	0.6
ACTZ_HUMAN	KIF5A_HUMAN	0.6
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	TCPE_HUMAN	0.8
ACTZ_HUMAN	KIF2A_HUMAN	0.6
ACTZ_HUMAN	PLEC_HUMAN	1.6
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	ARF5_HUMAN	0.6
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	KINH_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	ANK3_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	CLCB_HUMAN	0.6
CXA1_HUMAN	CLCA_HUMAN	0.6
CXA1_HUMAN	AT2A1_HUMAN	0.8
CXA1_HUMAN	CAZA2_HUMAN	0.64
CXA1_HUMAN	VIME_HUMAN	0.64
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	COPA_HUMAN	0.8
CXA1_HUMAN	SC22B_HUMAN	0.8
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	SPTB2_HUMAN	0.8
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	KINH_HUMAN	0.64
CXA1_HUMAN	CAZA1_HUMAN	0.64
CXA1_HUMAN	ANK3_HUMAN	0.8
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TMED3_HUMAN	0.6
SPTN1_HUMAN	ARF3_HUMAN	0.6
SPTN1_HUMAN	RAC1_HUMAN	0.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	SPTN4_HUMAN	1.6
SPTN1_HUMAN	CAZA2_HUMAN	2.2
SPTN1_HUMAN	SYUA_HUMAN	0.64
SPTN1_HUMAN	ARF4_HUMAN	0.6
SPTN1_HUMAN	MARCS_HUMAN	0.8
SPTN1_HUMAN	VIME_HUMAN	2.0
SPTN1_HUMAN	ARFG2_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	RASH_HUMAN	1.4
SPTN1_HUMAN	DC1L1_HUMAN	0.6
SPTN1_HUMAN	COPB2_HUMAN	0.6
SPTN1_HUMAN	KIFA3_HUMAN	1.28
SPTN1_HUMAN	COPA_HUMAN	0.6
SPTN1_HUMAN	CD59_HUMAN	0.6
SPTN1_HUMAN	RAB4A_HUMAN	0.8
SPTN1_HUMAN	RAB1A_HUMAN	0.6
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	A4_HUMAN	0.8
SPTN1_HUMAN	RHOA_HUMAN	0.6
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	ANK2_HUMAN	1.88
SPTN1_HUMAN	RPN2_HUMAN	0.8
SPTN1_HUMAN	DC1I1_HUMAN	0.6
SPTN1_HUMAN	ANK1_HUMAN	0.6
SPTN1_HUMAN	DCTN3_HUMAN	0.6
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	RAB5A_HUMAN	2.4000000000000004
SPTN1_HUMAN	RB11A_HUMAN	0.8
SPTN1_HUMAN	SPTB2_HUMAN	11.4
SPTN1_HUMAN	STX4_HUMAN	0.8
SPTN1_HUMAN	PLEC_HUMAN	2.0
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	ARF5_HUMAN	0.6
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	CAZA1_HUMAN	0.6
SPTN1_HUMAN	RAB1B_HUMAN	0.6
SPTN1_HUMAN	ANK3_HUMAN	1.4
TMED3_HUMAN	KIF1A_HUMAN	0.6
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	KLC2_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	SPTN4_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	KIFA3_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	KI21A_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	KIF2C_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	KI20B_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	KIF5A_HUMAN	0.6
TMED3_HUMAN	SPTB2_HUMAN	0.6
TMED3_HUMAN	KIF2A_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	KINH_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	ANK3_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	PRDX6_HUMAN	0.8
HSPB1_HUMAN	RAC1_HUMAN	1.6
HSPB1_HUMAN	HD_HUMAN	2.4000000000000004
HSPB1_HUMAN	SYUA_HUMAN	4.4
HSPB1_HUMAN	VIME_HUMAN	2.4000000000000004
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	RHOA_HUMAN	1.6
HSPB1_HUMAN	ANK1_HUMAN	1.6
HSPB1_HUMAN	RAB5A_HUMAN	1.6
HSPB1_HUMAN	SPTB2_HUMAN	1.6
HSPB1_HUMAN	XPO1_HUMAN	1.6
KIF1A_HUMAN	KIF1A_HUMAN	53.6
KIF1A_HUMAN	ARF3_HUMAN	0.6
KIF1A_HUMAN	KLC2_HUMAN	0.6
KIF1A_HUMAN	ARF4_HUMAN	0.6
KIF1A_HUMAN	ARFG2_HUMAN	0.6
KIF1A_HUMAN	COPB2_HUMAN	0.6
KIF1A_HUMAN	KIFA3_HUMAN	0.6
KIF1A_HUMAN	COPA_HUMAN	0.6
KIF1A_HUMAN	WFS1_HUMAN	2.4000000000000004
KIF1A_HUMAN	KI21A_HUMAN	0.6
KIF1A_HUMAN	SC22B_HUMAN	0.6
KIF1A_HUMAN	RAB1A_HUMAN	0.6
KIF1A_HUMAN	KIF2C_HUMAN	0.6
KIF1A_HUMAN	LTOR1_HUMAN	0.8
KIF1A_HUMAN	KI20B_HUMAN	0.6
KIF1A_HUMAN	KIF5A_HUMAN	0.6
KIF1A_HUMAN	KIF2A_HUMAN	0.6
KIF1A_HUMAN	ARF5_HUMAN	0.6
KIF1A_HUMAN	KINH_HUMAN	1.4
KIF1A_HUMAN	RAB1B_HUMAN	0.6
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	RHOA_HUMAN	0.8
PRDX6_HUMAN	HCD2_HUMAN	2.24
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	CAZA2_HUMAN	0.8
CLCB_HUMAN	COPA_HUMAN	0.6
CLCB_HUMAN	RAB5A_HUMAN	0.6
ARF3_HUMAN	KLC2_HUMAN	0.6
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	SPTN4_HUMAN	0.6
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
