UniProtID	UniProtID	score
ECI2_HUMAN	MET_HUMAN	1.6
ECI2_HUMAN	DBNL_HUMAN	2.4000000000000004
ECI2_HUMAN	PEX14_HUMAN	0.64
ECI2_HUMAN	NEUL4_HUMAN	3.0400000000000005
ECI2_HUMAN	TPX2_HUMAN	0.64
ECI2_HUMAN	A4_HUMAN	0.8
ECI2_HUMAN	MPPA_HUMAN	0.8
ECI2_HUMAN	INSR_HUMAN	0.64
ECI2_HUMAN	C1QBP_HUMAN	0.8
ECI2_HUMAN	PEPL_HUMAN	0.8
ECI2_HUMAN	ECH1_HUMAN	9.44
ECI2_HUMAN	GRID2_HUMAN	0.64
ECI2_HUMAN	STAU1_HUMAN	0.8
ECI2_HUMAN	TRAF1_HUMAN	2.4000000000000004
ECI2_HUMAN	ATPB_HUMAN	1.6
ECI2_HUMAN	RADI_HUMAN	0.8
ECI2_HUMAN	CAC1C_HUMAN	0.64
ECI2_HUMAN	NHRF3_HUMAN	1.6
ECI2_HUMAN	NDC80_HUMAN	0.64
ECI2_HUMAN	HERC2_HUMAN	1.6
ECI2_HUMAN	IF2M_HUMAN	0.8
ECI2_HUMAN	ACO13_HUMAN	0.8
ECI2_HUMAN	ECHP_HUMAN	0.64
ECI2_HUMAN	UBE2H_HUMAN	0.8
ECI2_HUMAN	SERB1_HUMAN	0.8
ECI2_HUMAN	HDAC5_HUMAN	1.28
ECI2_HUMAN	RFA1_HUMAN	0.8
ECI2_HUMAN	RFA2_HUMAN	0.8
ECI2_HUMAN	RFA3_HUMAN	0.8
ECI2_HUMAN	SCP2_HUMAN	1.44
ECI2_HUMAN	BAG3_HUMAN	0.8
ECI2_HUMAN	KANL1_HUMAN	1.6
ECI2_HUMAN	CH60_HUMAN	1.6
ECI2_HUMAN	CATA_HUMAN	3.04
ECI2_HUMAN	DHB4_HUMAN	0.64
ECI2_HUMAN	H12_HUMAN	1.6
ECI2_HUMAN	ACSL1_HUMAN	0.64
ECI2_HUMAN	MYC_HUMAN	0.8
ECI2_HUMAN	SOCS6_HUMAN	1.6
ECI2_HUMAN	UBE3A_HUMAN	1.6
ECI2_HUMAN	TNIP2_HUMAN	0.8
ECI2_HUMAN	FBXL5_HUMAN	1.6
ECI2_HUMAN	U5S1_HUMAN	0.8
ECI2_HUMAN	MK06_HUMAN	4.0
ECI2_HUMAN	MRM1_HUMAN	0.8
ECI2_HUMAN	NDUA2_HUMAN	0.8
ECI2_HUMAN	SF01_HUMAN	0.8
ECI2_HUMAN	KIF23_HUMAN	0.8
ECI2_HUMAN	KDM1A_HUMAN	1.6
ECI2_HUMAN	UBP20_HUMAN	1.6
ECI2_HUMAN	TYSD1_HUMAN	0.8
ECI2_HUMAN	RIPK4_HUMAN	0.8
ECI2_HUMAN	MCCA_HUMAN	2.4000000000000004
ECI2_HUMAN	ACS2L_HUMAN	1.6
ECI2_HUMAN	COQ9_HUMAN	2.4000000000000004
ECI2_HUMAN	IVD_HUMAN	0.8
ECI2_HUMAN	NDUS3_HUMAN	1.6
ECI2_HUMAN	COQ6_HUMAN	0.8
ECI2_HUMAN	AL1L1_HUMAN	0.8
ECI2_HUMAN	ODPA_HUMAN	2.4000000000000004
ECI2_HUMAN	S22AI_HUMAN	1.6
ECI2_HUMAN	H11_HUMAN	1.6
ECI2_HUMAN	HMGA2_HUMAN	0.64
ECI2_HUMAN	CFTR_HUMAN	15.200000000000005
ECI2_HUMAN	HSC20_HUMAN	1.6
