UniProtID	UniProtID	score
NFM_HUMAN	STXB1_HUMAN	0.64
NFM_HUMAN	CUL4B_HUMAN	0.8
NFM_HUMAN	BICD2_HUMAN	0.8
NFM_HUMAN	PYR1_HUMAN	0.8
NFM_HUMAN	FA83H_HUMAN	0.8
NFM_HUMAN	FAKD5_HUMAN	0.8
NFM_HUMAN	ERD22_HUMAN	0.8
NFM_HUMAN	K1C18_HUMAN	0.8
NFM_HUMAN	K1C19_HUMAN	0.8
NFM_HUMAN	K2C8_HUMAN	0.8
NFM_HUMAN	NU188_HUMAN	0.8
NFM_HUMAN	NU205_HUMAN	0.8
NFM_HUMAN	PLK1_HUMAN	0.8
NFM_HUMAN	DIC_HUMAN	0.8
NFM_HUMAN	M2OM_HUMAN	0.8
NFM_HUMAN	S2513_HUMAN	0.8
NFM_HUMAN	ADT1_HUMAN	0.8
NFM_HUMAN	TPGS1_HUMAN	0.8
NFM_HUMAN	PCH2_HUMAN	0.8
NFM_HUMAN	AP3M1_HUMAN	0.8
NFM_HUMAN	LRC49_HUMAN	0.8
NFM_HUMAN	MCM7_HUMAN	0.8
NFM_HUMAN	NUP93_HUMAN	0.8
NFM_HUMAN	PRS8_HUMAN	0.8
NFM_HUMAN	WIPI4_HUMAN	0.8
NFM_HUMAN	KDM1A_HUMAN	0.8
NFM_HUMAN	HDAC1_HUMAN	0.8
NFM_HUMAN	PF21A_HUMAN	0.8
NFM_HUMAN	RCOR1_HUMAN	0.8
NFM_HUMAN	WWTR1_HUMAN	0.8
