UniProtID	UniProtID	score
ICAM5_HUMAN	ACTN1_HUMAN	3.0
ICAM5_HUMAN	FMR1_HUMAN	0.64
ICAM5_HUMAN	PSN2_HUMAN	1.0
ICAM5_HUMAN	PSN1_HUMAN	3.0
ICAM5_HUMAN	SYUA_HUMAN	1.28
ICAM5_HUMAN	EZRI_HUMAN	1.6
ICAM5_HUMAN	A4_HUMAN	2.4000000000000004
ICAM5_HUMAN	VDAC2_HUMAN	2.4000000000000004
ICAM5_HUMAN	BAG6_HUMAN	1.6
ICAM5_HUMAN	CBR1_HUMAN	1.6
ICAM5_HUMAN	HNRH1_HUMAN	0.8
ICAM5_HUMAN	ICAM5_HUMAN	2.0
ICAM5_HUMAN	GPM6A_HUMAN	2.4000000000000004
ICAM5_HUMAN	PEX5R_HUMAN	1.28
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	FMR1_HUMAN	0.8
ACTN1_HUMAN	PSN1_HUMAN	1.6
ACTN1_HUMAN	EZRI_HUMAN	3.0000000000000004
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	VDAC2_HUMAN	0.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	A4_HUMAN	0.6
PSN2_HUMAN	PSN2_HUMAN	1.6
PSN2_HUMAN	PSN1_HUMAN	5.4399999999999995
PSN2_HUMAN	A4_HUMAN	4.8
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	BAG6_HUMAN	1.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	HNRH1_HUMAN	1.44
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	VDAC2_HUMAN	0.8
EZRI_HUMAN	HNRH1_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	VDAC2_HUMAN	0.8
A4_HUMAN	BAG6_HUMAN	0.8
A4_HUMAN	HNRH1_HUMAN	0.8
BAG6_HUMAN	BAG6_HUMAN	16.0
CBR1_HUMAN	CBR1_HUMAN	8.0
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
