UniProtID	UniProtID	score
CLCB_HUMAN	PQBP1_HUMAN	0.8
CLCB_HUMAN	AUXI_HUMAN	0.8
CLCB_HUMAN	LRRK2_HUMAN	3.2
CLCB_HUMAN	VP33A_HUMAN	0.8
CLCB_HUMAN	KIT_HUMAN	0.64
CLCB_HUMAN	AP1B1_HUMAN	0.8
CLCB_HUMAN	CHM2A_HUMAN	0.8
CLCB_HUMAN	CHMP5_HUMAN	0.8
CLCB_HUMAN	EPN2_HUMAN	0.8
CLCB_HUMAN	HOOK1_HUMAN	0.8
CLCB_HUMAN	CFTR_HUMAN	4.0
CLCB_HUMAN	MARK3_HUMAN	0.8
CLCB_HUMAN	CAPON_HUMAN	0.8
CLCB_HUMAN	STK38_HUMAN	1.6
CLCB_HUMAN	DLDH_HUMAN	1.6
CLCB_HUMAN	MYH9_HUMAN	1.44
CLCB_HUMAN	DCP1A_HUMAN	0.8
CLCB_HUMAN	DCP1B_HUMAN	0.8
CLCB_HUMAN	DCP2_HUMAN	0.8
CLCB_HUMAN	EDC3_HUMAN	0.8
CLCB_HUMAN	EDC4_HUMAN	0.8
CLCB_HUMAN	MYO1C_HUMAN	0.64
CLCB_HUMAN	THOC4_HUMAN	1.6
CLCB_HUMAN	LIMA1_HUMAN	1.44
CLCB_HUMAN	TMOD3_HUMAN	0.64
CLCB_HUMAN	AP2S1_HUMAN	1.6
CLCB_HUMAN	FCHO2_HUMAN	2.4000000000000004
CLCB_HUMAN	TPC_HUMAN	1.6
CLCB_HUMAN	FA83B_HUMAN	1.6
CLCB_HUMAN	SC16A_HUMAN	4.0
CLCB_HUMAN	BMP2K_HUMAN	2.4000000000000004
CLCB_HUMAN	SEC13_HUMAN	2.4000000000000004
CLCB_HUMAN	GTSE1_HUMAN	2.4000000000000004
CLCB_HUMAN	DEN1A_HUMAN	1.6
CLCB_HUMAN	CLH2_HUMAN	4.0
CLCB_HUMAN	ZDHC5_HUMAN	0.8
CLCB_HUMAN	NPC1_HUMAN	1.44
CLCB_HUMAN	SIK1_HUMAN	1.6
CLCB_HUMAN	M3K9_HUMAN	1.6
CLCB_HUMAN	M3K21_HUMAN	1.6
CLCB_HUMAN	PRPK_HUMAN	1.6
CLCB_HUMAN	WNK3_HUMAN	2.4000000000000004
CLCB_HUMAN	ITM2B_HUMAN	1.92
CLCB_HUMAN	HCN1_HUMAN	2.4000000000000004
CLCB_HUMAN	5HT4R_HUMAN	1.6
CLCB_HUMAN	EIFCL_HUMAN	1.6
CLCB_HUMAN	PAN2_HUMAN	0.8
CLCB_HUMAN	TCF20_HUMAN	0.8
CLCB_HUMAN	ARP2_HUMAN	0.8
CLCB_HUMAN	NEST_HUMAN	0.8
CLCB_HUMAN	GEMI_HUMAN	0.8
CLCB_HUMAN	ANLN_HUMAN	0.8
CLCB_HUMAN	MYO19_HUMAN	0.8
CLCB_HUMAN	MDEAS_HUMAN	0.8
CLCB_HUMAN	ARX_HUMAN	0.8
CLCB_HUMAN	AAK1_HUMAN	1.6
CLCB_HUMAN	TNR6A_HUMAN	0.8
CLCB_HUMAN	CALL3_HUMAN	0.64
CLCB_HUMAN	SMAP1_HUMAN	1.44
CLCB_HUMAN	TES_HUMAN	0.8
CLCB_HUMAN	LARP7_HUMAN	0.8
CLCB_HUMAN	TRPV1_HUMAN	0.64
CLCB_HUMAN	TIA1_HUMAN	0.64
CLCB_HUMAN	TRI26_HUMAN	0.8
CLCB_HUMAN	SIK2_HUMAN	0.8
CLCB_HUMAN	RHG18_HUMAN	0.8
CLCB_HUMAN	AP1AR_HUMAN	0.8
CLCB_HUMAN	LSM6_HUMAN	0.8
CLCB_HUMAN	IST1_HUMAN	0.8
CLCB_HUMAN	P5CS_HUMAN	0.8
CLCB_HUMAN	MARF1_HUMAN	0.8
CLCB_HUMAN	LSM4_HUMAN	0.8
CLCB_HUMAN	NU133_HUMAN	0.8
CLCB_HUMAN	HSP74_HUMAN	0.8
CLCB_HUMAN	BAP1_HUMAN	0.8
CLCB_HUMAN	CCNF_HUMAN	0.8
CLCB_HUMAN	TRI67_HUMAN	0.8
CLCB_HUMAN	RN207_HUMAN	0.64
CLCB_HUMAN	RN5A_HUMAN	0.8
CLCB_HUMAN	CNDD3_HUMAN	0.8
CLCB_HUMAN	CNDG2_HUMAN	0.8
CLCB_HUMAN	P4K2A_HUMAN	0.8
CLCB_HUMAN	PNPT1_HUMAN	0.8
CLCB_HUMAN	CH10_HUMAN	0.8
CLCB_HUMAN	HAP28_HUMAN	0.8
CLCB_HUMAN	NECP1_HUMAN	0.64
CLCB_HUMAN	FOXP1_HUMAN	0.8
CLCB_HUMAN	CA226_HUMAN	0.8
CLCB_HUMAN	DNMBP_HUMAN	0.8
CLCB_HUMAN	SMAP2_HUMAN	0.8
CLCB_HUMAN	SYNRG_HUMAN	0.8
CLCB_HUMAN	TTI1_HUMAN	0.8
CLCB_HUMAN	ELP6_HUMAN	0.8
CLCB_HUMAN	ECM29_HUMAN	0.8
CLCB_HUMAN	KIF15_HUMAN	0.8
CLCB_HUMAN	PK3C3_HUMAN	0.8
CLCB_HUMAN	CNPY3_HUMAN	0.8
