UniProtID	UniProtID	score
LONM_HUMAN	JAK3_HUMAN	1.6
LONM_HUMAN	SIK1_HUMAN	1.6
LONM_HUMAN	ILK_HUMAN	3.2
LONM_HUMAN	PDK4_HUMAN	1.6
LONM_HUMAN	ERN2_HUMAN	1.6
LONM_HUMAN	MINK1_HUMAN	1.6
LONM_HUMAN	COQ8A_HUMAN	1.6
LONM_HUMAN	COQ8B_HUMAN	1.6
LONM_HUMAN	AURKB_HUMAN	1.6
LONM_HUMAN	SRMS_HUMAN	1.6
LONM_HUMAN	PAK6_HUMAN	1.6
LONM_HUMAN	ESR2_HUMAN	1.6
LONM_HUMAN	GLI3_HUMAN	1.6
LONM_HUMAN	GCM1_HUMAN	1.6
LONM_HUMAN	GATA3_HUMAN	1.6
LONM_HUMAN	GATA2_HUMAN	1.6
LONM_HUMAN	GATA1_HUMAN	1.6
LONM_HUMAN	NKX25_HUMAN	1.6
LONM_HUMAN	T22D1_HUMAN	0.8
LONM_HUMAN	NEP_HUMAN	1.6
LONM_HUMAN	JUN_HUMAN	0.8
LONM_HUMAN	OSMR_HUMAN	0.64
LONM_HUMAN	BMI1_HUMAN	0.8
LONM_HUMAN	A2MG_HUMAN	1.6
LONM_HUMAN	CP2C8_HUMAN	1.6
LONM_HUMAN	IFIT3_HUMAN	1.6
LONM_HUMAN	IFIT5_HUMAN	1.6
LONM_HUMAN	LOXL4_HUMAN	1.6
LONM_HUMAN	RNF32_HUMAN	1.6
LONM_HUMAN	STAR_HUMAN	0.8
LONM_HUMAN	TFAM_HUMAN	1
LONM_HUMAN	MYC_HUMAN	2.4000000000000004
LONM_HUMAN	CUL1_HUMAN	1.6
LONM_HUMAN	MKLN1_HUMAN	2.4000000000000004
LONM_HUMAN	FTM_HUMAN	1.6
LONM_HUMAN	CNTRL_HUMAN	1.6
LONM_HUMAN	CE164_HUMAN	1.6
LONM_HUMAN	OFD1_HUMAN	1.6
LONM_HUMAN	AKIP_HUMAN	2.4000000000000004
LONM_HUMAN	CH60_HUMAN	1.6
LONM_HUMAN	MGST3_HUMAN	0.8
LONM_HUMAN	PDK1_HUMAN	2.4000000000000004
LONM_HUMAN	TR61B_HUMAN	1.6
LONM_HUMAN	SNF5_HUMAN	1.6
LONM_HUMAN	ST38L_HUMAN	1.6
LONM_HUMAN	IMP1L_HUMAN	1.6
LONM_HUMAN	VGFR1_HUMAN	1.6
LONM_HUMAN	FLT3_HUMAN	1.6
LONM_HUMAN	VGFR3_HUMAN	1.6
LONM_HUMAN	CFTR_HUMAN	3.2
LONM_HUMAN	APOE_HUMAN	2.24
LONM_HUMAN	NIPS2_HUMAN	0.8
LONM_HUMAN	PSA3_HUMAN	1.44
LONM_HUMAN	SIR7_HUMAN	0.8
LONM_HUMAN	ITA4_HUMAN	0.8
LONM_HUMAN	CALM2_HUMAN	0.64
LONM_HUMAN	CALM1_HUMAN	0.64
LONM_HUMAN	ADRB2_HUMAN	0.8
LONM_HUMAN	STPG3_HUMAN	2.4000000000000004
LONM_HUMAN	NTRK1_HUMAN	0.8
LONM_HUMAN	MTMRB_HUMAN	0.8
LONM_HUMAN	RM04_HUMAN	1.6
LONM_HUMAN	FXRD1_HUMAN	1.6
LONM_HUMAN	FACD2_HUMAN	0.64
LONM_HUMAN	HDAC4_HUMAN	0.8
LONM_HUMAN	ARMC8_HUMAN	0.8
LONM_HUMAN	2ABG_HUMAN	0.8
LONM_HUMAN	PIHD1_HUMAN	0.8
LONM_HUMAN	U5S1_HUMAN	0.8
LONM_HUMAN	RECQ4_HUMAN	0.8
LONM_HUMAN	CEBPB_HUMAN	0.64
LONM_HUMAN	VIR_HUMAN	0.8
LONM_HUMAN	AMRA1_HUMAN	0.8
LONM_HUMAN	RC3H2_HUMAN	0.8
LONM_HUMAN	NR2C2_HUMAN	0.8
LONM_HUMAN	BIRC3_HUMAN	0.8
LONM_HUMAN	PKHA4_HUMAN	0.8
LONM_HUMAN	MAGA3_HUMAN	0.8
LONM_HUMAN	EMC1_HUMAN	0.8
LONM_HUMAN	EMC2_HUMAN	1.6
LONM_HUMAN	DEP1B_HUMAN	0.8
LONM_HUMAN	CTRO_HUMAN	0.8
LONM_HUMAN	ANLN_HUMAN	0.8
LONM_HUMAN	CHM4B_HUMAN	0.8
LONM_HUMAN	KIF14_HUMAN	0.8
LONM_HUMAN	KI20A_HUMAN	0.8
LONM_HUMAN	KIF23_HUMAN	0.8
LONM_HUMAN	CFAD_HUMAN	0.64
LONM_HUMAN	FNDC5_HUMAN	0.64
LONM_HUMAN	WDR76_HUMAN	0.8
LONM_HUMAN	WDR5_HUMAN	0.8
LONM_HUMAN	MAP7_HUMAN	0.8
LONM_HUMAN	CCD69_HUMAN	0.8
LONM_HUMAN	TAF1C_HUMAN	0.8
LONM_HUMAN	NPS3A_HUMAN	0.8
LONM_HUMAN	PCKGM_HUMAN	0.8
LONM_HUMAN	CF015_HUMAN	0.8
LONM_HUMAN	KLH33_HUMAN	0.8
LONM_HUMAN	FGL1_HUMAN	0.8
LONM_HUMAN	DCAF5_HUMAN	0.8
LONM_HUMAN	MRM2_HUMAN	0.8
LONM_HUMAN	PA2GD_HUMAN	0.8
LONM_HUMAN	CA094_HUMAN	0.8
LONM_HUMAN	MTU1_HUMAN	0.8
LONM_HUMAN	PRR27_HUMAN	0.8
LONM_HUMAN	UCRI_HUMAN	0.8
LONM_HUMAN	LRC8E_HUMAN	0.8
LONM_HUMAN	DALD3_HUMAN	0.8
LONM_HUMAN	CFA68_HUMAN	0.8
LONM_HUMAN	KR151_HUMAN	0.8
LONM_HUMAN	KR132_HUMAN	0.8
LONM_HUMAN	RM23_HUMAN	0.8
LONM_HUMAN	FBX11_HUMAN	0.8
LONM_HUMAN	RCC1L_HUMAN	0.8
LONM_HUMAN	CF107_HUMAN	0.8
LONM_HUMAN	ACSF3_HUMAN	0.8
LONM_HUMAN	HXB8_HUMAN	0.8
LONM_HUMAN	ABHDA_HUMAN	0.8
LONM_HUMAN	PDE12_HUMAN	0.8
LONM_HUMAN	DC4L1_HUMAN	0.8
LONM_HUMAN	RUSD3_HUMAN	0.8
LONM_HUMAN	TBG2_HUMAN	0.8
LONM_HUMAN	DC4L2_HUMAN	0.8
LONM_HUMAN	IKBD_HUMAN	0.8
LONM_HUMAN	RT02_HUMAN	1.6
LONM_HUMAN	TULP2_HUMAN	0.8
LONM_HUMAN	DDX28_HUMAN	0.8
LONM_HUMAN	RT26_HUMAN	2.4000000000000004
LONM_HUMAN	PED1A_HUMAN	0.8
LONM_HUMAN	FXL15_HUMAN	0.8
LONM_HUMAN	RM37_HUMAN	0.8
LONM_HUMAN	SMIP8_HUMAN	0.8
LONM_HUMAN	PLPL4_HUMAN	0.8
LONM_HUMAN	HDHD3_HUMAN	0.8
LONM_HUMAN	ITLN2_HUMAN	0.8
LONM_HUMAN	CMA1C_HUMAN	0.8
LONM_HUMAN	ECHM_HUMAN	1.6
LONM_HUMAN	RM10_HUMAN	0.8
LONM_HUMAN	FBXW7_HUMAN	1.6
LONM_HUMAN	NRP1_HUMAN	1.6
LONM_HUMAN	TMPS2_HUMAN	1.6
LONM_HUMAN	TOP3B_HUMAN	1.6
LONM_HUMAN	CATL1_HUMAN	1.6
LONM_HUMAN	IFM3_HUMAN	0.8
LONM_HUMAN	TM11B_HUMAN	1.6
LONM_HUMAN	CLC4D_HUMAN	1.6
LONM_HUMAN	ACE2_HUMAN	1.6
LONM_HUMAN	CLC4E_HUMAN	1.6
LONM_HUMAN	RHOG_HUMAN	0.8
LONM_HUMAN	RHOJ_HUMAN	0.8
LONM_HUMAN	RAC2_HUMAN	0.8
LONM_HUMAN	RHOB_HUMAN	0.8
LONM_HUMAN	RHOC_HUMAN	0.8
LONM_HUMAN	RHOD_HUMAN	0.8
LONM_HUMAN	RHOF_HUMAN	0.8
LONM_HUMAN	RHOU_HUMAN	0.8
LONM_HUMAN	RHOV_HUMAN	0.8
LONM_HUMAN	RHBT1_HUMAN	0.8
LONM_HUMAN	RHBT2_HUMAN	0.8
LONM_HUMAN	RHOH_HUMAN	0.8
LONM_HUMAN	RND2_HUMAN	0.8
LONM_HUMAN	RND3_HUMAN	0.8
LONM_HUMAN	ANR17_HUMAN	0.8
LONM_HUMAN	CAPZB_HUMAN	0.8
LONM_HUMAN	ESTD_HUMAN	0.8
LONM_HUMAN	HEAT3_HUMAN	0.8
LONM_HUMAN	H2B2E_HUMAN	0.8
LONM_HUMAN	HNRH1_HUMAN	0.8
LONM_HUMAN	TLS1_HUMAN	0.8
LONM_HUMAN	PRKN_HUMAN	0.8
LONM_HUMAN	E2F4_HUMAN	0.8
LONM_HUMAN	ARMC5_HUMAN	0.8
LONM_HUMAN	ZRAN1_HUMAN	0.8
LONM_HUMAN	TRI67_HUMAN	0.8
LONM_HUMAN	STIP1_HUMAN	0.8
LONM_HUMAN	PRIO_HUMAN	0.8
LONM_HUMAN	RICTR_HUMAN	0.8
LONM_HUMAN	UBE2H_HUMAN	0.8
LONM_HUMAN	KLF3_HUMAN	0.8
LONM_HUMAN	ABCB7_HUMAN	1.6
LONM_HUMAN	BTF3_HUMAN	0.8
LONM_HUMAN	MED10_HUMAN	0.8
LONM_HUMAN	PREP_HUMAN	0.8
LONM_HUMAN	ATG7_HUMAN	0.8
LONM_HUMAN	RASK_HUMAN	0.8
LONM_HUMAN	HAPR1_HUMAN	0.8
LONM_HUMAN	DYHC1_HUMAN	0.8
LONM_HUMAN	CLPX_HUMAN	1.6
LONM_HUMAN	PRS6B_HUMAN	0.8
LONM_HUMAN	PRS8_HUMAN	0.8
LONM_HUMAN	SF3B1_HUMAN	0.8
LONM_HUMAN	TATD1_HUMAN	0.8
LONM_HUMAN	NCPR_HUMAN	0.8
LONM_HUMAN	NNTM_HUMAN	1.6
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	NDUV1_HUMAN	1.6
LONM_HUMAN	ASPH_HUMAN	0.8
LONM_HUMAN	NDUS8_HUMAN	1.6
LONM_HUMAN	COR1C_HUMAN	1.44
LONM_HUMAN	CY1_HUMAN	0.8
LONM_HUMAN	ODBA_HUMAN	0.8
LONM_HUMAN	NDUS1_HUMAN	1.6
LONM_HUMAN	HMOX2_HUMAN	0.8
LONM_HUMAN	ATPB_HUMAN	1.6
LONM_HUMAN	QCR2_HUMAN	0.8
LONM_HUMAN	CALX_HUMAN	0.8
LONM_HUMAN	VATA_HUMAN	0.8
LONM_HUMAN	EMC8_HUMAN	0.8
LONM_HUMAN	P4HA1_HUMAN	0.8
LONM_HUMAN	QCR6_HUMAN	0.8
LONM_HUMAN	ARMX3_HUMAN	0.8
LONM_HUMAN	AT2A2_HUMAN	0.8
LONM_HUMAN	RCN2_HUMAN	0.8
LONM_HUMAN	TPP1_HUMAN	0.8
LONM_HUMAN	NDUA9_HUMAN	1.6
LONM_HUMAN	LACTB_HUMAN	1.6
LONM_HUMAN	ADAS_HUMAN	0.8
LONM_HUMAN	EMC4_HUMAN	0.8
LONM_HUMAN	PON2_HUMAN	0.8
LONM_HUMAN	NDUV2_HUMAN	1.6
LONM_HUMAN	SQOR_HUMAN	0.8
LONM_HUMAN	EF2_HUMAN	0.8
LONM_HUMAN	LTOR2_HUMAN	0.8
LONM_HUMAN	ATP5H_HUMAN	1.44
LONM_HUMAN	G6PD_HUMAN	0.64
LONM_HUMAN	METK2_HUMAN	0.64
LONM_HUMAN	PSA2_HUMAN	0.64
LONM_HUMAN	PRS10_HUMAN	0.64
LONM_HUMAN	SCO1_HUMAN	0.64
LONM_HUMAN	THOP1_HUMAN	0.64
LONM_HUMAN	NSF1C_HUMAN	0.64
LONM_HUMAN	SYLM_HUMAN	0.64
LONM_HUMAN	S27A2_HUMAN	0.64
LONM_HUMAN	MCES_HUMAN	0.8
LONM_HUMAN	K1C18_HUMAN	0.8
LONM_HUMAN	NFIC_HUMAN	0.8
LONM_HUMAN	TCPA_HUMAN	0.8
LONM_HUMAN	TAF6_HUMAN	0.8
LONM_HUMAN	TCPB_HUMAN	0.8
LONM_HUMAN	HMCS1_HUMAN	0.8
LONM_HUMAN	PLCB3_HUMAN	0.8
LONM_HUMAN	RHG01_HUMAN	0.8
LONM_HUMAN	NSUN2_HUMAN	0.8
LONM_HUMAN	DNJC3_HUMAN	0.8
LONM_HUMAN	ROCK1_HUMAN	0.8
LONM_HUMAN	MKRN2_HUMAN	0.8
LONM_HUMAN	DJB11_HUMAN	0.8
LONM_HUMAN	PFD2_HUMAN	0.8
LONM_HUMAN	NUDT5_HUMAN	0.8
LONM_HUMAN	MRM1_HUMAN	0.8
LONM_HUMAN	NIN_HUMAN	0.8
LONM_HUMAN	DPPA3_HUMAN	0.64
LONM_HUMAN	ACAD9_HUMAN	1.6
LONM_HUMAN	AUHM_HUMAN	0.8
LONM_HUMAN	CQ080_HUMAN	1.6
LONM_HUMAN	GAL3A_HUMAN	0.8
LONM_HUMAN	GAL3B_HUMAN	0.8
LONM_HUMAN	MCUR1_HUMAN	0.8
LONM_HUMAN	CC90B_HUMAN	0.8
LONM_HUMAN	FAKD5_HUMAN	0.8
LONM_HUMAN	HINT2_HUMAN	1.6
LONM_HUMAN	THIL_HUMAN	0.8
LONM_HUMAN	ACOT1_HUMAN	0.8
LONM_HUMAN	ACOT2_HUMAN	0.8
LONM_HUMAN	AFG32_HUMAN	0.8
LONM_HUMAN	KAD4_HUMAN	0.8
LONM_HUMAN	HEM1_HUMAN	0.8
LONM_HUMAN	ATD3A_HUMAN	0.8
LONM_HUMAN	ATP5L_HUMAN	0.8
LONM_HUMAN	AT5F1_HUMAN	0.8
LONM_HUMAN	ATP5J_HUMAN	0.8
LONM_HUMAN	ATPO_HUMAN	0.8
LONM_HUMAN	ATPF1_HUMAN	0.8
LONM_HUMAN	BCS1_HUMAN	0.8
LONM_HUMAN	COF2_HUMAN	0.8
LONM_HUMAN	CLPB_HUMAN	0.8
LONM_HUMAN	COX2_HUMAN	0.8
LONM_HUMAN	COX41_HUMAN	0.8
LONM_HUMAN	COX5A_HUMAN	0.8
LONM_HUMAN	CISY_HUMAN	1.6
LONM_HUMAN	RT29_HUMAN	0.8
LONM_HUMAN	ODO2_HUMAN	0.8
LONM_HUMAN	ETFB_HUMAN	1.44
LONM_HUMAN	GATB_HUMAN	0.8
LONM_HUMAN	EFGM_HUMAN	0.8
LONM_HUMAN	GLSK_HUMAN	0.8
LONM_HUMAN	GRSF1_HUMAN	0.8
LONM_HUMAN	GUF1_HUMAN	0.8
LONM_HUMAN	HSDL2_HUMAN	0.8
LONM_HUMAN	CH10_HUMAN	0.8
LONM_HUMAN	SYIM_HUMAN	0.8
LONM_HUMAN	CAF17_HUMAN	0.8
LONM_HUMAN	LETM1_HUMAN	0.8
LONM_HUMAN	LYPL1_HUMAN	0.8
LONM_HUMAN	LYRM7_HUMAN	0.8
LONM_HUMAN	MDHM_HUMAN	1.6
LONM_HUMAN	MMAB_HUMAN	0.8
LONM_HUMAN	RM12_HUMAN	0.8
LONM_HUMAN	RM20_HUMAN	0.8
LONM_HUMAN	RM21_HUMAN	0.8
LONM_HUMAN	RM03_HUMAN	0.8
LONM_HUMAN	RM44_HUMAN	0.8
LONM_HUMAN	RM50_HUMAN	0.8
LONM_HUMAN	RT10_HUMAN	0.8
LONM_HUMAN	RT14_HUMAN	0.8
LONM_HUMAN	RT17_HUMAN	0.8
LONM_HUMAN	RT18B_HUMAN	0.8
LONM_HUMAN	RT22_HUMAN	0.8
LONM_HUMAN	RT23_HUMAN	0.8
LONM_HUMAN	RT25_HUMAN	0.8
LONM_HUMAN	RT27_HUMAN	0.8
LONM_HUMAN	RT28_HUMAN	0.8
LONM_HUMAN	RT31_HUMAN	0.8
LONM_HUMAN	RT33_HUMAN	0.8
LONM_HUMAN	RT34_HUMAN	0.8
LONM_HUMAN	RT35_HUMAN	0.8
LONM_HUMAN	KGD4_HUMAN	0.8
LONM_HUMAN	RT05_HUMAN	0.8
LONM_HUMAN	RT06_HUMAN	0.8
LONM_HUMAN	RT07_HUMAN	0.8
LONM_HUMAN	RT09_HUMAN	0.8
LONM_HUMAN	NDUAC_HUMAN	0.8
LONM_HUMAN	NDUA2_HUMAN	0.8
LONM_HUMAN	NDUA5_HUMAN	0.8
LONM_HUMAN	NDUA6_HUMAN	0.8
LONM_HUMAN	NDUA7_HUMAN	0.8
LONM_HUMAN	NDUF2_HUMAN	0.8
LONM_HUMAN	NDUF3_HUMAN	0.8
LONM_HUMAN	NDUF4_HUMAN	0.8
LONM_HUMAN	NDUF7_HUMAN	0.8
LONM_HUMAN	NDUS2_HUMAN	0.8
LONM_HUMAN	NDUS4_HUMAN	0.8
LONM_HUMAN	NDUS6_HUMAN	0.8
LONM_HUMAN	NDUV3_HUMAN	0.8
LONM_HUMAN	NIPS1_HUMAN	0.8
LONM_HUMAN	NDKM_HUMAN	0.8
LONM_HUMAN	ODO1_HUMAN	0.8
LONM_HUMAN	OXA1L_HUMAN	0.8
LONM_HUMAN	PDK3_HUMAN	0.8
LONM_HUMAN	PHB1_HUMAN	0.8
LONM_HUMAN	PLPL8_HUMAN	0.8
LONM_HUMAN	PNPT1_HUMAN	0.8
LONM_HUMAN	PDIP2_HUMAN	0.8
LONM_HUMAN	PTCD3_HUMAN	0.8
LONM_HUMAN	P5CR1_HUMAN	0.8
LONM_HUMAN	P5CR2_HUMAN	0.8
LONM_HUMAN	GATA_HUMAN	0.8
LONM_HUMAN	RAB13_HUMAN	0.8
LONM_HUMAN	RS27L_HUMAN	0.8
LONM_HUMAN	RT4I1_HUMAN	0.8
LONM_HUMAN	SAM50_HUMAN	0.8
LONM_HUMAN	GLYM_HUMAN	0.8
LONM_HUMAN	ADT1_HUMAN	0.8
LONM_HUMAN	GTR1_HUMAN	0.8
LONM_HUMAN	ZNT9_HUMAN	0.8
LONM_HUMAN	SLIRP_HUMAN	0.8
LONM_HUMAN	SSBP_HUMAN	1.6
LONM_HUMAN	STML2_HUMAN	0.8
LONM_HUMAN	SUCB1_HUMAN	0.8
LONM_HUMAN	SUCA_HUMAN	0.8
LONM_HUMAN	TACO1_HUMAN	0.8
LONM_HUMAN	THEM4_HUMAN	0.8
LONM_HUMAN	TIM44_HUMAN	0.8
LONM_HUMAN	TM9S3_HUMAN	0.8
LONM_HUMAN	UBAC2_HUMAN	0.8
LONM_HUMAN	VWA8_HUMAN	0.8
LONM_HUMAN	SYYC_HUMAN	0.8
LONM_HUMAN	MET17_HUMAN	0.8
LONM_HUMAN	RRFM_HUMAN	0.8
LONM_HUMAN	MTG1_HUMAN	0.8
LONM_HUMAN	MTG2_HUMAN	0.8
LONM_HUMAN	IF2M_HUMAN	0.8
LONM_HUMAN	RF1ML_HUMAN	0.8
LONM_HUMAN	OCAD1_HUMAN	0.8
LONM_HUMAN	S2512_HUMAN	0.8
LONM_HUMAN	S2546_HUMAN	0.8
LONM_HUMAN	FAKD4_HUMAN	0.8
LONM_HUMAN	TRUB2_HUMAN	0.8
LONM_HUMAN	EFTS_HUMAN	0.8
LONM_HUMAN	EXD2_HUMAN	0.8
LONM_HUMAN	SYAM_HUMAN	0.8
LONM_HUMAN	ARF6_HUMAN	0.8
LONM_HUMAN	CK052_HUMAN	0.8
LONM_HUMAN	CLCA_HUMAN	0.8
LONM_HUMAN	COIL_HUMAN	0.8
LONM_HUMAN	COX8A_HUMAN	0.8
LONM_HUMAN	EMD_HUMAN	0.8
LONM_HUMAN	LTOR1_HUMAN	0.8
LONM_HUMAN	ODPA_HUMAN	0.8
LONM_HUMAN	PEX3_HUMAN	0.8
LONM_HUMAN	RAB2A_HUMAN	0.8
LONM_HUMAN	SFXN1_HUMAN	0.8
LONM_HUMAN	SYNE3_HUMAN	0.8
LONM_HUMAN	TRAP1_HUMAN	0.8
LONM_HUMAN	FURIN_HUMAN	0.8
LONM_HUMAN	AMPN_HUMAN	0.8
LONM_HUMAN	DPP4_HUMAN	0.8
LONM_HUMAN	BASI_HUMAN	0.8
LONM_HUMAN	TMPS4_HUMAN	0.8
LONM_HUMAN	CLPP_HUMAN	0.8
LONM_HUMAN	RFA1_HUMAN	0.8
LONM_HUMAN	RFA3_HUMAN	0.8
