UniProtID	UniProtID	score
DRS7B_HUMAN	GOT1B_HUMAN	1.6
DRS7B_HUMAN	GLPB_HUMAN	1.6
DRS7B_HUMAN	NMES1_HUMAN	2.4000000000000004
DRS7B_HUMAN	COQ9_HUMAN	3.2
DRS7B_HUMAN	TECT3_HUMAN	1.6
DRS7B_HUMAN	TECT2_HUMAN	1.6
DRS7B_HUMAN	WDTC1_HUMAN	0.64
DRS7B_HUMAN	FACD2_HUMAN	0.64
DRS7B_HUMAN	EGLN3_HUMAN	0.8
DRS7B_HUMAN	RECQ4_HUMAN	0.8
DRS7B_HUMAN	GLP1R_HUMAN	0.64
DRS7B_HUMAN	LMBRL_HUMAN	0.8
DRS7B_HUMAN	PKHA4_HUMAN	0.8
DRS7B_HUMAN	KIF14_HUMAN	0.8
DRS7B_HUMAN	BRD1_HUMAN	0.8
DRS7B_HUMAN	INS_HUMAN	0.8
DRS7B_HUMAN	CFAD_HUMAN	0.64
DRS7B_HUMAN	FNDC5_HUMAN	0.64
DRS7B_HUMAN	PD1L1_HUMAN	0.8
DRS7B_HUMAN	DDRGK_HUMAN	0.8
DRS7B_HUMAN	T184A_HUMAN	0.8
DRS7B_HUMAN	VIPR1_HUMAN	0.8
DRS7B_HUMAN	DMB_HUMAN	0.8
DRS7B_HUMAN	TMM72_HUMAN	0.8
DRS7B_HUMAN	S22A9_HUMAN	0.8
DRS7B_HUMAN	KLK5_HUMAN	0.8
DRS7B_HUMAN	FFAR1_HUMAN	0.8
DRS7B_HUMAN	DPEP1_HUMAN	0.8
DRS7B_HUMAN	AT2A3_HUMAN	0.8
DRS7B_HUMAN	KCNK1_HUMAN	0.8
DRS7B_HUMAN	VSIG4_HUMAN	0.8
DRS7B_HUMAN	NAAA_HUMAN	0.8
DRS7B_HUMAN	TSP50_HUMAN	0.8
DRS7B_HUMAN	AQP3_HUMAN	0.8
DRS7B_HUMAN	THTPA_HUMAN	0.8
DRS7B_HUMAN	A4GCT_HUMAN	0.8
DRS7B_HUMAN	LAMP3_HUMAN	0.8
DRS7B_HUMAN	HUMMR_HUMAN	0.8
DRS7B_HUMAN	ITLN1_HUMAN	0.8
DRS7B_HUMAN	KLRD1_HUMAN	0.8
DRS7B_HUMAN	RAMP3_HUMAN	0.8
DRS7B_HUMAN	PPBI_HUMAN	0.8
DRS7B_HUMAN	CD70_HUMAN	0.8
DRS7B_HUMAN	MFD4A_HUMAN	0.8
DRS7B_HUMAN	LRC25_HUMAN	0.8
DRS7B_HUMAN	KLRB1_HUMAN	0.8
DRS7B_HUMAN	GP182_HUMAN	0.8
DRS7B_HUMAN	SPRTN_HUMAN	0.8
DRS7B_HUMAN	RHOJ_HUMAN	0.8
DRS7B_HUMAN	RHOD_HUMAN	0.8
DRS7B_HUMAN	RHOF_HUMAN	0.8
DRS7B_HUMAN	COMD2_HUMAN	0.8
DRS7B_HUMAN	FOXA1_HUMAN	0.8
DRS7B_HUMAN	CCNF_HUMAN	0.8
DRS7B_HUMAN	TRI67_HUMAN	0.8
DRS7B_HUMAN	CL16A_HUMAN	0.8
DRS7B_HUMAN	ANLN_HUMAN	0.8
DRS7B_HUMAN	TRI14_HUMAN	0.8
DRS7B_HUMAN	CLPP_HUMAN	0.8
DRS7B_HUMAN	STING_HUMAN	0.64
DRS7B_HUMAN	ESYT2_HUMAN	0.8
