UniProtID	UniProtID	score
KPCZ_HUMAN	MP2K2_HUMAN	0.8
KPCZ_HUMAN	DJC13_HUMAN	0.8
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	AIFM1_HUMAN	2.4000000000000004
KPCZ_HUMAN	CADH1_HUMAN	0.6
KPCZ_HUMAN	RAP1B_HUMAN	0.6
KPCZ_HUMAN	DNJA2_HUMAN	2.4000000000000004
KPCZ_HUMAN	NP1L4_HUMAN	2.4000000000000004
KPCZ_HUMAN	PP1G_HUMAN	0.8
KPCZ_HUMAN	CTNA1_HUMAN	0.6
KPCZ_HUMAN	CLH1_HUMAN	0.8
KPCZ_HUMAN	HS71B_HUMAN	0.8
KPCZ_HUMAN	KAPCA_HUMAN	0.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	FLNC_HUMAN	0.8
KPCZ_HUMAN	KCAB2_HUMAN	2.8400000000000003
KPCZ_HUMAN	MBP_HUMAN	2.8
KPCZ_HUMAN	ITSN2_HUMAN	2.4000000000000004
KPCZ_HUMAN	AKT2_HUMAN	2.6
KPCZ_HUMAN	HS71A_HUMAN	1.6
KPCZ_HUMAN	FLNA_HUMAN	0.8
KPCZ_HUMAN	ADT3_HUMAN	1.6
KPCZ_HUMAN	AKT1_HUMAN	7.6
KPCZ_HUMAN	G6PI_HUMAN	0.8
KPCZ_HUMAN	LCK_HUMAN	0.6
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	C1QBP_HUMAN	11.32
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	1433F_HUMAN	0.8
KPCZ_HUMAN	DLG1_HUMAN	0.6
KPCZ_HUMAN	BIP_HUMAN	0.8
KPCZ_HUMAN	EIF3E_HUMAN	0.8
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	ADT1_HUMAN	1.6
KPCZ_HUMAN	TNR16_HUMAN	0.6
KPCZ_HUMAN	NUMB_HUMAN	6.6
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	MPCP_HUMAN	2.4000000000000004
KPCZ_HUMAN	TF65_HUMAN	5.3999999999999995
KPCZ_HUMAN	MTOR_HUMAN	0.64
KPCZ_HUMAN	GRP75_HUMAN	0.8
KPCZ_HUMAN	SHC1_HUMAN	0.6
KPCZ_HUMAN	KPCA_HUMAN	1.4
KPCZ_HUMAN	ROCK2_HUMAN	0.6
KPCZ_HUMAN	DDX3X_HUMAN	0.8
KPCZ_HUMAN	CHIP_HUMAN	3.8
KPCZ_HUMAN	DYL1_HUMAN	1.6
KPCZ_HUMAN	PYR1_HUMAN	1.6
KPCZ_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCZ_HUMAN	RB6I2_HUMAN	0.6
KPCZ_HUMAN	ECHA_HUMAN	1.6
KPCZ_HUMAN	TCPE_HUMAN	0.8
KPCZ_HUMAN	PRDX1_HUMAN	0.8
KPCZ_HUMAN	ROCK1_HUMAN	0.6
KPCZ_HUMAN	KAPCB_HUMAN	1.6
KPCZ_HUMAN	MP2K1_HUMAN	0.8
KPCZ_HUMAN	VHL_HUMAN	6.8
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	UBB_HUMAN	2.4
KPCZ_HUMAN	CSK21_HUMAN	4.0
KPCZ_HUMAN	HSP76_HUMAN	1.6
KPCZ_HUMAN	BAG2_HUMAN	3.2
KPCZ_HUMAN	RL40_HUMAN	2.4
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	AP2A2_HUMAN	1.6
KPCZ_HUMAN	MIC60_HUMAN	0.8
KPCZ_HUMAN	RS27A_HUMAN	2.4
KPCZ_HUMAN	NIPS1_HUMAN	3.2
KPCZ_HUMAN	ADT2_HUMAN	2.4000000000000004
KPCZ_HUMAN	IPO5_HUMAN	1.6
KPCZ_HUMAN	RBP1_HUMAN	1.28
KPCZ_HUMAN	NPM_HUMAN	4.8
KPCZ_HUMAN	TERA_HUMAN	0.8
KPCZ_HUMAN	NP1L1_HUMAN	3.2
KPCZ_HUMAN	CSK2B_HUMAN	5.0
KPCZ_HUMAN	LASP1_HUMAN	1.28
KPCZ_HUMAN	MAP1B_HUMAN	0.8
KPCZ_HUMAN	PK3CA_HUMAN	0.6
KPCZ_HUMAN	L2GL1_HUMAN	8.6
KPCZ_HUMAN	AP2M1_HUMAN	1.6
KPCZ_HUMAN	TIAM1_HUMAN	1.6
KPCZ_HUMAN	1433G_HUMAN	0.8
KPCZ_HUMAN	RAP1A_HUMAN	0.6
KPCZ_HUMAN	LRRC4_HUMAN	1.6
KPCZ_HUMAN	G3P_HUMAN	0.8
KPCZ_HUMAN	ANXA2_HUMAN	0.8
KPCZ_HUMAN	DYST_HUMAN	0.64
KPCZ_HUMAN	TBB3_HUMAN	0.8
KPCZ_HUMAN	ECHB_HUMAN	1.6
KPCZ_HUMAN	TIM50_HUMAN	2.4000000000000004
KPCZ_HUMAN	MK01_HUMAN	0.6
KPCZ_HUMAN	CKAP4_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	TBA4A_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	GPX1_HUMAN	0.8
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	COF1_HUMAN	1.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	ADT3_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	PYR1_HUMAN	1.6
SRC_HUMAN	ECHA_HUMAN	1.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	ABL1_HUMAN	0.8
KS6B1_HUMAN	MK03_HUMAN	1.4
KS6B1_HUMAN	PDPK1_HUMAN	2.4
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	CDC42_HUMAN	1.4
KS6B1_HUMAN	IRS1_HUMAN	4.3999999999999995
KS6B1_HUMAN	PP2AA_HUMAN	0.6
KS6B1_HUMAN	GRB2_HUMAN	0.6
KS6B1_HUMAN	PAK1_HUMAN	3.2
KS6B1_HUMAN	KAPCA_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	AKT2_HUMAN	0.6
KS6B1_HUMAN	AKT1_HUMAN	4.0
KS6B1_HUMAN	TAU_HUMAN	3.0
KS6B1_HUMAN	MTOR_HUMAN	31.000000000000004
KS6B1_HUMAN	SHC1_HUMAN	0.6
KS6B1_HUMAN	KPCA_HUMAN	0.6
KS6B1_HUMAN	PYR1_HUMAN	0.8
KS6B1_HUMAN	KAPCB_HUMAN	0.6
KS6B1_HUMAN	VHL_HUMAN	0.8
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	CSK21_HUMAN	1.0
KS6B1_HUMAN	CSK2B_HUMAN	2.8
KS6B1_HUMAN	PK3CA_HUMAN	0.6
KS6B1_HUMAN	MK01_HUMAN	1.4
RAGE_HUMAN	RAGE_HUMAN	43.20000000000001
RAGE_HUMAN	MK03_HUMAN	0.6
RAGE_HUMAN	RASK_HUMAN	1.0
RAGE_HUMAN	GRB2_HUMAN	2.4000000000000004
RAGE_HUMAN	RHOA_HUMAN	2.0
RAGE_HUMAN	TF65_HUMAN	0.6
RAGE_HUMAN	MK01_HUMAN	0.6
TBB6_HUMAN	TBA4A_HUMAN	1.4
TBB6_HUMAN	TCPZ_HUMAN	0.6
TBB6_HUMAN	TCPB_HUMAN	0.6
TBB6_HUMAN	RAF1_HUMAN	1.6
TBB6_HUMAN	GRB2_HUMAN	1.6
TBB6_HUMAN	PAK1_HUMAN	2.4000000000000004
TBB6_HUMAN	RHOA_HUMAN	1.6
TBB6_HUMAN	DNJA2_HUMAN	0.8
TBB6_HUMAN	1433Z_HUMAN	0.64
TBB6_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBB6_HUMAN	TAU_HUMAN	0.64
TBB6_HUMAN	HSP7C_HUMAN	0.8
TBB6_HUMAN	SHC1_HUMAN	0.8
TBB6_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	ABL1_HUMAN	1.6
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	PSMD1_HUMAN	0.8
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	GSK3B_HUMAN	1.6
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	CADH1_HUMAN	0.8
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	FLNC_HUMAN	1.4
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	LCK_HUMAN	1.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	UBB_HUMAN	0.6
EF1G_HUMAN	RL40_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	1433G_HUMAN	1.6
EF1G_HUMAN	TBB3_HUMAN	0.8
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	RASN_HUMAN	0.8
KPCI_HUMAN	CPT1A_HUMAN	1.6
KPCI_HUMAN	VAMP2_HUMAN	0.6
KPCI_HUMAN	PDPK1_HUMAN	4.2
KPCI_HUMAN	CDC42_HUMAN	5.6
KPCI_HUMAN	KPCE_HUMAN	2.0
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	DNJA1_HUMAN	2.4000000000000004
KPCI_HUMAN	EXOC4_HUMAN	1.6
KPCI_HUMAN	CADH1_HUMAN	0.6
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	DNJA2_HUMAN	2.4000000000000004
KPCI_HUMAN	CTNA1_HUMAN	0.6
KPCI_HUMAN	HS71B_HUMAN	0.8
KPCI_HUMAN	MBP_HUMAN	1.8
KPCI_HUMAN	HS71A_HUMAN	1.6
KPCI_HUMAN	ADT3_HUMAN	1.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	HSPB1_HUMAN	2.4000000000000004
KPCI_HUMAN	C1QBP_HUMAN	2.4000000000000004
KPCI_HUMAN	TAU_HUMAN	1.0
KPCI_HUMAN	1433F_HUMAN	4.0
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	ADT1_HUMAN	1.6
KPCI_HUMAN	TNR16_HUMAN	0.6
KPCI_HUMAN	NUMB_HUMAN	0.6
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	MPCP_HUMAN	1.6
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	KAP0_HUMAN	1.6
KPCI_HUMAN	RB6I2_HUMAN	0.6
KPCI_HUMAN	KAPCB_HUMAN	1.6
KPCI_HUMAN	VHL_HUMAN	1.0
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	CSK21_HUMAN	1.6
KPCI_HUMAN	HSP76_HUMAN	1.6
KPCI_HUMAN	BAG2_HUMAN	2.4000000000000004
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	NIPS1_HUMAN	5.919999999999999
KPCI_HUMAN	ADT2_HUMAN	1.6
KPCI_HUMAN	NPM_HUMAN	0.8
KPCI_HUMAN	CSK2B_HUMAN	1.6
KPCI_HUMAN	L2GL1_HUMAN	9.079999999999998
KPCI_HUMAN	RAP1A_HUMAN	0.6
KPCI_HUMAN	G3P_HUMAN	2.0
KPCI_HUMAN	TIM50_HUMAN	2.4000000000000004
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	UBC_HUMAN	0.64
DP13A_HUMAN	AKT2_HUMAN	4.0
DP13A_HUMAN	AKT1_HUMAN	6.4399999999999995
DP13A_HUMAN	HSPB1_HUMAN	1.6
DP13A_HUMAN	CTNB1_HUMAN	0.8
DP13A_HUMAN	TERA_HUMAN	0.8
DP13A_HUMAN	PK3CA_HUMAN	1.6
DP13A_HUMAN	DYST_HUMAN	4.0
DP13A_HUMAN	TBB3_HUMAN	1.0
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TBA4A_HUMAN	0.6
ACTZ_HUMAN	TCPZ_HUMAN	0.8
ACTZ_HUMAN	TCPB_HUMAN	2.08
ACTZ_HUMAN	HS90B_HUMAN	0.6
ACTZ_HUMAN	PSMD1_HUMAN	1.6
ACTZ_HUMAN	RAF1_HUMAN	0.8
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	TAU_HUMAN	1.28
ACTZ_HUMAN	1433F_HUMAN	0.64
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	PYR1_HUMAN	0.8
ACTZ_HUMAN	TCPE_HUMAN	0.8
ACTZ_HUMAN	HS90A_HUMAN	0.6
ACTZ_HUMAN	CTNB1_HUMAN	0.64
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	1433G_HUMAN	0.6
TBA4A_HUMAN	TCPZ_HUMAN	1.4
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	PSMD1_HUMAN	1.6
TBA4A_HUMAN	RAF1_HUMAN	1.6
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	EF1A1_HUMAN	0.8
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	MP2K2_HUMAN	4.0
TBA4A_HUMAN	DNJA2_HUMAN	0.8
TBA4A_HUMAN	HS71B_HUMAN	0.8
TBA4A_HUMAN	KAPCA_HUMAN	0.6
TBA4A_HUMAN	HS71A_HUMAN	0.8
TBA4A_HUMAN	HSPB1_HUMAN	1.6
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	1433F_HUMAN	0.64
TBA4A_HUMAN	BIP_HUMAN	0.8
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	SHC1_HUMAN	0.64
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	PYR1_HUMAN	2.2
TBA4A_HUMAN	TCPE_HUMAN	1.4
TBA4A_HUMAN	VHL_HUMAN	0.8
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	RS27A_HUMAN	0.8
TBA4A_HUMAN	1433G_HUMAN	0.6
TBA4A_HUMAN	TBB3_HUMAN	3.8000000000000003
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RASN_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	STX3_HUMAN	0.8
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	VIME_HUMAN	0.8
PPIA_HUMAN	PEBP1_HUMAN	1.4
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	COF1_HUMAN	2.2
PPIA_HUMAN	AIFM1_HUMAN	5.64
PPIA_HUMAN	HS71B_HUMAN	0.8
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	AKT1_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	DDX3X_HUMAN	0.8
PPIA_HUMAN	NPM_HUMAN	0.8
PPIA_HUMAN	G3P_HUMAN	0.8
PPIA_HUMAN	MK01_HUMAN	0.6
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPZ_HUMAN	GSK3B_HUMAN	0.8
TCPZ_HUMAN	EF1D_HUMAN	0.8
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	VIME_HUMAN	0.8
TCPZ_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPZ_HUMAN	MP2K2_HUMAN	1.6
TCPZ_HUMAN	CADH1_HUMAN	0.8
TCPZ_HUMAN	CLH1_HUMAN	0.8
TCPZ_HUMAN	KAPCA_HUMAN	2.4000000000000004
TCPZ_HUMAN	1433B_HUMAN	0.64
TCPZ_HUMAN	AKT1_HUMAN	1.6
TCPZ_HUMAN	LCK_HUMAN	2.4000000000000004
TCPZ_HUMAN	1433Z_HUMAN	0.8
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	MPCP_HUMAN	0.8
TCPZ_HUMAN	SHC1_HUMAN	0.8
TCPZ_HUMAN	PYR1_HUMAN	0.8
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	VHL_HUMAN	0.8
TCPZ_HUMAN	BAG2_HUMAN	1.28
TCPZ_HUMAN	NIPS1_HUMAN	1.6
TCPZ_HUMAN	TERA_HUMAN	0.8
TCPZ_HUMAN	TBB3_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	KPCD_HUMAN	0.6
TCPB_HUMAN	HS90B_HUMAN	1.4
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPB_HUMAN	PDPK1_HUMAN	0.64
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	EF1D_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	EF1A1_HUMAN	0.6
TCPB_HUMAN	PP2AA_HUMAN	8.12
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	PP1G_HUMAN	1.0
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	AKT1_HUMAN	1.6
TCPB_HUMAN	LCK_HUMAN	3.2
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	SHC1_HUMAN	0.8
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	VHL_HUMAN	0.8
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	CTNB1_HUMAN	0.8
TCPB_HUMAN	NIPS1_HUMAN	1.6
TCPB_HUMAN	NPM_HUMAN	0.8
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	ANXA2_HUMAN	0.6
TCPB_HUMAN	TBB3_HUMAN	0.8
TCPB_HUMAN	MK01_HUMAN	0.6
AP3S1_HUMAN	VAMP2_HUMAN	0.6
AP3S1_HUMAN	IRS1_HUMAN	1.0
AP3S1_HUMAN	FLNC_HUMAN	0.8
AP3S1_HUMAN	LCK_HUMAN	0.8
AP3S1_HUMAN	1433Z_HUMAN	0.64
AP3S1_HUMAN	TAU_HUMAN	0.64
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	KAP0_HUMAN	1.6
AP3S1_HUMAN	AP2A2_HUMAN	0.6
AP3S1_HUMAN	AP2M1_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	ABL1_HUMAN	1.0
KPCD_HUMAN	MARCS_HUMAN	1.4
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	PSMD1_HUMAN	0.6
KPCD_HUMAN	RAF1_HUMAN	0.6
KPCD_HUMAN	PDPK1_HUMAN	2.6
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	IRS1_HUMAN	2.6
KPCD_HUMAN	GRM5_HUMAN	1.6
KPCD_HUMAN	PLCG1_HUMAN	0.6
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	MP2K2_HUMAN	0.6
KPCD_HUMAN	MBP_HUMAN	1.0
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	1433Z_HUMAN	1.0
KPCD_HUMAN	HSPB1_HUMAN	4.2
KPCD_HUMAN	C1QBP_HUMAN	4.6
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	TF65_HUMAN	0.6
KPCD_HUMAN	MTOR_HUMAN	2.0
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	MP2K1_HUMAN	0.6
KPCD_HUMAN	VHL_HUMAN	4.0
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	TIAM1_HUMAN	1.0
