UniProtID	UniProtID	score
DYN3_HUMAN	IL1R2_HUMAN	1.6
DYN3_HUMAN	LAMP1_HUMAN	1.6
DYN3_HUMAN	GTR12_HUMAN	1.6
DYN3_HUMAN	GLPA_HUMAN	1.6
DYN3_HUMAN	THB_HUMAN	0.8
DYN3_HUMAN	CDKAL_HUMAN	1.6
DYN3_HUMAN	VIR_HUMAN	0.8
DYN3_HUMAN	EP300_HUMAN	0.8
DYN3_HUMAN	TRIM9_HUMAN	0.64
DYN3_HUMAN	TRI67_HUMAN	1.44
DYN3_HUMAN	ZBTB2_HUMAN	0.8
DYN3_HUMAN	TMEM9_HUMAN	0.8
DYN3_HUMAN	S10A6_HUMAN	0.8
DYN3_HUMAN	GPM6A_HUMAN	0.8
DYN3_HUMAN	AMGO1_HUMAN	0.8
DYN3_HUMAN	FXYD3_HUMAN	0.8
DYN3_HUMAN	CML1_HUMAN	0.8
DYN3_HUMAN	EFNB1_HUMAN	0.8
DYN3_HUMAN	NKG2A_HUMAN	0.8
DYN3_HUMAN	FXYD6_HUMAN	0.8
DYN3_HUMAN	TGM1_HUMAN	0.8
DYN3_HUMAN	HCST_HUMAN	0.8
DYN3_HUMAN	GP182_HUMAN	0.8
DYN3_HUMAN	TYOBP_HUMAN	0.8
DYN3_HUMAN	SNX33_HUMAN	0.8
DYN3_HUMAN	EFNA4_HUMAN	0.8
DYN3_HUMAN	S39A7_HUMAN	0.8
DYN3_HUMAN	MND1_HUMAN	0.8
DYN3_HUMAN	T22D2_HUMAN	0.8
DYN3_HUMAN	SSUH2_HUMAN	0.8
DYN3_HUMAN	RT18C_HUMAN	0.8
DYN3_HUMAN	GPR45_HUMAN	0.8
DYN3_HUMAN	TBC15_HUMAN	0.8
DYN3_HUMAN	SERB1_HUMAN	0.8
DYN3_HUMAN	BTNL9_HUMAN	0.8
DYN3_HUMAN	PRKN_HUMAN	0.8
DYN3_HUMAN	FGFR1_HUMAN	0.8
DYN3_HUMAN	FGFR2_HUMAN	0.8
DYN3_HUMAN	FGFR3_HUMAN	0.8
DYN3_HUMAN	FGFR4_HUMAN	0.8
DYN3_HUMAN	RASK_HUMAN	0.8
DYN3_HUMAN	FER_HUMAN	1
DYN3_HUMAN	GLGB_HUMAN	0.8
DYN3_HUMAN	RPE_HUMAN	0.8
DYN3_HUMAN	AASD1_HUMAN	0.64
DYN3_HUMAN	UBS3B_HUMAN	0.64
DYN3_HUMAN	BABA2_HUMAN	0.64
DYN3_HUMAN	PTPRA_HUMAN	0.64
DYN3_HUMAN	KRT36_HUMAN	0.64
DYN3_HUMAN	GAB1_HUMAN	0.64
DYN3_HUMAN	HOME1_HUMAN	1.6
DYN3_HUMAN	GRM5_HUMAN	1.6
DYN3_HUMAN	DYN3_HUMAN	28
