UniProtID	UniProtID	score
FKBP8_HUMAN	TERF1_HUMAN	1.6
FKBP8_HUMAN	MAP1B_HUMAN	0.8
FKBP8_HUMAN	STX4_HUMAN	0.8
FKBP8_HUMAN	ABCD3_HUMAN	0.8
FKBP8_HUMAN	CDC42_HUMAN	0.8
FKBP8_HUMAN	DNJC1_HUMAN	0.8
FKBP8_HUMAN	VP13D_HUMAN	0.8
FKBP8_HUMAN	KCC2A_HUMAN	1
FKBP8_HUMAN	DNJA1_HUMAN	0.8
FKBP8_HUMAN	MIC60_HUMAN	0.8
FKBP8_HUMAN	PHB2_HUMAN	0.8
FKBP8_HUMAN	UBC_HUMAN	0.8
FKBP8_HUMAN	RHOA_HUMAN	0.8
FKBP8_HUMAN	KAPCA_HUMAN	2.4000000000000004
FKBP8_HUMAN	BCL2_HUMAN	13.8
FKBP8_HUMAN	ZFY27_HUMAN	4
FKBP8_HUMAN	ARHG5_HUMAN	1.6
FKBP8_HUMAN	BNIPL_HUMAN	1.6
FKBP8_HUMAN	ALG3_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	UBP19_HUMAN	2.4000000000000004
FKBP8_HUMAN	BABA2_HUMAN	1.6
FKBP8_HUMAN	HACD3_HUMAN	1
FKBP8_HUMAN	TEBP_HUMAN	4.0
FKBP8_HUMAN	PHLP_HUMAN	4.0
FKBP8_HUMAN	SGT1_HUMAN	3.2
FKBP8_HUMAN	HPBP1_HUMAN	2.4000000000000004
FKBP8_HUMAN	RIPK4_HUMAN	0.8
FKBP8_HUMAN	FKBP6_HUMAN	2
FKBP8_HUMAN	KSR2_HUMAN	0.8
FKBP8_HUMAN	ATPA_HUMAN	0.8
FKBP8_HUMAN	COQ9_HUMAN	2.4000000000000004
FKBP8_HUMAN	PTPM1_HUMAN	1.6
FKBP8_HUMAN	SIM26_HUMAN	0.8
FKBP8_HUMAN	CFTR_HUMAN	10.24
FKBP8_HUMAN	HMGA2_HUMAN	0.64
FKBP8_HUMAN	B2L14_HUMAN	1.6
FKBP8_HUMAN	HG2A_HUMAN	1.6
FKBP8_HUMAN	P2RY6_HUMAN	1.6
FKBP8_HUMAN	MP2K7_HUMAN	1.6
FKBP8_HUMAN	KAPCG_HUMAN	1.6
FKBP8_HUMAN	MK04_HUMAN	1.6
FKBP8_HUMAN	GRK6_HUMAN	1.6
FKBP8_HUMAN	IRAK1_HUMAN	1.6
FKBP8_HUMAN	LIMK2_HUMAN	1.6
FKBP8_HUMAN	ILK_HUMAN	1.6
FKBP8_HUMAN	PKN3_HUMAN	1.6
FKBP8_HUMAN	ADCK2_HUMAN	1.6
FKBP8_HUMAN	ADCK1_HUMAN	1.6
FKBP8_HUMAN	ST32C_HUMAN	1.6
FKBP8_HUMAN	CDK20_HUMAN	5.0
FKBP8_HUMAN	NEK11_HUMAN	1.6
FKBP8_HUMAN	GRK7_HUMAN	1.6
FKBP8_HUMAN	MYO3B_HUMAN	1.6
FKBP8_HUMAN	ULK4_HUMAN	1.6
FKBP8_HUMAN	DYRK4_HUMAN	1.6
FKBP8_HUMAN	LATS2_HUMAN	1.6
FKBP8_HUMAN	ERBB2_HUMAN	3.2
FKBP8_HUMAN	NTRK1_HUMAN	1.6
FKBP8_HUMAN	JUN_HUMAN	0.8
FKBP8_HUMAN	ITM2B_HUMAN	1.8
FKBP8_HUMAN	TM254_HUMAN	3.2
FKBP8_HUMAN	ZFPL1_HUMAN	3.2
FKBP8_HUMAN	CXCR2_HUMAN	3.2
FKBP8_HUMAN	PPLA_HUMAN	3.2
FKBP8_HUMAN	AR13B_HUMAN	3.2
FKBP8_HUMAN	RETR3_HUMAN	3.2
FKBP8_HUMAN	CY561_HUMAN	3.2
FKBP8_HUMAN	CIDEB_HUMAN	3.2
FKBP8_HUMAN	TMX1_HUMAN	4.0
FKBP8_HUMAN	ELOV4_HUMAN	3.2
FKBP8_HUMAN	JAGN1_HUMAN	3.2
FKBP8_HUMAN	SOAT_HUMAN	3.2
FKBP8_HUMAN	TMM43_HUMAN	3.2
FKBP8_HUMAN	MF14B_HUMAN	3.2
FKBP8_HUMAN	S35B1_HUMAN	3.2
FKBP8_HUMAN	PEX12_HUMAN	3.2
FKBP8_HUMAN	SCN3B_HUMAN	3.2
FKBP8_HUMAN	ERGI3_HUMAN	3.2
FKBP8_HUMAN	F174A_HUMAN	3.2
FKBP8_HUMAN	CD79A_HUMAN	3.2
FKBP8_HUMAN	TM45B_HUMAN	3.2
FKBP8_HUMAN	TM14B_HUMAN	3.2
FKBP8_HUMAN	S35A5_HUMAN	3.2
FKBP8_HUMAN	CYBR1_HUMAN	3.2
FKBP8_HUMAN	TMM80_HUMAN	3.2
FKBP8_HUMAN	EBP_HUMAN	3.2
FKBP8_HUMAN	AT132_HUMAN	1.6
FKBP8_HUMAN	GPR37_HUMAN	1.6
FKBP8_HUMAN	SMO_HUMAN	1.6
FKBP8_HUMAN	CUL3_HUMAN	2.4000000000000004
FKBP8_HUMAN	NFKB1_HUMAN	0.8
FKBP8_HUMAN	NUDC3_HUMAN	0.8
FKBP8_HUMAN	PSMD2_HUMAN	3.4000000000000004
FKBP8_HUMAN	SCHI1_HUMAN	0.8
FKBP8_HUMAN	TECT3_HUMAN	2.4000000000000004
FKBP8_HUMAN	TECT2_HUMAN	2.4000000000000004
FKBP8_HUMAN	LBN_HUMAN	1.6
FKBP8_HUMAN	TM216_HUMAN	1.6
FKBP8_HUMAN	MGST3_HUMAN	1.6
FKBP8_HUMAN	PLRKT_HUMAN	0.8
FKBP8_HUMAN	TOM20_HUMAN	2.4000000000000004
FKBP8_HUMAN	TOM22_HUMAN	2.4000000000000004
FKBP8_HUMAN	FHI2B_HUMAN	1.6
FKBP8_HUMAN	VHL_HUMAN	0.8
FKBP8_HUMAN	RHEB_HUMAN	3
FKBP8_HUMAN	ANKY2_HUMAN	3.4000000000000004
FKBP8_HUMAN	FGF14_HUMAN	0.8
FKBP8_HUMAN	TMM31_HUMAN	0.8
FKBP8_HUMAN	PRS4_HUMAN	3.6
FKBP8_HUMAN	PRS7_HUMAN	0.8
FKBP8_HUMAN	PRS6A_HUMAN	0.8
FKBP8_HUMAN	PRS6B_HUMAN	1.6
FKBP8_HUMAN	PRS8_HUMAN	1.6
FKBP8_HUMAN	PRS10_HUMAN	0.8
FKBP8_HUMAN	PSMD1_HUMAN	0.8
FKBP8_HUMAN	PSMD3_HUMAN	0.8
FKBP8_HUMAN	PSMD4_HUMAN	0.8
FKBP8_HUMAN	PSMD6_HUMAN	0.8
FKBP8_HUMAN	PSMD7_HUMAN	0.8
FKBP8_HUMAN	PSD11_HUMAN	0.8
FKBP8_HUMAN	PSD12_HUMAN	0.8
FKBP8_HUMAN	PSD13_HUMAN	0.8
FKBP8_HUMAN	PSDE_HUMAN	0.8
FKBP8_HUMAN	PSA1_HUMAN	1.6
FKBP8_HUMAN	PSA2_HUMAN	0.8
FKBP8_HUMAN	PSA3_HUMAN	0.8
FKBP8_HUMAN	PSA4_HUMAN	0.8
FKBP8_HUMAN	PSA5_HUMAN	0.8
FKBP8_HUMAN	PSA6_HUMAN	0.8
FKBP8_HUMAN	PSA7_HUMAN	0.8
FKBP8_HUMAN	PSB1_HUMAN	0.8
FKBP8_HUMAN	PSB2_HUMAN	0.8
FKBP8_HUMAN	PSB3_HUMAN	0.8
FKBP8_HUMAN	PSB5_HUMAN	0.8
FKBP8_HUMAN	PSB7_HUMAN	0.8
FKBP8_HUMAN	ADRM1_HUMAN	0.8
FKBP8_HUMAN	PTPRK_HUMAN	0.8
FKBP8_HUMAN	KCNH2_HUMAN	3
FKBP8_HUMAN	CALM2_HUMAN	6
FKBP8_HUMAN	CALM1_HUMAN	6
FKBP8_HUMAN	CLN3_HUMAN	0.8
FKBP8_HUMAN	ADRB2_HUMAN	0.8
FKBP8_HUMAN	MTOR_HUMAN	4
FKBP8_HUMAN	LST8_HUMAN	1
FKBP8_HUMAN	RPTOR_HUMAN	1
FKBP8_HUMAN	RICTR_HUMAN	1
FKBP8_HUMAN	CCDC8_HUMAN	0.8
FKBP8_HUMAN	KS6B2_HUMAN	0.8
FKBP8_HUMAN	MLH1_HUMAN	0.8
FKBP8_HUMAN	XRCC3_HUMAN	0.8
FKBP8_HUMAN	RENR_HUMAN	1.6
FKBP8_HUMAN	BMR1A_HUMAN	0.64
FKBP8_HUMAN	JUNB_HUMAN	0.64
FKBP8_HUMAN	RAB5C_HUMAN	1.44
FKBP8_HUMAN	MD2L1_HUMAN	0.64
FKBP8_HUMAN	TM258_HUMAN	0.8
FKBP8_HUMAN	WDTC1_HUMAN	0.64
FKBP8_HUMAN	CLCN1_HUMAN	2
FKBP8_HUMAN	CUL4A_HUMAN	1
FKBP8_HUMAN	CUL4B_HUMAN	1
FKBP8_HUMAN	MTMRB_HUMAN	0.8
FKBP8_HUMAN	FACD2_HUMAN	0.64
FKBP8_HUMAN	EGLN3_HUMAN	0.8
FKBP8_HUMAN	ESR2_HUMAN	0.8
FKBP8_HUMAN	RIGI_HUMAN	1
FKBP8_HUMAN	IRF3_HUMAN	1
FKBP8_HUMAN	FBXW7_HUMAN	0.8
FKBP8_HUMAN	WWOX_HUMAN	0.8
FKBP8_HUMAN	VIR_HUMAN	0.8
FKBP8_HUMAN	LMBRL_HUMAN	0.8
FKBP8_HUMAN	PKHA4_HUMAN	0.8
FKBP8_HUMAN	EMC1_HUMAN	1.6
FKBP8_HUMAN	BRD1_HUMAN	0.8
FKBP8_HUMAN	SC6A4_HUMAN	0.64
FKBP8_HUMAN	CSN5_HUMAN	0.8
FKBP8_HUMAN	DNJA2_HUMAN	0.8
FKBP8_HUMAN	DNJA4_HUMAN	0.8
FKBP8_HUMAN	DNJB2_HUMAN	1.6
FKBP8_HUMAN	DNJB5_HUMAN	0.8
FKBP8_HUMAN	DNJB6_HUMAN	1.6
FKBP8_HUMAN	DNJB7_HUMAN	0.8
FKBP8_HUMAN	DNJB8_HUMAN	0.8
FKBP8_HUMAN	DJC11_HUMAN	0.8
FKBP8_HUMAN	DJC16_HUMAN	1.6
FKBP8_HUMAN	DJC17_HUMAN	0.8
FKBP8_HUMAN	DJC25_HUMAN	1.6
FKBP8_HUMAN	DJC30_HUMAN	0.8
FKBP8_HUMAN	DNJC5_HUMAN	0.8
FKBP8_HUMAN	HS71L_HUMAN	0.8
FKBP8_HUMAN	HSP72_HUMAN	0.8
FKBP8_HUMAN	SEC63_HUMAN	2.4000000000000004
FKBP8_HUMAN	UFL1_HUMAN	1.6
FKBP8_HUMAN	TMPS5_HUMAN	0.8
FKBP8_HUMAN	DEN1B_HUMAN	0.8
FKBP8_HUMAN	KLK15_HUMAN	0.8
FKBP8_HUMAN	INSRR_HUMAN	0.8
FKBP8_HUMAN	T106A_HUMAN	0.8
FKBP8_HUMAN	EFMT3_HUMAN	0.8
FKBP8_HUMAN	PIGH_HUMAN	0.8
FKBP8_HUMAN	TLC3A_HUMAN	0.8
FKBP8_HUMAN	MFD4A_HUMAN	0.8
FKBP8_HUMAN	ANK1_HUMAN	0.8
FKBP8_HUMAN	GGH_HUMAN	0.8
FKBP8_HUMAN	ASB14_HUMAN	0.8
FKBP8_HUMAN	CIA2A_HUMAN	0.8
FKBP8_HUMAN	TMM9B_HUMAN	0.8
FKBP8_HUMAN	SPRTN_HUMAN	0.8
FKBP8_HUMAN	EP300_HUMAN	0.8
FKBP8_HUMAN	FSCN1_HUMAN	0.8
FKBP8_HUMAN	NRP1_HUMAN	0.8
FKBP8_HUMAN	BASI_HUMAN	0.8
FKBP8_HUMAN	RBCC1_HUMAN	0.8
FKBP8_HUMAN	RHOG_HUMAN	0.8
FKBP8_HUMAN	RHOH_HUMAN	0.8
FKBP8_HUMAN	RAC2_HUMAN	0.8
FKBP8_HUMAN	RHOC_HUMAN	0.8
FKBP8_HUMAN	RHOD_HUMAN	0.8
FKBP8_HUMAN	RND2_HUMAN	0.8
FKBP8_HUMAN	CALX_HUMAN	1.6
FKBP8_HUMAN	CAPZB_HUMAN	0.8
FKBP8_HUMAN	DAD1_HUMAN	0.8
FKBP8_HUMAN	OST48_HUMAN	2.4000000000000004
FKBP8_HUMAN	FKBP5_HUMAN	0.8
FKBP8_HUMAN	ARMX5_HUMAN	0.8
FKBP8_HUMAN	SKI3_HUMAN	0.8
FKBP8_HUMAN	PRKDC_HUMAN	0.8
FKBP8_HUMAN	GBG5_HUMAN	0.8
FKBP8_HUMAN	CF298_HUMAN	0.8
FKBP8_HUMAN	GBB1_HUMAN	2.4000000000000004
FKBP8_HUMAN	PKHH1_HUMAN	0.8
FKBP8_HUMAN	RUVB2_HUMAN	0.8
FKBP8_HUMAN	RUVB1_HUMAN	0.8
FKBP8_HUMAN	NUDC_HUMAN	0.8
FKBP8_HUMAN	VDAC3_HUMAN	0.8
FKBP8_HUMAN	STT3B_HUMAN	2.4000000000000004
FKBP8_HUMAN	RPAP3_HUMAN	0.8
FKBP8_HUMAN	TOM5_HUMAN	0.8
FKBP8_HUMAN	HPS3_HUMAN	0.8
FKBP8_HUMAN	GNB5_HUMAN	0.8
FKBP8_HUMAN	MAGT1_HUMAN	1.6
FKBP8_HUMAN	VDAC2_HUMAN	0.8
FKBP8_HUMAN	VDAC1_HUMAN	0.8
FKBP8_HUMAN	STIP1_HUMAN	1.6
FKBP8_HUMAN	NCPR_HUMAN	0.8
FKBP8_HUMAN	STT3A_HUMAN	1.6
FKBP8_HUMAN	RPN1_HUMAN	4.0
FKBP8_HUMAN	RPN2_HUMAN	2.4000000000000004
FKBP8_HUMAN	KTAP2_HUMAN	0.8
FKBP8_HUMAN	OST4_HUMAN	0.8
FKBP8_HUMAN	OSTC_HUMAN	0.8
FKBP8_HUMAN	SC61B_HUMAN	1.6
FKBP8_HUMAN	SEML_HUMAN	0.8
FKBP8_HUMAN	TOP2A_HUMAN	0.8
FKBP8_HUMAN	F241A_HUMAN	0.8
FKBP8_HUMAN	CCD47_HUMAN	1.6
FKBP8_HUMAN	M3K12_HUMAN	2
FKBP8_HUMAN	PRKN_HUMAN	1.6
FKBP8_HUMAN	ZRAN1_HUMAN	0.8
FKBP8_HUMAN	CCNF_HUMAN	1.44
FKBP8_HUMAN	RUFY1_HUMAN	0.8
FKBP8_HUMAN	TRI67_HUMAN	0.8
FKBP8_HUMAN	PRRT2_HUMAN	0.64
FKBP8_HUMAN	DVL2_HUMAN	0.8
FKBP8_HUMAN	MOB3C_HUMAN	0.8
FKBP8_HUMAN	CL16A_HUMAN	0.8
FKBP8_HUMAN	GOLI_HUMAN	0.8
FKBP8_HUMAN	RN149_HUMAN	0.8
FKBP8_HUMAN	ESYT1_HUMAN	2.4000000000000004
FKBP8_HUMAN	UBE2H_HUMAN	0.8
FKBP8_HUMAN	OGT1_HUMAN	0.8
FKBP8_HUMAN	SURF1_HUMAN	0.8
FKBP8_HUMAN	RM11_HUMAN	0.8
FKBP8_HUMAN	YMEL1_HUMAN	0.8
FKBP8_HUMAN	QCR1_HUMAN	0.8
FKBP8_HUMAN	QCR2_HUMAN	0.8
FKBP8_HUMAN	RM15_HUMAN	0.8
FKBP8_HUMAN	SSRA_HUMAN	1.6
FKBP8_HUMAN	UCRI_HUMAN	0.8
FKBP8_HUMAN	PGRC1_HUMAN	0.8
FKBP8_HUMAN	PYRD_HUMAN	0.8
FKBP8_HUMAN	NDUBA_HUMAN	0.8
FKBP8_HUMAN	MRP1_HUMAN	0.8
FKBP8_HUMAN	NNTM_HUMAN	0.8
FKBP8_HUMAN	ABCB7_HUMAN	0.8
FKBP8_HUMAN	CCNL2_HUMAN	0.64
FKBP8_HUMAN	P4R3B_HUMAN	0.8
FKBP8_HUMAN	PTH2_HUMAN	0.8
FKBP8_HUMAN	OTULL_HUMAN	0.8
FKBP8_HUMAN	ST7_HUMAN	1.6
FKBP8_HUMAN	CQ080_HUMAN	0.8
FKBP8_HUMAN	COX15_HUMAN	0.8
FKBP8_HUMAN	EXD2_HUMAN	1.6
FKBP8_HUMAN	FIS1_HUMAN	0.8
FKBP8_HUMAN	MARH1_HUMAN	0.8
FKBP8_HUMAN	MARH2_HUMAN	0.8
FKBP8_HUMAN	AAAS_HUMAN	0.8
FKBP8_HUMAN	GCP60_HUMAN	0.8
FKBP8_HUMAN	ACBD5_HUMAN	0.8
FKBP8_HUMAN	ACSL3_HUMAN	0.8
FKBP8_HUMAN	ADCY9_HUMAN	0.8
FKBP8_HUMAN	AFG32_HUMAN	0.8
FKBP8_HUMAN	AL3A2_HUMAN	0.8
FKBP8_HUMAN	ANKL2_HUMAN	0.8
FKBP8_HUMAN	ARFG3_HUMAN	0.8
FKBP8_HUMAN	ARM10_HUMAN	0.8
FKBP8_HUMAN	ATF6A_HUMAN	0.8
FKBP8_HUMAN	VAS1_HUMAN	0.8
FKBP8_HUMAN	VATF_HUMAN	0.8
FKBP8_HUMAN	ATPF1_HUMAN	0.8
FKBP8_HUMAN	AUP1_HUMAN	0.8
FKBP8_HUMAN	BASP1_HUMAN	0.8
FKBP8_HUMAN	BAP31_HUMAN	1.6
FKBP8_HUMAN	B2L13_HUMAN	0.8
FKBP8_HUMAN	CI072_HUMAN	0.8
FKBP8_HUMAN	CAMLG_HUMAN	0.8
FKBP8_HUMAN	CC115_HUMAN	0.8
FKBP8_HUMAN	CDCA3_HUMAN	0.8
FKBP8_HUMAN	CK5P3_HUMAN	0.8
FKBP8_HUMAN	CDKAL_HUMAN	0.8
FKBP8_HUMAN	CHM2B_HUMAN	0.8
FKBP8_HUMAN	CHMP7_HUMAN	0.8
FKBP8_HUMAN	CISD1_HUMAN	0.8
FKBP8_HUMAN	CISD2_HUMAN	0.8
FKBP8_HUMAN	CKAP4_HUMAN	1.6
FKBP8_HUMAN	CLCC1_HUMAN	0.8
FKBP8_HUMAN	CLN6_HUMAN	0.8
FKBP8_HUMAN	COPA_HUMAN	0.8
FKBP8_HUMAN	CRBG3_HUMAN	0.8
FKBP8_HUMAN	KC1E_HUMAN	0.8
FKBP8_HUMAN	DDRGK_HUMAN	0.8
FKBP8_HUMAN	DGKE_HUMAN	0.8
FKBP8_HUMAN	DIP2B_HUMAN	0.8
FKBP8_HUMAN	EHBP1_HUMAN	0.8
FKBP8_HUMAN	E2AK3_HUMAN	0.8
FKBP8_HUMAN	RNZ2_HUMAN	0.8
FKBP8_HUMAN	EMC2_HUMAN	0.8
FKBP8_HUMAN	EMC3_HUMAN	0.8
FKBP8_HUMAN	EMC4_HUMAN	0.8
FKBP8_HUMAN	EMC8_HUMAN	0.8
FKBP8_HUMAN	EMD_HUMAN	1.6
FKBP8_HUMAN	ESPL1_HUMAN	0.8
FKBP8_HUMAN	ESYT2_HUMAN	1.6
FKBP8_HUMAN	FBXL4_HUMAN	0.8
FKBP8_HUMAN	FND3A_HUMAN	0.8
FKBP8_HUMAN	GLPK_HUMAN	0.8
FKBP8_HUMAN	GOGA3_HUMAN	0.8
FKBP8_HUMAN	ASTRA_HUMAN	0.8
FKBP8_HUMAN	HXK1_HUMAN	0.8
FKBP8_HUMAN	INF2_HUMAN	0.8
FKBP8_HUMAN	ITPR2_HUMAN	0.8
FKBP8_HUMAN	ITPR3_HUMAN	0.8
FKBP8_HUMAN	JPH1_HUMAN	0.8
FKBP8_HUMAN	KTN1_HUMAN	0.8
FKBP8_HUMAN	LARP4_HUMAN	0.8
FKBP8_HUMAN	LBR_HUMAN	0.8
FKBP8_HUMAN	MAN1_HUMAN	0.8
FKBP8_HUMAN	LMAN1_HUMAN	1.6
FKBP8_HUMAN	LMNB2_HUMAN	0.8
FKBP8_HUMAN	LRC49_HUMAN	0.8
FKBP8_HUMAN	LRC59_HUMAN	1.6
FKBP8_HUMAN	LSG1_HUMAN	0.8
FKBP8_HUMAN	MACOI_HUMAN	0.8
FKBP8_HUMAN	MFF_HUMAN	0.8
FKBP8_HUMAN	MFN2_HUMAN	0.8
FKBP8_HUMAN	TGO1_HUMAN	0.8
FKBP8_HUMAN	MIGA1_HUMAN	0.8
FKBP8_HUMAN	MLX_HUMAN	0.8
FKBP8_HUMAN	EMC5_HUMAN	0.8
FKBP8_HUMAN	MSPD2_HUMAN	0.8
FKBP8_HUMAN	LYRIC_HUMAN	0.8
FKBP8_HUMAN	MTFR1_HUMAN	0.8
FKBP8_HUMAN	MTFR2_HUMAN	0.8
FKBP8_HUMAN	MXRA7_HUMAN	0.8
FKBP8_HUMAN	MYO19_HUMAN	0.8
FKBP8_HUMAN	NAV1_HUMAN	0.8
FKBP8_HUMAN	NBAS_HUMAN	0.8
FKBP8_HUMAN	NDC1_HUMAN	0.8
FKBP8_HUMAN	NU107_HUMAN	0.8
FKBP8_HUMAN	NU133_HUMAN	0.8
FKBP8_HUMAN	NU160_HUMAN	0.8
FKBP8_HUMAN	OCAD1_HUMAN	1.6
FKBP8_HUMAN	OSB11_HUMAN	0.8
FKBP8_HUMAN	OSBL8_HUMAN	0.8
FKBP8_HUMAN	PANK4_HUMAN	0.8
FKBP8_HUMAN	PDE3B_HUMAN	0.8
FKBP8_HUMAN	PDZD8_HUMAN	1.6
FKBP8_HUMAN	PEX5_HUMAN	0.8
FKBP8_HUMAN	PGRC2_HUMAN	0.8
FKBP8_HUMAN	PIGU_HUMAN	0.8
FKBP8_HUMAN	PLXB2_HUMAN	0.8
FKBP8_HUMAN	PREB_HUMAN	0.8
FKBP8_HUMAN	KAP2_HUMAN	0.8
FKBP8_HUMAN	KAP3_HUMAN	0.8
FKBP8_HUMAN	RAB7L_HUMAN	0.8
FKBP8_HUMAN	RB3GP_HUMAN	0.8
FKBP8_HUMAN	RBGPR_HUMAN	0.8
FKBP8_HUMAN	RABL3_HUMAN	0.8
FKBP8_HUMAN	RETR1_HUMAN	0.8
FKBP8_HUMAN	MIRO2_HUMAN	1.6
FKBP8_HUMAN	RMD3_HUMAN	1.6
FKBP8_HUMAN	RRBP1_HUMAN	0.8
FKBP8_HUMAN	SCFD1_HUMAN	0.8
FKBP8_HUMAN	SCFD2_HUMAN	0.8
FKBP8_HUMAN	SC22B_HUMAN	0.8
FKBP8_HUMAN	ZNT9_HUMAN	0.8
FKBP8_HUMAN	ACATN_HUMAN	0.8
FKBP8_HUMAN	SMCR8_HUMAN	0.8
FKBP8_HUMAN	NSMA3_HUMAN	0.8
FKBP8_HUMAN	SNP29_HUMAN	0.8
FKBP8_HUMAN	SNP47_HUMAN	0.8
FKBP8_HUMAN	SND1_HUMAN	0.8
FKBP8_HUMAN	SOAT1_HUMAN	0.8
FKBP8_HUMAN	SPCS3_HUMAN	0.8
FKBP8_HUMAN	SRP54_HUMAN	0.8
FKBP8_HUMAN	SRPRA_HUMAN	0.8
FKBP8_HUMAN	STIM1_HUMAN	1.6
FKBP8_HUMAN	STIM2_HUMAN	0.8
FKBP8_HUMAN	STX18_HUMAN	0.8
FKBP8_HUMAN	STX5_HUMAN	0.8
FKBP8_HUMAN	SUN1_HUMAN	0.8
FKBP8_HUMAN	SYNE2_HUMAN	0.8
FKBP8_HUMAN	TACC1_HUMAN	0.8
FKBP8_HUMAN	TANC1_HUMAN	0.8
FKBP8_HUMAN	TDRKH_HUMAN	0.8
FKBP8_HUMAN	TEX2_HUMAN	1.6
FKBP8_HUMAN	TX264_HUMAN	0.8
FKBP8_HUMAN	TM131_HUMAN	0.8
FKBP8_HUMAN	TM199_HUMAN	0.8
FKBP8_HUMAN	TM214_HUMAN	0.8
FKBP8_HUMAN	TOIP1_HUMAN	0.8
FKBP8_HUMAN	TRI13_HUMAN	0.8
FKBP8_HUMAN	TRPM7_HUMAN	0.8
FKBP8_HUMAN	TTC17_HUMAN	0.8
FKBP8_HUMAN	TTF2_HUMAN	0.8
FKBP8_HUMAN	TTLL5_HUMAN	0.8
FKBP8_HUMAN	UB2J1_HUMAN	0.8
FKBP8_HUMAN	UBXN4_HUMAN	0.8
FKBP8_HUMAN	USE1_HUMAN	0.8
FKBP8_HUMAN	UBP30_HUMAN	0.8
FKBP8_HUMAN	VANG1_HUMAN	0.8
FKBP8_HUMAN	VAPB_HUMAN	0.8
FKBP8_HUMAN	VEZA_HUMAN	0.8
FKBP8_HUMAN	VMA21_HUMAN	0.8
FKBP8_HUMAN	VRK2_HUMAN	0.8
FKBP8_HUMAN	WDR41_HUMAN	0.8
FKBP8_HUMAN	YKT6_HUMAN	0.8
FKBP8_HUMAN	ZCCHV_HUMAN	0.8
FKBP8_HUMAN	ZDBF2_HUMAN	0.8
FKBP8_HUMAN	HAX1_HUMAN	0.8
FKBP8_HUMAN	MARH5_HUMAN	0.8
FKBP8_HUMAN	MTCH1_HUMAN	0.8
FKBP8_HUMAN	MTCH2_HUMAN	0.8
FKBP8_HUMAN	MTG2_HUMAN	0.8
FKBP8_HUMAN	MTX2_HUMAN	0.8
FKBP8_HUMAN	OPA1_HUMAN	0.8
FKBP8_HUMAN	SAM50_HUMAN	0.8
FKBP8_HUMAN	S2546_HUMAN	0.8
FKBP8_HUMAN	S2551_HUMAN	0.8
FKBP8_HUMAN	TIM29_HUMAN	0.8
FKBP8_HUMAN	MK11_HUMAN	0.64
FKBP8_HUMAN	DJC14_HUMAN	0.8
FKBP8_HUMAN	HSP7E_HUMAN	0.8
FKBP8_HUMAN	LRC61_HUMAN	0.8
FKBP8_HUMAN	DNJA3_HUMAN	0.8
FKBP8_HUMAN	DNJB1_HUMAN	0.8
FKBP8_HUMAN	DNJC3_HUMAN	0.8
FKBP8_HUMAN	AIFM1_HUMAN	0.8
FKBP8_HUMAN	ANC2_HUMAN	0.8
FKBP8_HUMAN	ARF6_HUMAN	0.8
