UniProtID	UniProtID	score
CTRO_HUMAN	SPTN4_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	LSM2_HUMAN	0.8
CTRO_HUMAN	DNJA1_HUMAN	0.8
CTRO_HUMAN	SAFB1_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	PRC2A_HUMAN	0.8
CTRO_HUMAN	EIF3E_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	DX39B_HUMAN	0.8
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	IMA1_HUMAN	0.8
CTRO_HUMAN	DDB1_HUMAN	0.8
CTRO_HUMAN	MPH6_HUMAN	0.8
CTRO_HUMAN	LSM8_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	EXOS4_HUMAN	0.8
CTRO_HUMAN	AK1A1_HUMAN	0.8
CTRO_HUMAN	EXOSX_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	WDR1_HUMAN	0.8
CTRO_HUMAN	RL24_HUMAN	0.8
CTRO_HUMAN	PABP4_HUMAN	0.8
CTRO_HUMAN	TCPE_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	XRN2_HUMAN	1.6
CTRO_HUMAN	RS15_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	RS25_HUMAN	0.8
CTRO_HUMAN	ZN408_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	ZYX_HUMAN	0.8
CTRO_HUMAN	CDK1_HUMAN	0.8
CTRO_HUMAN	PERI_HUMAN	0.8
CTRO_HUMAN	NFL_HUMAN	0.8
CTRO_HUMAN	XRCC6_HUMAN	0.8
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	G3P_HUMAN	0.8
CTRO_HUMAN	PR40A_HUMAN	0.8
CTRO_HUMAN	HIP1_HUMAN	0.8
CTRO_HUMAN	UT14A_HUMAN	0.8
CTRO_HUMAN	CHD3_HUMAN	0.8
CTRO_HUMAN	TCPG_HUMAN	0.8
CTRO_HUMAN	KAT7_HUMAN	0.8
CTRO_HUMAN	DYR1A_HUMAN	0.8
CTRO_HUMAN	RHOA_HUMAN	6.3999999999999995
CTRO_HUMAN	DHX9_HUMAN	0.8
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	ANGI_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	CPSM_HUMAN	0.8
CTRO_HUMAN	FBLN3_HUMAN	0.8
CTRO_HUMAN	LONM_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	MACF1_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
CTRO_HUMAN	PDLI7_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	PFKAL_HUMAN	0.8
CTRO_HUMAN	UBR4_HUMAN	0.8
CTRO_HUMAN	TTC3_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RL28_HUMAN	0.8
CTRO_HUMAN	VIGLN_HUMAN	0.8
CTRO_HUMAN	AP2A2_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	IF4G1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	DNJA3_HUMAN	0.8
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	MPP10_HUMAN	0.8
CTRO_HUMAN	NUMA1_HUMAN	0.8
CTRO_HUMAN	LSM7_HUMAN	0.8
CTRO_HUMAN	ARF3_HUMAN	0.8
CTRO_HUMAN	TPBG_HUMAN	0.8
CTRO_HUMAN	STAT3_HUMAN	0.8
CTRO_HUMAN	GTR1_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	MERL_HUMAN	0.8
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	DESP_HUMAN	0.8
CTRO_HUMAN	PRDX6_HUMAN	0.8
CTRO_HUMAN	CALR_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	NCPR_HUMAN	0.8
CTRO_HUMAN	NACAM_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	GPNMB_HUMAN	0.8
CTRO_HUMAN	ATPB_HUMAN	0.8
CTRO_HUMAN	PFKAP_HUMAN	0.8
CTRO_HUMAN	APC7_HUMAN	0.8
CTRO_HUMAN	RL29_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	TOP2A_HUMAN	0.8
CTRO_HUMAN	PAF1_HUMAN	0.8
CTRO_HUMAN	PPT1_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	COPB_HUMAN	0.8
CTRO_HUMAN	KHDR1_HUMAN	0.8
CTRO_HUMAN	IPO5_HUMAN	0.8
CTRO_HUMAN	XPOT_HUMAN	0.8
CTRO_HUMAN	PK3CG_HUMAN	0.8
CTRO_HUMAN	RBP2_HUMAN	0.8
CTRO_HUMAN	LRC59_HUMAN	0.8
CTRO_HUMAN	CAPR1_HUMAN	0.8
CTRO_HUMAN	ANXA1_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	RBP56_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	PABP2_HUMAN	0.8
CTRO_HUMAN	ACTC_HUMAN	0.8
CTRO_HUMAN	GOGA4_HUMAN	0.8
CTRO_HUMAN	RAVR1_HUMAN	0.8
CTRO_HUMAN	RBM3_HUMAN	0.8
CTRO_HUMAN	RMXL1_HUMAN	0.8
CTRO_HUMAN	HNRPL_HUMAN	0.8
CTRO_HUMAN	NP1L1_HUMAN	0.8
CTRO_HUMAN	NONO_HUMAN	0.8
CTRO_HUMAN	RBM39_HUMAN	0.8
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	LC7L3_HUMAN	0.8
CTRO_HUMAN	XPO2_HUMAN	0.8
CTRO_HUMAN	DDX42_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	RS27L_HUMAN	0.8
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	PPIA_HUMAN	0.8
CTRO_HUMAN	RL14_HUMAN	0.8
CTRO_HUMAN	SRCN1_HUMAN	1.28
CTRO_HUMAN	PTEN_HUMAN	0.64
CTRO_HUMAN	UBA1_HUMAN	0.8
CTRO_HUMAN	CMYA5_HUMAN	0.8
CTRO_HUMAN	BNI3L_HUMAN	0.8
CTRO_HUMAN	RB6I2_HUMAN	1.44
CTRO_HUMAN	CLAP1_HUMAN	0.8
CTRO_HUMAN	HOME1_HUMAN	0.8
CTRO_HUMAN	EIF3H_HUMAN	0.8
CTRO_HUMAN	CEP63_HUMAN	1.6
CTRO_HUMAN	SYNE1_HUMAN	0.8
CTRO_HUMAN	CDC73_HUMAN	0.8
CTRO_HUMAN	NSF_HUMAN	0.8
CTRO_HUMAN	EIF3F_HUMAN	0.8
CTRO_HUMAN	RLA1_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	PRS6A_HUMAN	0.8
CTRO_HUMAN	COIL_HUMAN	0.8
CTRO_HUMAN	MYH14_HUMAN	0.8
CTRO_HUMAN	HNRLL_HUMAN	0.8
CTRO_HUMAN	MATR3_HUMAN	0.8
CTRO_HUMAN	RBM42_HUMAN	0.8
CTRO_HUMAN	SRSF3_HUMAN	0.8
CTRO_HUMAN	RALY_HUMAN	0.8
CTRO_HUMAN	PUF60_HUMAN	0.8
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	PRKN_HUMAN	0.8
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	CDC5L_HUMAN	0.8
CTRO_HUMAN	BICD1_HUMAN	1.44
CTRO_HUMAN	NUF2_HUMAN	0.8
CTRO_HUMAN	CENPF_HUMAN	0.8
CTRO_HUMAN	CRNL1_HUMAN	0.8
CTRO_HUMAN	SMC3_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	HARS1_HUMAN	0.8
CTRO_HUMAN	CE170_HUMAN	0.8
CTRO_HUMAN	KIBRA_HUMAN	1.6
CTRO_HUMAN	CCSE1_HUMAN	0.8
CTRO_HUMAN	NFM_HUMAN	0.8
CTRO_HUMAN	NU160_HUMAN	0.8
CTRO_HUMAN	MYOME_HUMAN	1.28
CTRO_HUMAN	RAD21_HUMAN	0.8
CTRO_HUMAN	TFP11_HUMAN	0.8
CTRO_HUMAN	RTRAF_HUMAN	0.8
CTRO_HUMAN	ROGDI_HUMAN	0.8
CTRO_HUMAN	SNX2_HUMAN	0.8
CTRO_HUMAN	TX1B3_HUMAN	1.6
CTRO_HUMAN	NIN_HUMAN	0.8
CTRO_HUMAN	PHIP_HUMAN	0.8
CTRO_HUMAN	CDKA1_HUMAN	0.8
CTRO_HUMAN	RS7_HUMAN	0.8
CTRO_HUMAN	RL11_HUMAN	0.8
CTRO_HUMAN	RL23_HUMAN	0.8
CTRO_HUMAN	EIF3A_HUMAN	0.8
CTRO_HUMAN	EIF3B_HUMAN	0.8
CTRO_HUMAN	G6PI_HUMAN	0.8
CTRO_HUMAN	PDCD6_HUMAN	0.8
CTRO_HUMAN	DESM_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	GRM2_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	ESR2_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	RECQ1_HUMAN	0.8
CTRO_HUMAN	CALM1_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	U3IP2_HUMAN	0.8
CTRO_HUMAN	ITIH4_HUMAN	0.8
CTRO_HUMAN	RED_HUMAN	0.8
CTRO_HUMAN	RPB1_HUMAN	0.8
CTRO_HUMAN	AAKB1_HUMAN	0.8
CTRO_HUMAN	U520_HUMAN	0.8
CTRO_HUMAN	ETFA_HUMAN	0.8
CTRO_HUMAN	LEG1_HUMAN	0.8
CTRO_HUMAN	PFKAM_HUMAN	0.8
CTRO_HUMAN	RL22_HUMAN	0.8
CTRO_HUMAN	RBBP6_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	PRDX1_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	RAB13_HUMAN	0.8
CTRO_HUMAN	TCPA_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	COPE_HUMAN	0.8
CTRO_HUMAN	RS17_HUMAN	0.8
CTRO_HUMAN	EXOS9_HUMAN	0.8
CTRO_HUMAN	PININ_HUMAN	0.8
CTRO_HUMAN	RAGP1_HUMAN	0.8
CTRO_HUMAN	UB2L3_HUMAN	0.8
CTRO_HUMAN	RL19_HUMAN	0.8
CTRO_HUMAN	RS23_HUMAN	0.8
CTRO_HUMAN	ROAA_HUMAN	0.8
CTRO_HUMAN	RL12_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	AAPK1_HUMAN	0.64
CTRO_HUMAN	MPIP1_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.24
CTRO_HUMAN	BACD3_HUMAN	0.8
CTRO_HUMAN	SERA_HUMAN	0.8
CTRO_HUMAN	GASP1_HUMAN	0.8
CTRO_HUMAN	BD1L1_HUMAN	0.8
CTRO_HUMAN	SERB1_HUMAN	0.8
CTRO_HUMAN	POGZ_HUMAN	0.8
CTRO_HUMAN	SF3A3_HUMAN	0.8
CTRO_HUMAN	HNRPF_HUMAN	0.8
CTRO_HUMAN	BIRC6_HUMAN	0.8
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	RS16_HUMAN	0.8
CTRO_HUMAN	RS5_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	CKAP4_HUMAN	0.8
CTRO_HUMAN	COPA_HUMAN	0.8
CTRO_HUMAN	RACK1_HUMAN	0.8
CTRO_HUMAN	SAP18_HUMAN	0.8
CTRO_HUMAN	RAD51_HUMAN	1
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	FXR2_HUMAN	0.8
CTRO_HUMAN	KHDR3_HUMAN	0.8
CTRO_HUMAN	RL31_HUMAN	0.8
CTRO_HUMAN	RB12B_HUMAN	0.8
CTRO_HUMAN	SRSF1_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	COF2_HUMAN	0.8
CTRO_HUMAN	PPIB_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	TNPO2_HUMAN	0.8
CTRO_HUMAN	SPF45_HUMAN	0.8
CTRO_HUMAN	RIC8A_HUMAN	0.8
CTRO_HUMAN	PCH2_HUMAN	0.8
CTRO_HUMAN	LYAR_HUMAN	0.8
CTRO_HUMAN	SC22B_HUMAN	1.6
CTRO_HUMAN	TPM3_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	ADT3_HUMAN	0.8
CTRO_HUMAN	NVL_HUMAN	0.8
CTRO_HUMAN	APOB_HUMAN	0.8
CTRO_HUMAN	DSRAD_HUMAN	0.8
CTRO_HUMAN	DHE3_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	TXD11_HUMAN	0.8
CTRO_HUMAN	RPN2_HUMAN	0.8
CTRO_HUMAN	PDIA6_HUMAN	0.8
CTRO_HUMAN	TMED2_HUMAN	0.8
CTRO_HUMAN	RL35_HUMAN	0.8
CTRO_HUMAN	H12_HUMAN	0.8
CTRO_HUMAN	PDIA1_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	RL13A_HUMAN	0.8
CTRO_HUMAN	SAFB2_HUMAN	0.8
CTRO_HUMAN	SRSF9_HUMAN	0.8
CTRO_HUMAN	PUR2_HUMAN	0.8
CTRO_HUMAN	VTNC_HUMAN	0.8
CTRO_HUMAN	HNRPC_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	LMO7_HUMAN	0.8
CTRO_HUMAN	RL26_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	RPAC1_HUMAN	0.8
CTRO_HUMAN	SRPRA_HUMAN	0.8
CTRO_HUMAN	RL10A_HUMAN	0.8
CTRO_HUMAN	COPB2_HUMAN	0.8
CTRO_HUMAN	RL30_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	SPT5H_HUMAN	0.8
CTRO_HUMAN	RAN_HUMAN	0.8
CTRO_HUMAN	RCN2_HUMAN	0.8
CTRO_HUMAN	RL7A_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	SCAFB_HUMAN	0.8
CTRO_HUMAN	BUB3_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	1.6
CTRO_HUMAN	PRDX4_HUMAN	0.8
CTRO_HUMAN	HSP76_HUMAN	0.8
CTRO_HUMAN	ATX2L_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	SC11A_HUMAN	0.8
CTRO_HUMAN	SF3B3_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	GNL3_HUMAN	0.8
CTRO_HUMAN	CLP1L_HUMAN	0.8
CTRO_HUMAN	SFR19_HUMAN	0.8
CTRO_HUMAN	NOP53_HUMAN	0.8
CTRO_HUMAN	COR1B_HUMAN	0.8
CTRO_HUMAN	LUC7L_HUMAN	0.8
CTRO_HUMAN	RS19_HUMAN	0.8
CTRO_HUMAN	CP4FC_HUMAN	0.8
CTRO_HUMAN	SRRM1_HUMAN	0.8
CTRO_HUMAN	PRDX3_HUMAN	0.8
CTRO_HUMAN	THIO_HUMAN	0.8
CTRO_HUMAN	F110C_HUMAN	0.8
CTRO_HUMAN	P5CR1_HUMAN	0.8
CTRO_HUMAN	TPRN_HUMAN	0.8
CTRO_HUMAN	THIL_HUMAN	0.8
CTRO_HUMAN	PPR18_HUMAN	0.8
CTRO_HUMAN	RIF1_HUMAN	0.8
CTRO_HUMAN	ODPB_HUMAN	0.8
CTRO_HUMAN	RBBP4_HUMAN	0.8
CTRO_HUMAN	WDR18_HUMAN	0.8
CTRO_HUMAN	ZN431_HUMAN	0.8
CTRO_HUMAN	AT1B1_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	CBX5_HUMAN	0.8
CTRO_HUMAN	RL8_HUMAN	0.8
CTRO_HUMAN	PNO1_HUMAN	0.8
CTRO_HUMAN	ZMYD8_HUMAN	0.8
CTRO_HUMAN	ACTY_HUMAN	0.8
CTRO_HUMAN	CI114_HUMAN	0.8
CTRO_HUMAN	SARNP_HUMAN	0.8
CTRO_HUMAN	IF6_HUMAN	0.8
CTRO_HUMAN	KIF2C_HUMAN	0.8
CTRO_HUMAN	PDS5A_HUMAN	0.8
CTRO_HUMAN	SDHA_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	RBBP5_HUMAN	0.8
CTRO_HUMAN	RBM5_HUMAN	0.8
CTRO_HUMAN	BRX1_HUMAN	0.8
CTRO_HUMAN	CEBPZ_HUMAN	0.8
CTRO_HUMAN	U5S1_HUMAN	0.8
