UniProtID	UniProtID	score
AB17C_HUMAN	SYUA_HUMAN	2.4000000000000004
AB17C_HUMAN	OPTN_HUMAN	2.4000000000000004
AB17C_HUMAN	TERA_HUMAN	1.6
AB17C_HUMAN	ATX3_HUMAN	2.4000000000000004
AB17C_HUMAN	GPR45_HUMAN	0.8
AB17C_HUMAN	HD_HUMAN	16.800000000000004
AB17C_HUMAN	SMN_HUMAN	2.4000000000000004
AB17C_HUMAN	A2MG_HUMAN	2.4000000000000004
AB17C_HUMAN	CAN5_HUMAN	0.64
AB17C_HUMAN	AB17A_HUMAN	0.8
AB17C_HUMAN	TNIP2_HUMAN	0.8
AB17C_HUMAN	SRBP2_HUMAN	0.8
AB17C_HUMAN	MECP2_HUMAN	2.4000000000000004
AB17C_HUMAN	TRI54_HUMAN	1.6
AB17C_HUMAN	TOR1A_HUMAN	2.4000000000000004
AB17C_HUMAN	CAN6_HUMAN	0.64
AB17C_HUMAN	MFD4A_HUMAN	0.8
AB17C_HUMAN	PAHX_HUMAN	2.4000000000000004
AB17C_HUMAN	PEX26_HUMAN	2.4000000000000004
AB17C_HUMAN	GP182_HUMAN	0.8
