UniProtID	UniProtID	score
EHMT2_HUMAN	GT251_HUMAN	0.8
EHMT2_HUMAN	MTA3_HUMAN	14.400000000000004
EHMT2_HUMAN	HDAC2_HUMAN	8.799999999999999
EHMT2_HUMAN	STK38_HUMAN	0.8
EHMT2_HUMAN	MBD3_HUMAN	3.8400000000000003
EHMT2_HUMAN	ZEB2_HUMAN	5.4399999999999995
EHMT2_HUMAN	NCOA2_HUMAN	0.8
EHMT2_HUMAN	DNM3A_HUMAN	6.0
EHMT2_HUMAN	SETB1_HUMAN	2.8
EHMT2_HUMAN	SUV91_HUMAN	2.8
EHMT2_HUMAN	NKX31_HUMAN	3
EHMT2_HUMAN	HXA9_HUMAN	1.6
EHMT2_HUMAN	MD2L2_HUMAN	3.6799999999999997
EHMT2_HUMAN	CDC73_HUMAN	2.6
EHMT2_HUMAN	LEO1_HUMAN	0.8
EHMT2_HUMAN	CTR9_HUMAN	0.8
EHMT2_HUMAN	SOX2_HUMAN	3.2
EHMT2_HUMAN	CTBP1_HUMAN	6.3999999999999995
EHMT2_HUMAN	PRC2B_HUMAN	3.2
EHMT2_HUMAN	GFI1B_HUMAN	3.6
EHMT2_HUMAN	CDYL_HUMAN	6.04
EHMT2_HUMAN	REST_HUMAN	3
EHMT2_HUMAN	NFE2_HUMAN	2.56
EHMT2_HUMAN	RPB1_HUMAN	0.64
EHMT2_HUMAN	CHD1_HUMAN	2
EHMT2_HUMAN	FMR1_HUMAN	0.64
EHMT2_HUMAN	TNIK_HUMAN	1.28
EHMT2_HUMAN	VEZF1_HUMAN	3.2
EHMT2_HUMAN	ZN462_HUMAN	6.3999999999999995
EHMT2_HUMAN	KLF3_HUMAN	5.6
EHMT2_HUMAN	NAA11_HUMAN	3.2
EHMT2_HUMAN	EPDR1_HUMAN	3.2
EHMT2_HUMAN	ZN837_HUMAN	3.2
EHMT2_HUMAN	HIC2_HUMAN	3.2
EHMT2_HUMAN	KLF12_HUMAN	6.3999999999999995
EHMT2_HUMAN	MX2_HUMAN	4.0
EHMT2_HUMAN	ZN775_HUMAN	3.2
EHMT2_HUMAN	IF4A3_HUMAN	3.2
EHMT2_HUMAN	RD3_HUMAN	4.0
EHMT2_HUMAN	H33_HUMAN	4.8
EHMT2_HUMAN	HGS_HUMAN	1.6
EHMT2_HUMAN	LCOR_HUMAN	3.0400000000000005
EHMT2_HUMAN	LIMS1_HUMAN	1.6
EHMT2_HUMAN	KLF6_HUMAN	1.6
EHMT2_HUMAN	RBTN2_HUMAN	1.6
EHMT2_HUMAN	XAGE2_HUMAN	3.2
EHMT2_HUMAN	THAP7_HUMAN	1.6
EHMT2_HUMAN	NAA10_HUMAN	2.4000000000000004
EHMT2_HUMAN	CCD33_HUMAN	1.6
EHMT2_HUMAN	ENKD1_HUMAN	0.8
EHMT2_HUMAN	PE2R4_HUMAN	1.6
EHMT2_HUMAN	CBX1_HUMAN	8.92
EHMT2_HUMAN	CBX3_HUMAN	11.8
EHMT2_HUMAN	PSDE_HUMAN	1.6
EHMT2_HUMAN	PIP_HUMAN	1.6
EHMT2_HUMAN	PSB3_HUMAN	1.6
EHMT2_HUMAN	CYTA_HUMAN	1.6
EHMT2_HUMAN	AIFM1_HUMAN	1.6
EHMT2_HUMAN	RUVB1_HUMAN	1.6
EHMT2_HUMAN	WDR5_HUMAN	1.6
EHMT2_HUMAN	RCN2_HUMAN	1.6
EHMT2_HUMAN	TIF1B_HUMAN	2.4000000000000004
EHMT2_HUMAN	TCPA_HUMAN	1.6
EHMT2_HUMAN	TCPG_HUMAN	1.6
EHMT2_HUMAN	TCPH_HUMAN	1.6
EHMT2_HUMAN	LACRT_HUMAN	1.6
EHMT2_HUMAN	ZN644_HUMAN	4.0
EHMT2_HUMAN	KDM5C_HUMAN	0.8
EHMT2_HUMAN	MYOM2_HUMAN	1.6
EHMT2_HUMAN	PRPC_HUMAN	1.6
EHMT2_HUMAN	POGZ_HUMAN	2.24
EHMT2_HUMAN	TBA1B_HUMAN	1.6
EHMT2_HUMAN	ANR28_HUMAN	1.6
EHMT2_HUMAN	UBS3A_HUMAN	1.6
EHMT2_HUMAN	H31_HUMAN	45.4
EHMT2_HUMAN	H2B1C_HUMAN	2.4000000000000004
EHMT2_HUMAN	TBXT_HUMAN	1.6
EHMT2_HUMAN	ELF2_HUMAN	1.6
EHMT2_HUMAN	ELF4_HUMAN	1.6
EHMT2_HUMAN	ETV3_HUMAN	1.6
EHMT2_HUMAN	ETV7_HUMAN	1.6
EHMT2_HUMAN	FEV_HUMAN	1.6
EHMT2_HUMAN	GATA2_HUMAN	1.6
EHMT2_HUMAN	HEN1_HUMAN	1.6
EHMT2_HUMAN	HNF4A_HUMAN	1.6
EHMT2_HUMAN	IRF8_HUMAN	1.6
EHMT2_HUMAN	KLF15_HUMAN	1.6
EHMT2_HUMAN	KLF16_HUMAN	1.6
EHMT2_HUMAN	KLF8_HUMAN	1.6
EHMT2_HUMAN	KLF9_HUMAN	1.6
EHMT2_HUMAN	LHX1_HUMAN	1.6
EHMT2_HUMAN	LHX2_HUMAN	1.6
EHMT2_HUMAN	LHX3_HUMAN	1.6
EHMT2_HUMAN	LHX4_HUMAN	1.6
EHMT2_HUMAN	MYB_HUMAN	1.6
EHMT2_HUMAN	MYOD1_HUMAN	1.6
EHMT2_HUMAN	NFIC_HUMAN	1.6
EHMT2_HUMAN	NFIX_HUMAN	1.6
EHMT2_HUMAN	PAX6_HUMAN	1.6
EHMT2_HUMAN	PAX9_HUMAN	1.6
EHMT2_HUMAN	SOX15_HUMAN	1.6
EHMT2_HUMAN	SOX17_HUMAN	1.6
EHMT2_HUMAN	SP7_HUMAN	1.6
EHMT2_HUMAN	TEAD1_HUMAN	1.6
EHMT2_HUMAN	TLX1_HUMAN	1.6
EHMT2_HUMAN	TLX2_HUMAN	1.6
EHMT2_HUMAN	TLX3_HUMAN	1.6
EHMT2_HUMAN	TYY1_HUMAN	1.6
EHMT2_HUMAN	VSX1_HUMAN	1.6
EHMT2_HUMAN	E4F1_HUMAN	0.8
EHMT2_HUMAN	Z512B_HUMAN	0.8
EHMT2_HUMAN	ITB5_HUMAN	0.8
EHMT2_HUMAN	PSA1_HUMAN	0.8
EHMT2_HUMAN	CHCH2_HUMAN	0.8
EHMT2_HUMAN	F161A_HUMAN	0.8
EHMT2_HUMAN	PNCB_HUMAN	0.8
EHMT2_HUMAN	ZN785_HUMAN	0.8
EHMT2_HUMAN	ZBT38_HUMAN	0.8
EHMT2_HUMAN	ZN688_HUMAN	0.8
EHMT2_HUMAN	ZN446_HUMAN	0.8
EHMT2_HUMAN	MCAF1_HUMAN	1.44
EHMT2_HUMAN	PRP6_HUMAN	0.8
EHMT2_HUMAN	MAZ_HUMAN	0.8
EHMT2_HUMAN	4ET_HUMAN	0.8
EHMT2_HUMAN	EXOS7_HUMAN	0.8
EHMT2_HUMAN	PRDM1_HUMAN	4
EHMT2_HUMAN	JARD2_HUMAN	1.6400000000000001
EHMT2_HUMAN	ZN217_HUMAN	1.8
EHMT2_HUMAN	UHRF1_HUMAN	5.640000000000001
EHMT2_HUMAN	BAF_HUMAN	1.8
EHMT2_HUMAN	CTBP2_HUMAN	1.8
EHMT2_HUMAN	DNMT1_HUMAN	5.4399999999999995
EHMT2_HUMAN	MED12_HUMAN	2.6
EHMT2_HUMAN	MED30_HUMAN	0.8
EHMT2_HUMAN	MED23_HUMAN	0.8
EHMT2_HUMAN	CDK8_HUMAN	0.8
EHMT2_HUMAN	MED6_HUMAN	0.8
EHMT2_HUMAN	CEBPB_HUMAN	1
EHMT2_HUMAN	MECOM_HUMAN	1.8
EHMT2_HUMAN	GRIP1_HUMAN	2
EHMT2_HUMAN	ESCO2_HUMAN	1
EHMT2_HUMAN	KDM1B_HUMAN	1.6
EHMT2_HUMAN	SMC1A_HUMAN	1.6
EHMT2_HUMAN	RUVB2_HUMAN	2.6
EHMT2_HUMAN	ESCO1_HUMAN	1
EHMT2_HUMAN	PO5F1_HUMAN	0.8
EHMT2_HUMAN	RICTR_HUMAN	0.8
EHMT2_HUMAN	NR0B2_HUMAN	1
EHMT2_HUMAN	UHRF2_HUMAN	1.8
EHMT2_HUMAN	TFAP4_HUMAN	0.8
EHMT2_HUMAN	LMBL2_HUMAN	1.92
EHMT2_HUMAN	CTNA3_HUMAN	1.44
EHMT2_HUMAN	PML_HUMAN	2
EHMT2_HUMAN	MOV10_HUMAN	0.8
EHMT2_HUMAN	NXF1_HUMAN	0.8
EHMT2_HUMAN	EED_HUMAN	2.08
EHMT2_HUMAN	RING2_HUMAN	1.8
EHMT2_HUMAN	LHX6_HUMAN	0.8
EHMT2_HUMAN	MIER2_HUMAN	3.04
EHMT2_HUMAN	H2B1A_HUMAN	2.4000000000000004
EHMT2_HUMAN	ZBT46_HUMAN	2.4000000000000004
EHMT2_HUMAN	EZH2_HUMAN	2.8800000000000003
EHMT2_HUMAN	HNRPF_HUMAN	0.64
EHMT2_HUMAN	TPM4_HUMAN	0.64
EHMT2_HUMAN	XAGE3_HUMAN	1.6
EHMT2_HUMAN	LMBL1_HUMAN	1.6
EHMT2_HUMAN	ZN223_HUMAN	1.6
EHMT2_HUMAN	SIR6_HUMAN	0.8
EHMT2_HUMAN	ZN211_HUMAN	0.8
EHMT2_HUMAN	EHMT2_HUMAN	65.28
EHMT2_HUMAN	CWC15_HUMAN	0.64
EHMT2_HUMAN	RBBP4_HUMAN	0.64
EHMT2_HUMAN	SUZ12_HUMAN	0.64
EHMT2_HUMAN	Z518A_HUMAN	0.64
EHMT2_HUMAN	GLRX5_HUMAN	0.64
EHMT2_HUMAN	MTF2_HUMAN	0.64
EHMT2_HUMAN	RTF2_HUMAN	0.64
EHMT2_HUMAN	LN28A_HUMAN	0.64
EHMT2_HUMAN	EZH1_HUMAN	1.28
EHMT2_HUMAN	MK67I_HUMAN	0.64
EHMT2_HUMAN	CSK21_HUMAN	1.6400000000000001
EHMT2_HUMAN	CDYL2_HUMAN	0.64
EHMT2_HUMAN	CHAP1_HUMAN	1.44
EHMT2_HUMAN	MPP8_HUMAN	0.64
EHMT2_HUMAN	MBTD1_HUMAN	0.64
EHMT2_HUMAN	SUMF1_HUMAN	0.64
EHMT2_HUMAN	HIRP3_HUMAN	0.64
EHMT2_HUMAN	PALLD_HUMAN	0.64
EHMT2_HUMAN	DENR_HUMAN	0.64
EHMT2_HUMAN	ESR2_HUMAN	0.8
EHMT2_HUMAN	ERR2_HUMAN	0.64
EHMT2_HUMAN	ZBT7A_HUMAN	0.8
EHMT2_HUMAN	H2AX_HUMAN	0.8
EHMT2_HUMAN	H2AZ_HUMAN	1.6
EHMT2_HUMAN	H2AY_HUMAN	0.8
EHMT2_HUMAN	RFA1_HUMAN	5
EHMT2_HUMAN	RFA2_HUMAN	3
EHMT2_HUMAN	TFE3_HUMAN	0.64
EHMT2_HUMAN	FOXO1_HUMAN	3
EHMT2_HUMAN	H4_HUMAN	2.4000000000000004
EHMT2_HUMAN	LRWD1_HUMAN	0.8
EHMT2_HUMAN	IF2B1_HUMAN	0.8
EHMT2_HUMAN	BRD2_HUMAN	0.8
EHMT2_HUMAN	BRD3_HUMAN	1.6
EHMT2_HUMAN	CIC_HUMAN	0.8
EHMT2_HUMAN	BRE1A_HUMAN	2
EHMT2_HUMAN	NSL1_HUMAN	0.8
EHMT2_HUMAN	DSN1_HUMAN	0.8
EHMT2_HUMAN	MIS12_HUMAN	0.8
EHMT2_HUMAN	PMF1_HUMAN	0.8
EHMT2_HUMAN	CAF1B_HUMAN	0.8
EHMT2_HUMAN	AHDC1_HUMAN	0.8
EHMT2_HUMAN	SCAI_HUMAN	0.8
EHMT2_HUMAN	SGO1_HUMAN	0.8
EHMT2_HUMAN	MKRN2_HUMAN	0.8
EHMT2_HUMAN	ADNP2_HUMAN	0.8
EHMT2_HUMAN	GAG2E_HUMAN	0.8
EHMT2_HUMAN	H2A1_HUMAN	0.8
EHMT2_HUMAN	COPRS_HUMAN	0.8
EHMT2_HUMAN	MD2L1_HUMAN	0.8
EHMT2_HUMAN	RGS12_HUMAN	0.8
EHMT2_HUMAN	CDY2_HUMAN	1.6
EHMT2_HUMAN	GGE2D_HUMAN	0.8
EHMT2_HUMAN	TIG1_HUMAN	0.8
EHMT2_HUMAN	H2B3B_HUMAN	0.8
EHMT2_HUMAN	HSPB8_HUMAN	0.8
EHMT2_HUMAN	TWST2_HUMAN	0.8
EHMT2_HUMAN	RFXK_HUMAN	0.8
EHMT2_HUMAN	UBXN6_HUMAN	0.8
EHMT2_HUMAN	ZN764_HUMAN	0.8
EHMT2_HUMAN	PPARD_HUMAN	0.8
EHMT2_HUMAN	ZN414_HUMAN	0.8
EHMT2_HUMAN	FBXW7_HUMAN	0.8
EHMT2_HUMAN	CSK2B_HUMAN	0.8
EHMT2_HUMAN	H2B2E_HUMAN	0.8
EHMT2_HUMAN	CUL3_HUMAN	0.8
EHMT2_HUMAN	ZRAN1_HUMAN	0.8
EHMT2_HUMAN	DOT1L_HUMAN	0.8
EHMT2_HUMAN	MEN1_HUMAN	0.8
EHMT2_HUMAN	GATA4_HUMAN	0.8
EHMT2_HUMAN	PARPT_HUMAN	0.8
EHMT2_HUMAN	TRI67_HUMAN	0.8
EHMT2_HUMAN	DCAF6_HUMAN	0.8
EHMT2_HUMAN	PHF13_HUMAN	1
EHMT2_HUMAN	NOS2_HUMAN	0.8
EHMT2_HUMAN	MPIP1_HUMAN	0.8
EHMT2_HUMAN	NAGK_HUMAN	0.8
EHMT2_HUMAN	GPX1_HUMAN	0.8
EHMT2_HUMAN	KCC2A_HUMAN	0.8
EHMT2_HUMAN	MOT3_HUMAN	0.8
EHMT2_HUMAN	CSK_HUMAN	0.8
EHMT2_HUMAN	SPRNG_HUMAN	0.8
EHMT2_HUMAN	RIT1_HUMAN	0.8
EHMT2_HUMAN	DNM3L_HUMAN	0.8
EHMT2_HUMAN	H14_HUMAN	2
EHMT2_HUMAN	H31T_HUMAN	0.8
EHMT2_HUMAN	H32_HUMAN	4
EHMT2_HUMAN	H11_HUMAN	1
EHMT2_HUMAN	DNLI1_HUMAN	3.8
EHMT2_HUMAN	AURKA_HUMAN	1
EHMT2_HUMAN	ACSM3_HUMAN	1
EHMT2_HUMAN	RAD51_HUMAN	1
EHMT2_HUMAN	LMNA_HUMAN	0.8
EHMT2_HUMAN	P4R3A_HUMAN	0.8
EHMT2_HUMAN	CBX4_HUMAN	0.64
EHMT2_HUMAN	PCNA_HUMAN	0.8
EHMT2_HUMAN	MAX_HUMAN	0.8
EHMT2_HUMAN	RING1_HUMAN	0.8
EHMT2_HUMAN	5MP2_HUMAN	0.8
EHMT2_HUMAN	RREB1_HUMAN	0.8
EHMT2_HUMAN	RCOR3_HUMAN	0.8
EHMT2_HUMAN	RCOR1_HUMAN	0.8
EHMT2_HUMAN	FBX38_HUMAN	0.8
EHMT2_HUMAN	TFAM_HUMAN	0.8
EHMT2_HUMAN	DNJC8_HUMAN	0.8
EHMT2_HUMAN	COIL_HUMAN	0.8
EHMT2_HUMAN	RPA49_HUMAN	0.8
EHMT2_HUMAN	ANDR_HUMAN	0.8
EHMT2_HUMAN	ARL4D_HUMAN	0.8
EHMT2_HUMAN	ZMYM2_HUMAN	0.8
EHMT2_HUMAN	CRX_HUMAN	0.8
EHMT2_HUMAN	DPRX_HUMAN	0.8
