UniProtID	UniProtID	score
PACN2_HUMAN	SYNJ1_HUMAN	0.8
PACN2_HUMAN	PACN1_HUMAN	17.840000000000007
PACN2_HUMAN	TNFL6_HUMAN	7.4
PACN2_HUMAN	SPN90_HUMAN	2.4000000000000004
PACN2_HUMAN	RAC3_HUMAN	0.8
PACN2_HUMAN	SMCA2_HUMAN	0.8
PACN2_HUMAN	ADA10_HUMAN	1.6
PACN2_HUMAN	PACN3_HUMAN	11.240000000000002
PACN2_HUMAN	TRI25_HUMAN	0.8
PACN2_HUMAN	ITCH_HUMAN	0.64
PACN2_HUMAN	DYN1_HUMAN	0.8
PACN2_HUMAN	DYN2_HUMAN	5.6
PACN2_HUMAN	TGON2_HUMAN	1.6
PACN2_HUMAN	RIN3_HUMAN	1.6
PACN2_HUMAN	ASAP1_HUMAN	2.24
PACN2_HUMAN	WIPF1_HUMAN	0.8
PACN2_HUMAN	MYPT1_HUMAN	0.8
PACN2_HUMAN	WASL_HUMAN	4.0
PACN2_HUMAN	UGPA_HUMAN	1.44
PACN2_HUMAN	HSP7C_HUMAN	0.8
PACN2_HUMAN	DIDO1_HUMAN	0.8
PACN2_HUMAN	FGFR1_HUMAN	1.6
PACN2_HUMAN	RB11A_HUMAN	0.8
PACN2_HUMAN	EGFR_HUMAN	1.6
PACN2_HUMAN	KCNK3_HUMAN	0.8
PACN2_HUMAN	TERF1_HUMAN	2.4000000000000004
PACN2_HUMAN	RND1_HUMAN	0.8
PACN2_HUMAN	PICK1_HUMAN	0.8
PACN2_HUMAN	ENPL_HUMAN	0.8
PACN2_HUMAN	CDC42_HUMAN	0.8
PACN2_HUMAN	RAC1_HUMAN	0.8
PACN2_HUMAN	SWP70_HUMAN	2.24
PACN2_HUMAN	ABI1_HUMAN	0.64
PACN2_HUMAN	GSK3B_HUMAN	0.8
PACN2_HUMAN	STX6_HUMAN	0.8
PACN2_HUMAN	RAB5A_HUMAN	0.8
PACN2_HUMAN	NTRK2_HUMAN	1.6
PACN2_HUMAN	TBA1B_HUMAN	1.6
PACN2_HUMAN	CIP4_HUMAN	0.8
PACN2_HUMAN	RHOA_HUMAN	1.6
PACN2_HUMAN	EPHA7_HUMAN	1.6
PACN2_HUMAN	EPHB2_HUMAN	1.6
PACN2_HUMAN	PTN12_HUMAN	0.8
PACN2_HUMAN	MUC18_HUMAN	0.8
PACN2_HUMAN	ACTG_HUMAN	0.8
PACN2_HUMAN	ARF6_HUMAN	0.8
PACN2_HUMAN	TBA1A_HUMAN	1.6
PACN2_HUMAN	KHDR1_HUMAN	0.8
PACN2_HUMAN	WASP_HUMAN	0.8
PACN2_HUMAN	CNRG_HUMAN	3.2
PACN2_HUMAN	ERP44_HUMAN	1.6
PACN2_HUMAN	CHCH2_HUMAN	0.8
PACN2_HUMAN	3BP1_HUMAN	1.6
PACN2_HUMAN	JAZF1_HUMAN	0.8
PACN2_HUMAN	SRF_HUMAN	0.8
PACN2_HUMAN	SUZ12_HUMAN	0.8
PACN2_HUMAN	COBL_HUMAN	10.4
PACN2_HUMAN	EHD1_HUMAN	3.6
PACN2_HUMAN	EHD4_HUMAN	3.2
PACN2_HUMAN	ADA17_HUMAN	0.8
PACN2_HUMAN	FLT3_HUMAN	0.64
PACN2_HUMAN	PRIO_HUMAN	1.6
PACN2_HUMAN	PKHA7_HUMAN	0.8
PACN2_HUMAN	PACN2_HUMAN	37.2
PACN2_HUMAN	MEOX2_HUMAN	4.0
PACN2_HUMAN	GSC2_HUMAN	3.2
PACN2_HUMAN	PBX4_HUMAN	3.2
PACN2_HUMAN	TE2IP_HUMAN	1.6
PACN2_HUMAN	POTE1_HUMAN	1.6
PACN2_HUMAN	TMM17_HUMAN	2.4000000000000004
PACN2_HUMAN	EZRI_HUMAN	1.6
PACN2_HUMAN	LAMP1_HUMAN	2.4000000000000004
PACN2_HUMAN	IRF5_HUMAN	1.6
PACN2_HUMAN	EPHA4_HUMAN	1.6
PACN2_HUMAN	EPHA5_HUMAN	1.6
PACN2_HUMAN	FGFR4_HUMAN	1.6
PACN2_HUMAN	NTRK3_HUMAN	1.6
PACN2_HUMAN	RYK_HUMAN	1.6
PACN2_HUMAN	CFTR_HUMAN	4.8
PACN2_HUMAN	SHBG_HUMAN	0.8
PACN2_HUMAN	RIC8A_HUMAN	0.8
PACN2_HUMAN	EXOS8_HUMAN	0.8
PACN2_HUMAN	MECOM_HUMAN	0.8
PACN2_HUMAN	SYCC_HUMAN	1.44
PACN2_HUMAN	CYFP2_HUMAN	1.44
PACN2_HUMAN	HS71B_HUMAN	0.8
PACN2_HUMAN	HS71A_HUMAN	0.8
PACN2_HUMAN	MILK1_HUMAN	1.6
PACN2_HUMAN	AB1IP_HUMAN	1.44
PACN2_HUMAN	SBK1_HUMAN	0.8
PACN2_HUMAN	MOV10_HUMAN	0.8
PACN2_HUMAN	NXF1_HUMAN	0.8
PACN2_HUMAN	COBL1_HUMAN	3.2
PACN2_HUMAN	THG1_HUMAN	2.4000000000000004
PACN2_HUMAN	WIPF2_HUMAN	2.4000000000000004
PACN2_HUMAN	MPRIP_HUMAN	3.2
PACN2_HUMAN	EWS_HUMAN	0.8
PACN2_HUMAN	RAI14_HUMAN	2.4000000000000004
PACN2_HUMAN	T2EB_HUMAN	0.8
PACN2_HUMAN	TBG1_HUMAN	0.8
PACN2_HUMAN	SYVN1_HUMAN	1.44
PACN2_HUMAN	T2R31_HUMAN	0.8
PACN2_HUMAN	INSI1_HUMAN	0.8
PACN2_HUMAN	VDR_HUMAN	0.8
PACN2_HUMAN	COQ3_HUMAN	0.8
PACN2_HUMAN	ZBT44_HUMAN	0.8
PACN2_HUMAN	ABCF3_HUMAN	0.8
PACN2_HUMAN	K0408_HUMAN	0.8
PACN2_HUMAN	PIGF_HUMAN	0.8
PACN2_HUMAN	S35G1_HUMAN	0.8
PACN2_HUMAN	RN145_HUMAN	0.8
PACN2_HUMAN	SLU7_HUMAN	0.8
PACN2_HUMAN	PXK_HUMAN	0.8
PACN2_HUMAN	DIK1A_HUMAN	0.8
PACN2_HUMAN	RAMP1_HUMAN	0.8
PACN2_HUMAN	ZN75A_HUMAN	0.8
PACN2_HUMAN	CCD71_HUMAN	0.8
PACN2_HUMAN	CLXN_HUMAN	0.8
PACN2_HUMAN	ZNF10_HUMAN	0.8
PACN2_HUMAN	DDX55_HUMAN	0.8
PACN2_HUMAN	STK11_HUMAN	0.8
PACN2_HUMAN	GARS_HUMAN	0.8
PACN2_HUMAN	SPB1_HUMAN	0.8
PACN2_HUMAN	ENTP1_HUMAN	0.8
PACN2_HUMAN	TARA_HUMAN	1.6
PACN2_HUMAN	RHOG_HUMAN	0.8
PACN2_HUMAN	RHOJ_HUMAN	0.8
PACN2_HUMAN	RHOQ_HUMAN	1.6
PACN2_HUMAN	RHOD_HUMAN	0.8
PACN2_HUMAN	RHOF_HUMAN	0.8
PACN2_HUMAN	RHOU_HUMAN	0.8
PACN2_HUMAN	RHOH_HUMAN	0.8
PACN2_HUMAN	RND2_HUMAN	0.8
PACN2_HUMAN	RND3_HUMAN	0.8
PACN2_HUMAN	RHOV_HUMAN	0.8
PACN2_HUMAN	CL16A_HUMAN	0.8
PACN2_HUMAN	HELZ2_HUMAN	0.8
PACN2_HUMAN	FOXA1_HUMAN	0.8
PACN2_HUMAN	AURKA_HUMAN	0.8
PACN2_HUMAN	PRKN_HUMAN	0.8
PACN2_HUMAN	ATG5_HUMAN	0.64
PACN2_HUMAN	ZRAN1_HUMAN	0.8
PACN2_HUMAN	BAP1_HUMAN	0.8
PACN2_HUMAN	TRI67_HUMAN	0.8
PACN2_HUMAN	UBP48_HUMAN	0.64
PACN2_HUMAN	ANS1A_HUMAN	0.8
PACN2_HUMAN	CERT_HUMAN	0.8
PACN2_HUMAN	FRIL_HUMAN	0.8
PACN2_HUMAN	PLOD2_HUMAN	0.8
PACN2_HUMAN	VASN_HUMAN	0.8
PACN2_HUMAN	2A5G_HUMAN	1.44
PACN2_HUMAN	CH60_HUMAN	0.8
PACN2_HUMAN	TEBP_HUMAN	0.8
PACN2_HUMAN	F10A1_HUMAN	0.8
PACN2_HUMAN	ACOX1_HUMAN	0.8
PACN2_HUMAN	MCFD2_HUMAN	0.8
PACN2_HUMAN	IMA3_HUMAN	0.8
PACN2_HUMAN	E41L2_HUMAN	0.8
PACN2_HUMAN	CRTAP_HUMAN	0.8
PACN2_HUMAN	ARI2_HUMAN	0.8
PACN2_HUMAN	HNRPC_HUMAN	0.8
PACN2_HUMAN	TPR_HUMAN	0.8
PACN2_HUMAN	PDIA4_HUMAN	0.8
PACN2_HUMAN	CLIP1_HUMAN	0.8
PACN2_HUMAN	COPA_HUMAN	0.8
PACN2_HUMAN	SF3A3_HUMAN	0.8
PACN2_HUMAN	SAFB2_HUMAN	0.8
PACN2_HUMAN	RCN1_HUMAN	0.8
PACN2_HUMAN	CCAR2_HUMAN	0.8
