UniProtID	UniProtID	score
ACTN1_HUMAN	ITM2B_HUMAN	1.28
ACTN1_HUMAN	RYBP_HUMAN	0.8
ACTN1_HUMAN	ACTB_HUMAN	2
ACTN1_HUMAN	OAS1_HUMAN	4.8
ACTN1_HUMAN	CBY2_HUMAN	3.2
ACTN1_HUMAN	KCTD6_HUMAN	3.2
ACTN1_HUMAN	MYOZ2_HUMAN	11.200000000000001
ACTN1_HUMAN	EPMIP_HUMAN	6.3999999999999995
ACTN1_HUMAN	MILK2_HUMAN	6.3999999999999995
ACTN1_HUMAN	PDLI4_HUMAN	2.4000000000000004
ACTN1_HUMAN	CN119_HUMAN	4.0
ACTN1_HUMAN	DYLT1_HUMAN	3.2
ACTN1_HUMAN	MYOZ1_HUMAN	4.8
ACTN1_HUMAN	UBP2_HUMAN	3.2
ACTN1_HUMAN	NKAP1_HUMAN	3.2
ACTN1_HUMAN	ACTN3_HUMAN	4.0
ACTN1_HUMAN	APBP2_HUMAN	3.2
ACTN1_HUMAN	IF2A_HUMAN	3.2
ACTN1_HUMAN	GA45G_HUMAN	3.2
ACTN1_HUMAN	THIO_HUMAN	3.2
ACTN1_HUMAN	ACTN2_HUMAN	4.0
ACTN1_HUMAN	XRCC4_HUMAN	1.6
ACTN1_HUMAN	MAGAB_HUMAN	1.6
ACTN1_HUMAN	APC_HUMAN	1.6
ACTN1_HUMAN	FXR1_HUMAN	1.6
ACTN1_HUMAN	NHRF2_HUMAN	2.4000000000000004
ACTN1_HUMAN	B9D1_HUMAN	0.64
ACTN1_HUMAN	TIFAB_HUMAN	0.8
ACTN1_HUMAN	FMR1_HUMAN	0.8
ACTN1_HUMAN	STXB1_HUMAN	0.8
ACTN1_HUMAN	1433Z_HUMAN	0.64
ACTN1_HUMAN	SOX4_HUMAN	0.64
ACTN1_HUMAN	PTN1_HUMAN	1
ACTN1_HUMAN	HSPB1_HUMAN	1.6
ACTN1_HUMAN	CTNA1_HUMAN	3.24
ACTN1_HUMAN	COHA1_HUMAN	2
ACTN1_HUMAN	PDLI1_HUMAN	6.3999999999999995
ACTN1_HUMAN	CD5R1_HUMAN	3
ACTN1_HUMAN	KAT2B_HUMAN	0.8
ACTN1_HUMAN	MED14_HUMAN	0.8
ACTN1_HUMAN	NR1H3_HUMAN	0.8
ACTN1_HUMAN	DEND_HUMAN	3
ACTN1_HUMAN	AA2AR_HUMAN	0.8
ACTN1_HUMAN	M3K1_HUMAN	1
ACTN1_HUMAN	CLUS_HUMAN	2
ACTN1_HUMAN	DDIAS_HUMAN	0.8
ACTN1_HUMAN	MYOTI_HUMAN	1.8
ACTN1_HUMAN	TRI59_HUMAN	0.8
ACTN1_HUMAN	GRM5_HUMAN	5.2
ACTN1_HUMAN	SYP2L_HUMAN	0.8
ACTN1_HUMAN	DSCAM_HUMAN	0.8
ACTN1_HUMAN	PHB1_HUMAN	1
ACTN1_HUMAN	PKN1_HUMAN	2
ACTN1_HUMAN	CEBPA_HUMAN	0.8
ACTN1_HUMAN	TRAF6_HUMAN	1.28
ACTN1_HUMAN	VATA_HUMAN	0.64
ACTN1_HUMAN	PTPRQ_HUMAN	0.64
ACTN1_HUMAN	PCP2_HUMAN	0.64
ACTN1_HUMAN	TERF1_HUMAN	0.8
ACTN1_HUMAN	TERF2_HUMAN	0.8
ACTN1_HUMAN	ZO1_HUMAN	1.44
ACTN1_HUMAN	TBA1A_HUMAN	2.6
ACTN1_HUMAN	DAG1_HUMAN	3.24
ACTN1_HUMAN	SIR7_HUMAN	0.8
ACTN1_HUMAN	ISG15_HUMAN	0.8
ACTN1_HUMAN	PALLD_HUMAN	1
ACTN1_HUMAN	CDK2_HUMAN	0.8
ACTN1_HUMAN	CBL_HUMAN	0.8
ACTN1_HUMAN	ACHA_HUMAN	0.8
ACTN1_HUMAN	SPTN1_HUMAN	1.6
ACTN1_HUMAN	TERA_HUMAN	0.8
ACTN1_HUMAN	PDLI5_HUMAN	0.8
ACTN1_HUMAN	HS90A_HUMAN	1.6
ACTN1_HUMAN	NPHP4_HUMAN	0.64
ACTN1_HUMAN	IQCB1_HUMAN	0.64
ACTN1_HUMAN	UBC_HUMAN	1.28
ACTN1_HUMAN	SVIL_HUMAN	0.8
ACTN1_HUMAN	IGSF8_HUMAN	2.4000000000000004
ACTN1_HUMAN	CD81_HUMAN	2.4000000000000004
ACTN1_HUMAN	ICAM1_HUMAN	2.4000000000000004
ACTN1_HUMAN	HACE1_HUMAN	0.64
ACTN1_HUMAN	CUL7_HUMAN	0.8
ACTN1_HUMAN	OBSL1_HUMAN	0.8
ACTN1_HUMAN	EZH2_HUMAN	0.8
ACTN1_HUMAN	BMI1_HUMAN	0.8
ACTN1_HUMAN	EED_HUMAN	0.64
ACTN1_HUMAN	SIR6_HUMAN	0.8
ACTN1_HUMAN	LUZP4_HUMAN	0.8
ACTN1_HUMAN	AMRA1_HUMAN	0.8
ACTN1_HUMAN	NTRK1_HUMAN	0.8
ACTN1_HUMAN	MCM2_HUMAN	0.8
ACTN1_HUMAN	MCM5_HUMAN	1.6
ACTN1_HUMAN	VASP_HUMAN	1
ACTN1_HUMAN	CDC73_HUMAN	0.8
ACTN1_HUMAN	RAD18_HUMAN	0.8
ACTN1_HUMAN	ZN746_HUMAN	0.8
ACTN1_HUMAN	FACD2_HUMAN	0.64
ACTN1_HUMAN	TRI25_HUMAN	0.8
ACTN1_HUMAN	YAP1_HUMAN	2.4000000000000004
ACTN1_HUMAN	TES_HUMAN	0.8
ACTN1_HUMAN	CXA1_HUMAN	1.44
ACTN1_HUMAN	PIHD1_HUMAN	0.8
ACTN1_HUMAN	MEP50_HUMAN	0.8
ACTN1_HUMAN	RNF4_HUMAN	0.8
ACTN1_HUMAN	PPT1_HUMAN	0.8
ACTN1_HUMAN	AGR2_HUMAN	1.6
ACTN1_HUMAN	RECQ4_HUMAN	0.8
ACTN1_HUMAN	LDB3_HUMAN	1
ACTN1_HUMAN	NEB2_HUMAN	1.92
ACTN1_HUMAN	MYC_HUMAN	2.4000000000000004
ACTN1_HUMAN	CDK9_HUMAN	0.8
ACTN1_HUMAN	VIR_HUMAN	0.8
ACTN1_HUMAN	FAF1_HUMAN	0.8
ACTN1_HUMAN	UBP14_HUMAN	0.8
ACTN1_HUMAN	UBE3C_HUMAN	0.8
ACTN1_HUMAN	AGRIN_HUMAN	0.8
ACTN1_HUMAN	ATX3_HUMAN	0.8
ACTN1_HUMAN	APEX1_HUMAN	1.6
ACTN1_HUMAN	NMDZ1_HUMAN	0.8
ACTN1_HUMAN	ICAM5_HUMAN	3
ACTN1_HUMAN	GSK3B_HUMAN	0.8
ACTN1_HUMAN	RGS14_HUMAN	0.64
ACTN1_HUMAN	PKHA4_HUMAN	0.8
ACTN1_HUMAN	TFCP2_HUMAN	0.8
ACTN1_HUMAN	MLP3B_HUMAN	0.8
ACTN1_HUMAN	CTRO_HUMAN	0.8
ACTN1_HUMAN	CHM4B_HUMAN	0.8
ACTN1_HUMAN	CHM4C_HUMAN	0.8
ACTN1_HUMAN	ECT2_HUMAN	0.8
ACTN1_HUMAN	KIF14_HUMAN	0.8
ACTN1_HUMAN	KI20A_HUMAN	0.8
ACTN1_HUMAN	PRC1_HUMAN	0.8
ACTN1_HUMAN	NMRL1_HUMAN	0.8
ACTN1_HUMAN	NUPR1_HUMAN	0.8
ACTN1_HUMAN	SC6A4_HUMAN	0.64
ACTN1_HUMAN	RO52_HUMAN	0.8
ACTN1_HUMAN	CIC_HUMAN	0.8
ACTN1_HUMAN	RBM39_HUMAN	0.8
ACTN1_HUMAN	MT21E_HUMAN	0.64
ACTN1_HUMAN	INSI1_HUMAN	0.8
ACTN1_HUMAN	DX39B_HUMAN	0.8
ACTN1_HUMAN	TRI37_HUMAN	0.8
ACTN1_HUMAN	NUDC2_HUMAN	0.8
ACTN1_HUMAN	BTF3_HUMAN	0.8
ACTN1_HUMAN	UBR5_HUMAN	0.8
ACTN1_HUMAN	FGD5_HUMAN	0.8
ACTN1_HUMAN	CATB_HUMAN	1.6
ACTN1_HUMAN	CATS_HUMAN	1.6
ACTN1_HUMAN	DPP4_HUMAN	1.6
ACTN1_HUMAN	CCNF_HUMAN	1.6
ACTN1_HUMAN	SIK2_HUMAN	0.8
ACTN1_HUMAN	BRD4_HUMAN	0.8
ACTN1_HUMAN	RHOD_HUMAN	0.8
ACTN1_HUMAN	RHOF_HUMAN	0.8
ACTN1_HUMAN	RHBT2_HUMAN	0.8
ACTN1_HUMAN	RND3_HUMAN	0.8
ACTN1_HUMAN	CAAP1_HUMAN	0.8
ACTN1_HUMAN	TF65_HUMAN	0.8
ACTN1_HUMAN	ACTN4_HUMAN	3.8400000000000003
ACTN1_HUMAN	TOP3B_HUMAN	1.6
ACTN1_HUMAN	ERF3A_HUMAN	0.8
ACTN1_HUMAN	SHIP2_HUMAN	0.8
ACTN1_HUMAN	SAR1B_HUMAN	0.8
ACTN1_HUMAN	SMUF1_HUMAN	0.8
ACTN1_HUMAN	MYCN_HUMAN	0.8
ACTN1_HUMAN	ARI1A_HUMAN	0.8
ACTN1_HUMAN	PRKN_HUMAN	1.6
ACTN1_HUMAN	HDAC6_HUMAN	0.8
ACTN1_HUMAN	ARMC5_HUMAN	0.8
ACTN1_HUMAN	RNF8_HUMAN	0.8
ACTN1_HUMAN	ZRAN1_HUMAN	0.8
ACTN1_HUMAN	BAP1_HUMAN	0.8
ACTN1_HUMAN	LOXL2_HUMAN	0.8
ACTN1_HUMAN	HSP7C_HUMAN	0.8
ACTN1_HUMAN	ACE2_HUMAN	1.6
ACTN1_HUMAN	BIP_HUMAN	0.8
ACTN1_HUMAN	TRI67_HUMAN	0.8
ACTN1_HUMAN	TRI33_HUMAN	0.8
ACTN1_HUMAN	STIP1_HUMAN	0.8
ACTN1_HUMAN	RHG24_HUMAN	0.8
ACTN1_HUMAN	GCSP_HUMAN	0.8
ACTN1_HUMAN	PIAS1_HUMAN	0.8
ACTN1_HUMAN	RN207_HUMAN	0.64
ACTN1_HUMAN	RICTR_HUMAN	0.8
ACTN1_HUMAN	RECQ1_HUMAN	0.8
ACTN1_HUMAN	TNIP1_HUMAN	0.8
ACTN1_HUMAN	ITB1_HUMAN	1
ACTN1_HUMAN	PYGB_HUMAN	1.6400000000000001
ACTN1_HUMAN	PDLI2_HUMAN	0.8
ACTN1_HUMAN	MTAP2_HUMAN	1
ACTN1_HUMAN	CSRP1_HUMAN	1
ACTN1_HUMAN	SHPS1_HUMAN	0.8
ACTN1_HUMAN	LYRIC_HUMAN	0.8
ACTN1_HUMAN	HD_HUMAN	1
ACTN1_HUMAN	CALD1_HUMAN	0.8
ACTN1_HUMAN	FAF2_HUMAN	0.8
ACTN1_HUMAN	CDAN1_HUMAN	0.8
ACTN1_HUMAN	DCAF8_HUMAN	0.8
ACTN1_HUMAN	SF3A3_HUMAN	0.8
ACTN1_HUMAN	SRP19_HUMAN	0.8
ACTN1_HUMAN	STAM2_HUMAN	1.44
ACTN1_HUMAN	MYH15_HUMAN	0.8
ACTN1_HUMAN	MYH2_HUMAN	0.8
ACTN1_HUMAN	TPM1_HUMAN	0.8
ACTN1_HUMAN	TPM2_HUMAN	0.8
ACTN1_HUMAN	TPM4_HUMAN	0.8
ACTN1_HUMAN	KCRB_HUMAN	0.8
ACTN1_HUMAN	CY1_HUMAN	0.8
ACTN1_HUMAN	ECSIT_HUMAN	0.8
ACTN1_HUMAN	KDM5C_HUMAN	0.8
ACTN1_HUMAN	TPM3_HUMAN	0.8
ACTN1_HUMAN	CYB5B_HUMAN	0.8
ACTN1_HUMAN	VDAC2_HUMAN	0.8
ACTN1_HUMAN	TOM40_HUMAN	0.8
ACTN1_HUMAN	SYJ2B_HUMAN	0.8
ACTN1_HUMAN	FAK1_HUMAN	1.44
ACTN1_HUMAN	TLN1_HUMAN	1.44
ACTN1_HUMAN	VINC_HUMAN	1.44
ACTN1_HUMAN	KIF2A_HUMAN	0.8
ACTN1_HUMAN	DDX3X_HUMAN	0.8
ACTN1_HUMAN	VIME_HUMAN	0.8
ACTN1_HUMAN	PLAK_HUMAN	0.8
ACTN1_HUMAN	CAN2_HUMAN	0.8
ACTN1_HUMAN	MCM3_HUMAN	0.8
ACTN1_HUMAN	2AAA_HUMAN	0.8
ACTN1_HUMAN	1433S_HUMAN	0.8
ACTN1_HUMAN	RS10_HUMAN	0.8
ACTN1_HUMAN	PAXI_HUMAN	0.8
ACTN1_HUMAN	TAF6_HUMAN	0.8
ACTN1_HUMAN	RS14_HUMAN	0.8
ACTN1_HUMAN	PURA_HUMAN	0.8
ACTN1_HUMAN	CLH1_HUMAN	0.8
ACTN1_HUMAN	LIPA1_HUMAN	0.8
ACTN1_HUMAN	PRDX4_HUMAN	0.8
ACTN1_HUMAN	LARP1_HUMAN	0.8
ACTN1_HUMAN	RRAGA_HUMAN	0.8
ACTN1_HUMAN	CYFP2_HUMAN	0.8
ACTN1_HUMAN	IPO9_HUMAN	0.8
ACTN1_HUMAN	PYRG2_HUMAN	0.8
ACTN1_HUMAN	DRG1_HUMAN	0.8
ACTN1_HUMAN	LEG9_HUMAN	0.8
ACTN1_HUMAN	ARP3_HUMAN	0.8
ACTN1_HUMAN	AKAP1_HUMAN	0.8
ACTN1_HUMAN	RCAS1_HUMAN	0.8
ACTN1_HUMAN	NRP1_HUMAN	0.8
ACTN1_HUMAN	TMPS2_HUMAN	0.8
ACTN1_HUMAN	CATL1_HUMAN	0.8
ACTN1_HUMAN	FURIN_HUMAN	0.8
ACTN1_HUMAN	IFM1_HUMAN	0.8
ACTN1_HUMAN	BASI_HUMAN	0.8
ACTN1_HUMAN	IFM3_HUMAN	0.8
ACTN1_HUMAN	CLC4D_HUMAN	0.8
ACTN1_HUMAN	CLC4E_HUMAN	0.8
ACTN1_HUMAN	PER2_HUMAN	0.8
ACTN1_HUMAN	PML_HUMAN	0.8
ACTN1_HUMAN	PARP1_HUMAN	0.8
ACTN1_HUMAN	PCDH7_HUMAN	0.8
ACTN1_HUMAN	PHOCN_HUMAN	0.8
ACTN1_HUMAN	RFA1_HUMAN	0.8
ACTN1_HUMAN	RFA2_HUMAN	0.8
ACTN1_HUMAN	RFA3_HUMAN	0.8
ACTN1_HUMAN	ASIC1_HUMAN	2.4000000000000004
