UniProtID	UniProtID	score
RAB8A_HUMAN	RAB3C_HUMAN	1.88
RAB8A_HUMAN	RAB8B_HUMAN	5.72
RAB8A_HUMAN	1433B_HUMAN	1.24
RAB8A_HUMAN	RAB3A_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	STX1A_HUMAN	0.64
TAU_HUMAN	RAB3C_HUMAN	0.64
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	PRIO_HUMAN	3.2800000000000002
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	CALM3_HUMAN	1.8
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	MK01_HUMAN	0.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	CALM2_HUMAN	2.8000000000000003
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	RAB3A_HUMAN	1.0
MYO5A_HUMAN	CALM3_HUMAN	4.4
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	DLG4_HUMAN	53.03999999999997
NMDE1_HUMAN	SC6A4_HUMAN	0.64
NMDE1_HUMAN	PSN1_HUMAN	0.8
NMDE1_HUMAN	1433B_HUMAN	0.64
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
STX1A_HUMAN	SC6A4_HUMAN	2.0
STX1A_HUMAN	1433B_HUMAN	0.64
STX1A_HUMAN	RAB3A_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	RAB3C_HUMAN	1.92
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	CAND1_HUMAN	1.92
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	MK01_HUMAN	5.12
RAB3C_HUMAN	RAB3C_HUMAN	2.0
RAB3C_HUMAN	RAB8B_HUMAN	0.6
RAB3C_HUMAN	RAB3A_HUMAN	2.52
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	SC6A4_HUMAN	0.64
CSKP_HUMAN	CALM2_HUMAN	0.64
CSKP_HUMAN	1433B_HUMAN	0.64
CSKP_HUMAN	RAB3A_HUMAN	0.64
CSKP_HUMAN	CALM3_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	ADDB_HUMAN	0.64
SC6A4_HUMAN	1433B_HUMAN	0.64
SC6A4_HUMAN	CALM3_HUMAN	0.8
CAND1_HUMAN	CAND1_HUMAN	1.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	RAB3A_HUMAN	1.6
RAB8B_HUMAN	CALM2_HUMAN	1.28
RAB8B_HUMAN	RAB3A_HUMAN	0.6
RAB8B_HUMAN	CALM3_HUMAN	0.64
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	MK01_HUMAN	2.4000000000000004
HCN1_HUMAN	HCN1_HUMAN	66.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	ADDB_HUMAN	1.28
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	RAB3A_HUMAN	1.28
CALM2_HUMAN	CALM3_HUMAN	1.2
SYT3_HUMAN	SYT3_HUMAN	19.92000000000001
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	CALM3_HUMAN	1.28
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RAB3A_HUMAN	0.64
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	MK01_HUMAN	0.6
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	CALM3_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
MK01_HUMAN	MK01_HUMAN	54.000000000000014
