UniProtID	UniProtID	score
ZDHC5_HUMAN	DLG4_HUMAN	3.8400000000000003
ZDHC5_HUMAN	CISY_HUMAN	0.8
ZDHC5_HUMAN	P5CR1_HUMAN	0.8
ZDHC5_HUMAN	6PGD_HUMAN	0.8
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	AATC_HUMAN	0.6
MIF_HUMAN	AATM_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	ANFY1_HUMAN	1.28
FXR1_HUMAN	P5CR1_HUMAN	0.8
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	DLG4_HUMAN	0.64
TKT_HUMAN	GSTP1_HUMAN	0.8
TKT_HUMAN	UBC12_HUMAN	0.8
TKT_HUMAN	PRDX1_HUMAN	0.8
TKT_HUMAN	6PGD_HUMAN	1.24
GRHPR_HUMAN	GRHPR_HUMAN	28.0
GRHPR_HUMAN	GSTP1_HUMAN	0.8
GRHPR_HUMAN	IDHP_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	GSTP1_HUMAN	0.64
DLG4_HUMAN	AATC_HUMAN	0.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	KPCE_HUMAN	1.28
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GSTP1_HUMAN	0.8
OGT1_HUMAN	TS101_HUMAN	0.8
OGT1_HUMAN	6PGD_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	COX5A_HUMAN	1.6
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	IDHP_HUMAN	1.4
CISY_HUMAN	AATM_HUMAN	0.6
CISY_HUMAN	HCDH_HUMAN	2.2
CISY_HUMAN	P5CR1_HUMAN	1.6
CISY_HUMAN	COX41_HUMAN	0.8
CISY_HUMAN	6PGD_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	GSTP1_HUMAN	0.8
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
SH3G1_HUMAN	SH3G1_HUMAN	19.600000000000005
SH3G1_HUMAN	VINC_HUMAN	0.8
SH3G1_HUMAN	A4_HUMAN	1.6
SH3G1_HUMAN	ARPC2_HUMAN	1.4
GSTP1_HUMAN	GSTP1_HUMAN	215.6
GSTP1_HUMAN	UBC12_HUMAN	0.8
GSTP1_HUMAN	IDHP_HUMAN	0.8
GSTP1_HUMAN	QOR_HUMAN	0.8
GSTP1_HUMAN	COX41_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	ARPC2_HUMAN	2.0
VINC_HUMAN	KPCE_HUMAN	0.64
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	IDHP_HUMAN	0.6
AATC_HUMAN	AATM_HUMAN	0.6
AATC_HUMAN	PRDX1_HUMAN	1.28
AATC_HUMAN	6PGD_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	UBC12_HUMAN	1.8
A4_HUMAN	HCDH_HUMAN	0.8
A4_HUMAN	KPCE_HUMAN	2.4000000000000004
A4_HUMAN	COX41_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	ANFY1_HUMAN	0.8
UBC12_HUMAN	6PGD_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	AATM_HUMAN	0.6
IDHP_HUMAN	HCDH_HUMAN	0.8
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	HCDH_HUMAN	0.8
QOR_HUMAN	QOR_HUMAN	14.399999999999999
QOR_HUMAN	P5CR1_HUMAN	0.8
HCDH_HUMAN	HCDH_HUMAN	26.0
HCDH_HUMAN	COX41_HUMAN	0.8
PRDX1_HUMAN	PRDX1_HUMAN	68.79999999999997
P5CR1_HUMAN	P5CR1_HUMAN	606.0
P5CR1_HUMAN	COX41_HUMAN	2.4000000000000004
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
TS101_HUMAN	TS101_HUMAN	51.76
COX41_HUMAN	COX41_HUMAN	3.2
6PGD_HUMAN	6PGD_HUMAN	50.0
