UniProtID	UniProtID	score
GOGB1_HUMAN	OCLN_HUMAN	0.8
GOGB1_HUMAN	PROF1_HUMAN	0.8
GOGB1_HUMAN	PXMP2_HUMAN	0.8
GOGB1_HUMAN	PAXI_HUMAN	0.8
GOGB1_HUMAN	RAB2A_HUMAN	0.8
GOGB1_HUMAN	RAB35_HUMAN	0.8
GOGB1_HUMAN	RAB3B_HUMAN	0.8
GOGB1_HUMAN	RAB5C_HUMAN	0.8
GOGB1_HUMAN	RAB9A_HUMAN	0.8
GOGB1_HUMAN	SEP10_HUMAN	0.8
GOGB1_HUMAN	STX7_HUMAN	0.8
GOGB1_HUMAN	TMOD1_HUMAN	0.8
GOGB1_HUMAN	ZFPL1_HUMAN	0.8
GOGB1_HUMAN	NAA40_HUMAN	0.8
GOGB1_HUMAN	NRP1_HUMAN	0.8
GOGB1_HUMAN	TFR1_HUMAN	0.8
GOGB1_HUMAN	FURIN_HUMAN	0.8
GOGB1_HUMAN	AMPN_HUMAN	0.8
GOGB1_HUMAN	DPP4_HUMAN	0.8
GOGB1_HUMAN	BASI_HUMAN	0.8
GOGB1_HUMAN	IFM3_HUMAN	0.8
GOGB1_HUMAN	TM11B_HUMAN	0.8
GOGB1_HUMAN	CLC4D_HUMAN	0.8
GOGB1_HUMAN	ACE2_HUMAN	0.8
GOGB1_HUMAN	TMPS4_HUMAN	0.8
GOGB1_HUMAN	CLC4E_HUMAN	0.8
GOGB1_HUMAN	RAB7A_HUMAN	0.8
GOGB1_HUMAN	RNF43_HUMAN	0.8
GOGB1_HUMAN	PHLP1_HUMAN	0.8
GOGB1_HUMAN	ARF3_HUMAN	0.8
GOGB1_HUMAN	ARF5_HUMAN	0.8
GOGB1_HUMAN	SAR1A_HUMAN	0.8
GOGB1_HUMAN	SAR1B_HUMAN	0.8
GOGB1_HUMAN	ARL1_HUMAN	0.8
GOGB1_HUMAN	HDAC1_HUMAN	0.8
GOGB1_HUMAN	PF21A_HUMAN	0.8
GOGB1_HUMAN	A16L1_HUMAN	0.8
GOGB1_HUMAN	RFA1_HUMAN	0.8
GOGB1_HUMAN	RFA2_HUMAN	0.8
GOGB1_HUMAN	RFA3_HUMAN	0.8
