UniProtID	UniProtID	score
GEPH_HUMAN	GLRA1_HUMAN	2.2
GEPH_HUMAN	GLRA3_HUMAN	0.6
GEPH_HUMAN	UBC_HUMAN	0.64
GEPH_HUMAN	ENAH_HUMAN	1.0
GEPH_HUMAN	TBA4A_HUMAN	0.64
GEPH_HUMAN	SPTN1_HUMAN	0.8
GEPH_HUMAN	1433Z_HUMAN	0.64
GEPH_HUMAN	GBRB1_HUMAN	0.6
GEPH_HUMAN	GBRB3_HUMAN	0.6
GEPH_HUMAN	CLCB_HUMAN	0.8
GEPH_HUMAN	NOS1_HUMAN	0.8
GEPH_HUMAN	PTPRT_HUMAN	0.64
GEPH_HUMAN	GBRA3_HUMAN	22.20000000000001
GEPH_HUMAN	PIN1_HUMAN	6.239999999999999
GEPH_HUMAN	HSP7C_HUMAN	2.4000000000000004
GEPH_HUMAN	GLRA2_HUMAN	0.6
GEPH_HUMAN	MTOR_HUMAN	4.04
GEPH_HUMAN	ROCK2_HUMAN	1.44
GEPH_HUMAN	AGAP2_HUMAN	1.28
GEPH_HUMAN	CNN3_HUMAN	0.64
GEPH_HUMAN	GBRG3_HUMAN	0.6
GEPH_HUMAN	GEPH_HUMAN	44.39999999999999
GEPH_HUMAN	DYHC1_HUMAN	0.8
GEPH_HUMAN	PRIO_HUMAN	2.4000000000000004
GEPH_HUMAN	GBRA5_HUMAN	1.4
GEPH_HUMAN	DYL1_HUMAN	12.960000000000003
GEPH_HUMAN	GBRA2_HUMAN	1.4
GEPH_HUMAN	HCN1_HUMAN	1.28
GEPH_HUMAN	UBC12_HUMAN	0.8
GEPH_HUMAN	NLGN2_HUMAN	1.24
GEPH_HUMAN	CAD10_HUMAN	0.8
GEPH_HUMAN	DC1I1_HUMAN	0.8
GEPH_HUMAN	NEUM_HUMAN	0.8
GEPH_HUMAN	NEB2_HUMAN	0.64
GEPH_HUMAN	PROF2_HUMAN	0.8
GEPH_HUMAN	GLRB_HUMAN	26.400000000000013
GEPH_HUMAN	KIF5A_HUMAN	1.6
GEPH_HUMAN	ARHG9_HUMAN	11.4
GEPH_HUMAN	GIT1_HUMAN	0.8
GEPH_HUMAN	GBRB2_HUMAN	0.6
GEPH_HUMAN	GBRG1_HUMAN	0.6
GEPH_HUMAN	GBRA1_HUMAN	1.24
GEPH_HUMAN	SRGP2_HUMAN	1.0
GEPH_HUMAN	1433B_HUMAN	0.64
GEPH_HUMAN	GBRA6_HUMAN	0.6
GEPH_HUMAN	DYL2_HUMAN	6.04
GEPH_HUMAN	GBRG2_HUMAN	0.6
GEPH_HUMAN	CDC42_HUMAN	1.6
GEPH_HUMAN	RHG32_HUMAN	1.6
GEPH_HUMAN	GBRA4_HUMAN	0.6
GEPH_HUMAN	PROF1_HUMAN	2.6
GLRA1_HUMAN	GLRA1_HUMAN	14.0
GLRA1_HUMAN	GLRA2_HUMAN	0.6
GLRA1_HUMAN	GLRB_HUMAN	0.6
GLRA1_HUMAN	KIF5A_HUMAN	1.6
GLRA3_HUMAN	GLRA3_HUMAN	74.0
GLRA3_HUMAN	GLRA2_HUMAN	0.6
GLRA3_HUMAN	GLRB_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	TBA4A_HUMAN	1.28
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	NOS1_HUMAN	0.8
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	MTOR_HUMAN	0.8
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	HCN1_HUMAN	0.64
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	NLGN2_HUMAN	0.64
UBC_HUMAN	DC1I1_HUMAN	0.64
UBC_HUMAN	NEUM_HUMAN	0.64
UBC_HUMAN	GBRA1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	GBRG2_HUMAN	0.8
UBC_HUMAN	CDC42_HUMAN	3.64
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	1433Z_HUMAN	0.64
ENAH_HUMAN	HSP7C_HUMAN	1.6
ENAH_HUMAN	AGAP2_HUMAN	1.28
ENAH_HUMAN	PROF2_HUMAN	2.2
ENAH_HUMAN	CDC42_HUMAN	0.6
ENAH_HUMAN	PROF1_HUMAN	3.2
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	DYHC1_HUMAN	0.6
TBA4A_HUMAN	PRIO_HUMAN	1.6
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	NEB2_HUMAN	0.64
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	1433Z_HUMAN	1.44
SPTN1_HUMAN	AGAP2_HUMAN	0.64
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	UBC12_HUMAN	0.8
SPTN1_HUMAN	DC1I1_HUMAN	0.6
SPTN1_HUMAN	1433B_HUMAN	1.0
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	PROF1_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	NOS1_HUMAN	0.64
1433Z_HUMAN	PIN1_HUMAN	0.6
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	PRIO_HUMAN	0.64
1433Z_HUMAN	UBC12_HUMAN	0.8
1433Z_HUMAN	NEB2_HUMAN	1.28
