UniProtID	UniProtID	score
ZDHC5_HUMAN	PFKAP_HUMAN	0.8
ZDHC5_HUMAN	GBB2_HUMAN	0.8
ZDHC5_HUMAN	MACF1_HUMAN	0.8
ZDHC5_HUMAN	ECHA_HUMAN	0.8
ZDHC5_HUMAN	SYNPO_HUMAN	0.8
ZDHC5_HUMAN	SRGP2_HUMAN	0.8
ZDHC5_HUMAN	GTR1_HUMAN	0.8
ZDHC5_HUMAN	GAK_HUMAN	0.8
ZDHC5_HUMAN	PLEC_HUMAN	0.8
ZDHC5_HUMAN	P5CR1_HUMAN	0.8
ZDHC5_HUMAN	BAG6_HUMAN	0.8
ZDHC5_HUMAN	PURA_HUMAN	1.6
ZDHC5_HUMAN	MP2K1_HUMAN	0.8
ZDHC5_HUMAN	SCOT1_HUMAN	0.8
ZDHC5_HUMAN	KTN1_HUMAN	0.8
ZDHC5_HUMAN	6PGD_HUMAN	0.8
ZDHC5_HUMAN	PFKAM_HUMAN	1.6
ZDHC5_HUMAN	AP2A1_HUMAN	0.8
ZDHC5_HUMAN	CYFP1_HUMAN	1.6
ZDHC5_HUMAN	MYO6_HUMAN	1.6
ZDHC5_HUMAN	RENT1_HUMAN	0.8
ZDHC5_HUMAN	AP2A2_HUMAN	0.8
ZDHC5_HUMAN	QCR2_HUMAN	0.8
ZDHC5_HUMAN	MAP4_HUMAN	0.8
ZDHC5_HUMAN	KIF1A_HUMAN	0.64
ZDHC5_HUMAN	GNAI2_HUMAN	1.6
ZDHC5_HUMAN	DPYL2_HUMAN	0.8
ZDHC5_HUMAN	PRDX5_HUMAN	1.6
ZDHC5_HUMAN	BACH_HUMAN	0.8
ZDHC5_HUMAN	GDE_HUMAN	0.8
ZDHC5_HUMAN	STAT1_HUMAN	1.6
ZDHC5_HUMAN	IPO5_HUMAN	0.8
ZDHC5_HUMAN	MYO1C_HUMAN	0.64
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	VATB2_HUMAN	0.8
ZDHC5_HUMAN	AP2S1_HUMAN	0.8
ZDHC5_HUMAN	SAHH2_HUMAN	0.8
ZDHC5_HUMAN	SAHH_HUMAN	0.8
ZDHC5_HUMAN	LASP1_HUMAN	0.8
ZDHC5_HUMAN	RL26_HUMAN	1.6
ZDHC5_HUMAN	DNJB1_HUMAN	0.8
ZDHC5_HUMAN	CISY_HUMAN	0.8
ZDHC5_HUMAN	XPO2_HUMAN	1.6
ZDHC5_HUMAN	TMM33_HUMAN	0.8
ZDHC5_HUMAN	ITPR1_HUMAN	0.8
ZDHC5_HUMAN	GNAI3_HUMAN	0.8
ZDHC5_HUMAN	SYAP1_HUMAN	0.8
ZDHC5_HUMAN	AP2M1_HUMAN	1.6
ZDHC5_HUMAN	PTPRF_HUMAN	1.6
ZDHC5_HUMAN	BASP1_HUMAN	0.8
ZDHC5_HUMAN	NCPR_HUMAN	0.8
ZDHC5_HUMAN	KI21A_HUMAN	0.8
ZDHC5_HUMAN	SC22B_HUMAN	0.8
ZDHC5_HUMAN	DYHC1_HUMAN	1.6
ZDHC5_HUMAN	SYIM_HUMAN	1.6
ZDHC5_HUMAN	FBX2_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	GRIP2_HUMAN	0.64
ZDHC5_HUMAN	ACACA_HUMAN	1.6
ZDHC5_HUMAN	AP2B1_HUMAN	1.6
ZDHC5_HUMAN	ALDOA_HUMAN	0.8
ZDHC5_HUMAN	KIF5A_HUMAN	0.64
ZDHC5_HUMAN	PP1B_HUMAN	1.6
ZDHC5_HUMAN	PSDE_HUMAN	1.6
ZDHC5_HUMAN	AMPL_HUMAN	1.6
ZDHC5_HUMAN	ITB1_HUMAN	0.8
ZDHC5_HUMAN	ADDA_HUMAN	0.8
ZDHC5_HUMAN	PFKAL_HUMAN	0.8
ZDHC5_HUMAN	DYST_HUMAN	0.8
ZDHC5_HUMAN	ACON_HUMAN	0.8
ZDHC5_HUMAN	PYC_HUMAN	0.8
ZDHC5_HUMAN	KINH_HUMAN	1.6
ZDHC5_HUMAN	ECHB_HUMAN	1.6
ZDHC5_HUMAN	RAB6A_HUMAN	0.8
ZDHC5_HUMAN	SCRIB_HUMAN	0.8
ZDHC5_HUMAN	EF2_HUMAN	0.8
ZDHC5_HUMAN	GRIP1_HUMAN	2.24
ZDHC5_HUMAN	HXK1_HUMAN	1.6
ZDHC5_HUMAN	MK01_HUMAN	1.6
ZDHC5_HUMAN	CKAP4_HUMAN	0.8
CYBR1_HUMAN	CYBR1_HUMAN	4.0
CYBR1_HUMAN	FLOT2_HUMAN	1.28
CYBR1_HUMAN	LIMA1_HUMAN	1.6
CYBR1_HUMAN	MYH9_HUMAN	2.8800000000000003
CYBR1_HUMAN	IQGA1_HUMAN	1.6
CYBR1_HUMAN	DREB_HUMAN	1.6
CYBR1_HUMAN	COR1C_HUMAN	1.28
CYBR1_HUMAN	MY18A_HUMAN	1.6
CYBR1_HUMAN	STX4_HUMAN	7.999999999999999
CYBR1_HUMAN	STX7_HUMAN	3.2
CYBR1_HUMAN	FLOT1_HUMAN	1.28
CYBR1_HUMAN	SYNPO_HUMAN	1.6
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	LIS1_HUMAN	1.24
CKAP5_HUMAN	SMC3_HUMAN	1.4
CKAP5_HUMAN	RAB5A_HUMAN	1.6
CKAP5_HUMAN	CDC42_HUMAN	0.6
CKAP5_HUMAN	XPO1_HUMAN	0.6
CKAP5_HUMAN	ETFB_HUMAN	1.28
CKAP5_HUMAN	CADH1_HUMAN	0.8
CKAP5_HUMAN	PP1G_HUMAN	0.6
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	LONM_HUMAN	1.28
CKAP5_HUMAN	RAGP1_HUMAN	1.24
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	TBG2_HUMAN	0.6
CKAP5_HUMAN	PFKAM_HUMAN	1.6
CKAP5_HUMAN	DPYL2_HUMAN	0.64
CKAP5_HUMAN	DYHC1_HUMAN	1.88
CKAP5_HUMAN	ITB1_HUMAN	0.64
CKAP5_HUMAN	PYC_HUMAN	1.28
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	MARCS_HUMAN	0.8
SEPT7_HUMAN	RASN_HUMAN	0.8
SEPT7_HUMAN	RHOB_HUMAN	0.8
SEPT7_HUMAN	MYH9_HUMAN	1.44
SEPT7_HUMAN	XPO1_HUMAN	1.44
SEPT7_HUMAN	RASK_HUMAN	1.6
SEPT7_HUMAN	CXA1_HUMAN	0.8
SEPT7_HUMAN	RAB35_HUMAN	0.8
SEPT7_HUMAN	DLDH_HUMAN	3.2
SEPT7_HUMAN	CADH1_HUMAN	0.8
SEPT7_HUMAN	STX7_HUMAN	0.8
SEPT7_HUMAN	LCK_HUMAN	0.8
SEPT7_HUMAN	RAB2A_HUMAN	0.8
SEPT7_HUMAN	LYN_HUMAN	0.8
SEPT7_HUMAN	ARF6_HUMAN	0.8
SEPT7_HUMAN	RASH_HUMAN	0.8
SEPT7_HUMAN	FLOT1_HUMAN	0.8
SEPT7_HUMAN	MYO1C_HUMAN	0.8
SEPT7_HUMAN	NEB2_HUMAN	0.64
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	FAS_HUMAN	0.8
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	RHOB_HUMAN	0.8
CMC2_HUMAN	LTOR1_HUMAN	0.8
CMC2_HUMAN	PARP1_HUMAN	0.8
CMC2_HUMAN	RAB35_HUMAN	0.8
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	COR1C_HUMAN	0.8
CMC2_HUMAN	VATA_HUMAN	0.8
CMC2_HUMAN	ARF6_HUMAN	0.8
CMC2_HUMAN	ADT1_HUMAN	0.6
CMC2_HUMAN	DHB4_HUMAN	0.8
CMC2_HUMAN	ODO2_HUMAN	3.2
CMC2_HUMAN	CISY_HUMAN	0.6
CMC2_HUMAN	NCPR_HUMAN	0.8
CMC2_HUMAN	ACON_HUMAN	0.6
CMC2_HUMAN	HXK1_HUMAN	0.8
ESYT1_HUMAN	ESYT1_HUMAN	4.0
ESYT1_HUMAN	MARCS_HUMAN	0.8
ESYT1_HUMAN	RASN_HUMAN	0.8
ESYT1_HUMAN	RHOB_HUMAN	0.8
ESYT1_HUMAN	RAB5A_HUMAN	0.8
ESYT1_HUMAN	RASK_HUMAN	1.6
ESYT1_HUMAN	CXA1_HUMAN	0.8
ESYT1_HUMAN	RAB35_HUMAN	0.8
ESYT1_HUMAN	CADH1_HUMAN	0.8
ESYT1_HUMAN	STX4_HUMAN	0.8
ESYT1_HUMAN	STX7_HUMAN	0.8
ESYT1_HUMAN	LYN_HUMAN	0.8
ESYT1_HUMAN	ARF6_HUMAN	0.8
ESYT1_HUMAN	ECHB_HUMAN	0.8
ESYT1_HUMAN	HXK1_HUMAN	0.8
ESYT1_HUMAN	CKAP4_HUMAN	0.8
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	GLYM_HUMAN	0.8
DECR_HUMAN	RL35_HUMAN	1.28
DECR_HUMAN	CXA1_HUMAN	0.64
DECR_HUMAN	ETFB_HUMAN	0.64
DECR_HUMAN	DHB4_HUMAN	0.8
DECR_HUMAN	ECHA_HUMAN	0.64
DECR_HUMAN	KTN1_HUMAN	0.64
DECR_HUMAN	NCPR_HUMAN	0.6
DECR_HUMAN	ECHB_HUMAN	0.64
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	RHOB_HUMAN	0.8
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	RL35_HUMAN	0.64
ZO1_HUMAN	XPO1_HUMAN	1.44
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	RTN4_HUMAN	0.8
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	ODO2_HUMAN	4.640000000000001
ZO1_HUMAN	EZRI_HUMAN	0.8
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	PLEC_HUMAN	1.6
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	PP1B_HUMAN	0.8
RAB14_HUMAN	FAS_HUMAN	0.8
RAB14_HUMAN	RALA_HUMAN	0.6
RAB14_HUMAN	RASN_HUMAN	0.6
RAB14_HUMAN	RAB18_HUMAN	0.6
RAB14_HUMAN	LTOR1_HUMAN	0.8
RAB14_HUMAN	STOM_HUMAN	0.6
RAB14_HUMAN	RAB5A_HUMAN	1.24
RAB14_HUMAN	CDC42_HUMAN	0.8
RAB14_HUMAN	RASK_HUMAN	0.8
RAB14_HUMAN	RAB35_HUMAN	0.6
RAB14_HUMAN	MYO5A_HUMAN	0.6
RAB14_HUMAN	UBR4_HUMAN	0.6
RAB14_HUMAN	DLG4_HUMAN	1.28
RAB14_HUMAN	RAB1A_HUMAN	0.6
RAB14_HUMAN	STX4_HUMAN	0.6
RAB14_HUMAN	RAB1B_HUMAN	0.6
RAB14_HUMAN	STX7_HUMAN	0.8
RAB14_HUMAN	RAB2A_HUMAN	1.4
RAB14_HUMAN	ARF6_HUMAN	0.8
RAB14_HUMAN	1433S_HUMAN	0.6
RAB14_HUMAN	DYL1_HUMAN	0.6
RAB14_HUMAN	SNP23_HUMAN	0.6
RAB14_HUMAN	SYNPO_HUMAN	0.8
RAB14_HUMAN	BAG6_HUMAN	0.8
RAB14_HUMAN	NEB2_HUMAN	0.64
RAB14_HUMAN	RAB6A_HUMAN	0.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	RAC1_HUMAN	1.6
FAS_HUMAN	OST48_HUMAN	0.8
FAS_HUMAN	RS25_HUMAN	0.8
FAS_HUMAN	VDAC1_HUMAN	0.8
FAS_HUMAN	RAB18_HUMAN	0.8
FAS_HUMAN	RL35_HUMAN	0.8
FAS_HUMAN	SMC3_HUMAN	0.8
FAS_HUMAN	TP53B_HUMAN	0.8
FAS_HUMAN	XPO1_HUMAN	0.8
FAS_HUMAN	PARP1_HUMAN	0.8
FAS_HUMAN	PUR9_HUMAN	0.8
FAS_HUMAN	CAP1_HUMAN	1.44
FAS_HUMAN	RS15A_HUMAN	0.8
FAS_HUMAN	ACSL3_HUMAN	1.4
FAS_HUMAN	UBR4_HUMAN	0.8
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	RAB1A_HUMAN	0.8
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	ACLY_HUMAN	1.24
FAS_HUMAN	RAB2A_HUMAN	0.8
FAS_HUMAN	AL3A2_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	OLA1_HUMAN	0.8
FAS_HUMAN	PFKAP_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	BAG6_HUMAN	0.8
FAS_HUMAN	SAHH2_HUMAN	0.8
FAS_HUMAN	CISY_HUMAN	0.6
FAS_HUMAN	AP2M1_HUMAN	0.8
FAS_HUMAN	NEB2_HUMAN	0.64
FAS_HUMAN	ACACA_HUMAN	1.4
FAS_HUMAN	ITB1_HUMAN	0.64
FAS_HUMAN	PYC_HUMAN	1.6
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RAC1_HUMAN	0.6
RALA_HUMAN	LIMA1_HUMAN	1.6
RALA_HUMAN	RASN_HUMAN	1.4
RALA_HUMAN	MYH9_HUMAN	1.4
RALA_HUMAN	SMC3_HUMAN	1.6
RALA_HUMAN	RASK_HUMAN	2.2
RALA_HUMAN	MYO5A_HUMAN	0.6
RALA_HUMAN	COR1C_HUMAN	1.28
RALA_HUMAN	RHOA_HUMAN	0.6
RALA_HUMAN	PRIO_HUMAN	1.6
RALA_HUMAN	STX4_HUMAN	0.6
RALA_HUMAN	ARF6_HUMAN	2.4
RALA_HUMAN	RASH_HUMAN	3.2
RALA_HUMAN	SNP23_HUMAN	0.6
RALA_HUMAN	SYNPO_HUMAN	0.8
RALA_HUMAN	MYO1C_HUMAN	1.6
RALA_HUMAN	ECHB_HUMAN	0.8
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	MARCS_HUMAN	0.8
AP1B1_HUMAN	LTOR1_HUMAN	0.8
AP1B1_HUMAN	UBA1_HUMAN	1.4
AP1B1_HUMAN	XPO1_HUMAN	1.44
AP1B1_HUMAN	CXA1_HUMAN	0.64
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	DLDH_HUMAN	1.6
AP1B1_HUMAN	VATA_HUMAN	0.64
AP1B1_HUMAN	CUL3_HUMAN	1.6
AP1B1_HUMAN	CLH1_HUMAN	1.6400000000000001
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	ARF6_HUMAN	0.8
AP1B1_HUMAN	NUMB_HUMAN	4.32
AP1B1_HUMAN	PRKDC_HUMAN	0.8
AP1B1_HUMAN	SYNPO_HUMAN	0.8
AP1B1_HUMAN	GAK_HUMAN	0.6
AP1B1_HUMAN	AP2A1_HUMAN	1.4
AP1B1_HUMAN	CYFP1_HUMAN	1.28
AP1B1_HUMAN	AP2A2_HUMAN	1.4
AP1B1_HUMAN	AP2S1_HUMAN	1.4
AP1B1_HUMAN	AP2M1_HUMAN	7.039999999999999
AP1B1_HUMAN	NEB2_HUMAN	0.64
AP1B1_HUMAN	MK01_HUMAN	0.64
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	ANX11_HUMAN	0.8
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	MYO5B_HUMAN	1.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	LIS1_HUMAN	0.6
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	STOM_HUMAN	2.4000000000000004
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	XPO1_HUMAN	1.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	STAT3_HUMAN	2.6
RAC1_HUMAN	RAB35_HUMAN	1.0
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	IMB1_HUMAN	0.8
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	RAB2A_HUMAN	0.8
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	ADT1_HUMAN	0.8
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	AL3A2_HUMAN	1.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	PROF2_HUMAN	0.6
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	SRGP2_HUMAN	2.24
RAC1_HUMAN	BAG6_HUMAN	0.8
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	KTN1_HUMAN	1.6
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	XPO2_HUMAN	1.6
RAC1_HUMAN	GNAI3_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	KIF5A_HUMAN	0.6
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	KINH_HUMAN	0.6
RAC1_HUMAN	ECHB_HUMAN	0.8
RAC1_HUMAN	EF2_HUMAN	1.6
RAC1_HUMAN	MK01_HUMAN	1.24
PI4KA_HUMAN	PI4KA_HUMAN	2.0
PI4KA_HUMAN	COR1C_HUMAN	0.64
PI4KA_HUMAN	SYNPO_HUMAN	0.8
