UniProtID	UniProtID	score
ANFY1_HUMAN	TBCD5_HUMAN	0.8
ANFY1_HUMAN	CHM4A_HUMAN	0.8
ANFY1_HUMAN	AP1AR_HUMAN	0.8
ANFY1_HUMAN	AR13B_HUMAN	0.8
ANFY1_HUMAN	AT133_HUMAN	0.8
ANFY1_HUMAN	CAV1_HUMAN	0.8
ANFY1_HUMAN	CDC23_HUMAN	0.8
ANFY1_HUMAN	CBPD_HUMAN	0.8
ANFY1_HUMAN	DSC2_HUMAN	0.8
ANFY1_HUMAN	DSG2_HUMAN	0.8
ANFY1_HUMAN	ECE1_HUMAN	0.8
ANFY1_HUMAN	F135A_HUMAN	0.8
ANFY1_HUMAN	RAI3_HUMAN	0.8
ANFY1_HUMAN	JMY_HUMAN	0.8
ANFY1_HUMAN	KDIS_HUMAN	0.8
ANFY1_HUMAN	KI16B_HUMAN	0.8
ANFY1_HUMAN	LCAP_HUMAN	0.8
ANFY1_HUMAN	SCAM1_HUMAN	0.8
ANFY1_HUMAN	SLAI2_HUMAN	0.8
ANFY1_HUMAN	ZNT4_HUMAN	0.8
ANFY1_HUMAN	S38A1_HUMAN	0.8
ANFY1_HUMAN	S38A2_HUMAN	0.8
ANFY1_HUMAN	S6A15_HUMAN	0.8
ANFY1_HUMAN	SNX29_HUMAN	0.8
ANFY1_HUMAN	SPY4_HUMAN	0.8
ANFY1_HUMAN	TBKB1_HUMAN	0.8
ANFY1_HUMAN	TFR1_HUMAN	0.8
ANFY1_HUMAN	BLT3B_HUMAN	0.8
ANFY1_HUMAN	VAMP3_HUMAN	0.8
ANFY1_HUMAN	VAMP4_HUMAN	0.8
ANFY1_HUMAN	VPS45_HUMAN	0.8
ANFY1_HUMAN	YKT6_HUMAN	0.8
ANFY1_HUMAN	ALMS1_HUMAN	0.8
ANFY1_HUMAN	BIG3_HUMAN	0.8
ANFY1_HUMAN	RHG21_HUMAN	0.8
ANFY1_HUMAN	ARHGC_HUMAN	0.8
ANFY1_HUMAN	CPNE8_HUMAN	0.8
ANFY1_HUMAN	DEP1B_HUMAN	0.8
ANFY1_HUMAN	KIF11_HUMAN	0.8
ANFY1_HUMAN	KIF15_HUMAN	0.8
ANFY1_HUMAN	MAST4_HUMAN	0.8
ANFY1_HUMAN	MPP9_HUMAN	0.8
ANFY1_HUMAN	S19A1_HUMAN	0.8
ANFY1_HUMAN	CYTSB_HUMAN	0.8
ANFY1_HUMAN	TBCD8_HUMAN	0.8
ANFY1_HUMAN	TB182_HUMAN	0.8
ANFY1_HUMAN	ZCCHV_HUMAN	0.8
ANFY1_HUMAN	HDAC1_HUMAN	0.8
ANFY1_HUMAN	PF21A_HUMAN	0.8
ANFY1_HUMAN	RCOR1_HUMAN	0.8
ANFY1_HUMAN	TLE2_HUMAN	0.8
