UniProtID	UniProtID	score
WFS1_HUMAN	KCRU_HUMAN	2.4000000000000004
WFS1_HUMAN	COMT_HUMAN	2.4000000000000004
WFS1_HUMAN	CYFP1_HUMAN	2.4000000000000004
WFS1_HUMAN	TBB6_HUMAN	2.4000000000000004
WFS1_HUMAN	AKT1_HUMAN	0.8
WFS1_HUMAN	DPYL5_HUMAN	2.4000000000000004
WFS1_HUMAN	RS15A_HUMAN	2.4000000000000004
WFS1_HUMAN	STML2_HUMAN	2.4000000000000004
WFS1_HUMAN	RB11B_HUMAN	2.4000000000000004
WFS1_HUMAN	NDUA2_HUMAN	0.8
WFS1_HUMAN	NDUB4_HUMAN	0.8
WFS1_HUMAN	SSRA_HUMAN	0.8
WFS1_HUMAN	ZO1_HUMAN	0.64
WFS1_HUMAN	FIBG_HUMAN	0.6
WFS1_HUMAN	MIC60_HUMAN	0.8
WFS1_HUMAN	T22D4_HUMAN	2.4000000000000004
WFS1_HUMAN	PAR2_HUMAN	1.6
WFS1_HUMAN	KIF1A_HUMAN	2.4000000000000004
WFS1_HUMAN	LIN7C_HUMAN	0.64
WFS1_HUMAN	NDUS1_HUMAN	0.8
WFS1_HUMAN	EXOC5_HUMAN	2.4000000000000004
WFS1_HUMAN	RS27A_HUMAN	2.4000000000000004
WFS1_HUMAN	GFAP_HUMAN	2.4000000000000004
WFS1_HUMAN	ARFG3_HUMAN	2.4000000000000004
WFS1_HUMAN	TCPB_HUMAN	2.4000000000000004
WFS1_HUMAN	VATB2_HUMAN	2.4000000000000004
WFS1_HUMAN	SDCB1_HUMAN	2.4000000000000004
WFS1_HUMAN	DRD2_HUMAN	1.6
WFS1_HUMAN	AT2A1_HUMAN	0.8
WFS1_HUMAN	CSPG2_HUMAN	0.6
WFS1_HUMAN	ANXA5_HUMAN	2.4000000000000004
WFS1_HUMAN	AK1A1_HUMAN	2.4000000000000004
WFS1_HUMAN	PRPS1_HUMAN	2.4000000000000004
WFS1_HUMAN	CYTC_HUMAN	0.6
WFS1_HUMAN	SLIK3_HUMAN	2.4000000000000004
WFS1_HUMAN	VDAC2_HUMAN	2.4000000000000004
WFS1_HUMAN	PDIA6_HUMAN	0.6
WFS1_HUMAN	VGF_HUMAN	0.6
WFS1_HUMAN	APOE_HUMAN	0.6
WFS1_HUMAN	RSSA_HUMAN	2.4000000000000004
WFS1_HUMAN	NGEF_HUMAN	2.4000000000000004
WFS1_HUMAN	RPN1_HUMAN	1.6
WFS1_HUMAN	RNF10_HUMAN	2.4000000000000004
WFS1_HUMAN	ADA10_HUMAN	0.6
WFS1_HUMAN	MIC19_HUMAN	3.2
WFS1_HUMAN	GNA11_HUMAN	0.64
WFS1_HUMAN	K0408_HUMAN	2.4000000000000004
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
WFS1_HUMAN	CHIP_HUMAN	2.4000000000000004
WFS1_HUMAN	SEM4C_HUMAN	2.4000000000000004
WFS1_HUMAN	FABP7_HUMAN	2.4000000000000004
WFS1_HUMAN	CADH2_HUMAN	0.6
WFS1_HUMAN	SYT3_HUMAN	2.4000000000000004
WFS1_HUMAN	RL3_HUMAN	2.4000000000000004
WFS1_HUMAN	SH3K1_HUMAN	2.4000000000000004
WFS1_HUMAN	TENA_HUMAN	0.6
WFS1_HUMAN	BAG3_HUMAN	2.4000000000000004
WFS1_HUMAN	CO3_HUMAN	0.6
WFS1_HUMAN	CRIPT_HUMAN	2.4000000000000004
WFS1_HUMAN	ENPL_HUMAN	0.6
WFS1_HUMAN	DPYL4_HUMAN	2.4000000000000004
WFS1_HUMAN	KTN1_HUMAN	0.6
WFS1_HUMAN	CLIP3_HUMAN	2.4000000000000004
WFS1_HUMAN	KAD3_HUMAN	2.4000000000000004
WFS1_HUMAN	LEG8_HUMAN	2.4000000000000004
WFS1_HUMAN	SC6A4_HUMAN	0.64
WFS1_HUMAN	CKAP4_HUMAN	0.6
KCRU_HUMAN	KCRU_HUMAN	49.2
COMT_HUMAN	COMT_HUMAN	187.2000000000004
COMT_HUMAN	NDUS1_HUMAN	0.8
COMT_HUMAN	DRD2_HUMAN	0.6
COMT_HUMAN	A4_HUMAN	1.6
COMT_HUMAN	SC6A4_HUMAN	0.6
CYFP1_HUMAN	CYTC_HUMAN	0.6
CYFP1_HUMAN	DPYL4_HUMAN	0.64
TBB6_HUMAN	TCPB_HUMAN	0.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	RS27A_HUMAN	4.4799999999999995
AKT1_HUMAN	GFAP_HUMAN	1.6
AKT1_HUMAN	TCPB_HUMAN	1.6
AKT1_HUMAN	ANXA5_HUMAN	0.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	CHIP_HUMAN	8.0
AKT1_HUMAN	CADH2_HUMAN	0.6
AKT1_HUMAN	ENPL_HUMAN	1.6
AKT1_HUMAN	CLIP3_HUMAN	4.6
DPYL5_HUMAN	DPYL5_HUMAN	38.0
DPYL5_HUMAN	DPYL4_HUMAN	2.2
RS15A_HUMAN	SSRA_HUMAN	0.6
RS15A_HUMAN	RS27A_HUMAN	2.64
RS15A_HUMAN	RSSA_HUMAN	2.8400000000000003
RS15A_HUMAN	RPN1_HUMAN	0.6
RS15A_HUMAN	RL3_HUMAN	2.8400000000000003
STML2_HUMAN	NGEF_HUMAN	0.8
STML2_HUMAN	A4_HUMAN	0.8
STML2_HUMAN	SC6A4_HUMAN	0.64
RB11B_HUMAN	RB11B_HUMAN	2.0
RB11B_HUMAN	SSRA_HUMAN	0.8
RB11B_HUMAN	A4_HUMAN	0.8
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	NDUB4_HUMAN	1.24
NDUA2_HUMAN	NDUS1_HUMAN	4.84
NDUA2_HUMAN	A4_HUMAN	0.8
NDUB4_HUMAN	NDUS1_HUMAN	1.24
NDUB4_HUMAN	BAG3_HUMAN	0.8
SSRA_HUMAN	RS27A_HUMAN	1.2
SSRA_HUMAN	TCPB_HUMAN	1.4
SSRA_HUMAN	AT2A1_HUMAN	0.8
SSRA_HUMAN	RSSA_HUMAN	0.6
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	RL3_HUMAN	0.6
SSRA_HUMAN	KTN1_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	GNA11_HUMAN	0.64
ZO1_HUMAN	BAG3_HUMAN	0.8
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	CSPG2_HUMAN	0.6
FIBG_HUMAN	CYTC_HUMAN	0.6
FIBG_HUMAN	PDIA6_HUMAN	0.6
FIBG_HUMAN	VGF_HUMAN	0.6
FIBG_HUMAN	APOE_HUMAN	1.24
FIBG_HUMAN	ADA10_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	CADH2_HUMAN	0.6
FIBG_HUMAN	TENA_HUMAN	0.6
FIBG_HUMAN	CO3_HUMAN	0.6
FIBG_HUMAN	ENPL_HUMAN	0.6
FIBG_HUMAN	KTN1_HUMAN	0.6
FIBG_HUMAN	CKAP4_HUMAN	0.6
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	NDUS1_HUMAN	1.44
MIC60_HUMAN	VDAC2_HUMAN	1.6
MIC60_HUMAN	MIC19_HUMAN	5.839999999999999
MIC60_HUMAN	ENPL_HUMAN	0.8
PAR2_HUMAN	GNA11_HUMAN	0.6
PAR2_HUMAN	A4_HUMAN	0.6
KIF1A_HUMAN	KIF1A_HUMAN	53.6
KIF1A_HUMAN	ARFG3_HUMAN	0.6
LIN7C_HUMAN	GNA11_HUMAN	0.64
NDUS1_HUMAN	VATB2_HUMAN	0.8
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	APOE_HUMAN	0.8
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	ENPL_HUMAN	0.8
EXOC5_HUMAN	EXOC5_HUMAN	3.2
EXOC5_HUMAN	CHIP_HUMAN	2.4000000000000004
EXOC5_HUMAN	CADH2_HUMAN	1.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	ANXA5_HUMAN	0.64
RS27A_HUMAN	RSSA_HUMAN	4.44
RS27A_HUMAN	RPN1_HUMAN	0.6
RS27A_HUMAN	ADA10_HUMAN	0.6
RS27A_HUMAN	A4_HUMAN	0.8
RS27A_HUMAN	CHIP_HUMAN	0.6
RS27A_HUMAN	RL3_HUMAN	1.24
RS27A_HUMAN	SH3K1_HUMAN	0.6
RS27A_HUMAN	CLIP3_HUMAN	0.6
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	VATB2_HUMAN	2.4000000000000004
GFAP_HUMAN	K0408_HUMAN	4.8
GFAP_HUMAN	A4_HUMAN	2.24
GFAP_HUMAN	BAG3_HUMAN	0.8
GFAP_HUMAN	SC6A4_HUMAN	0.64
ARFG3_HUMAN	AT2A1_HUMAN	0.8
ARFG3_HUMAN	PRPS1_HUMAN	2.4000000000000004
ARFG3_HUMAN	A4_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	SDCB1_HUMAN	0.6
TCPB_HUMAN	RSSA_HUMAN	0.6
TCPB_HUMAN	RL3_HUMAN	0.6
TCPB_HUMAN	CO3_HUMAN	0.6
TCPB_HUMAN	ENPL_HUMAN	0.8
VATB2_HUMAN	SC6A4_HUMAN	0.64
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	CO3_HUMAN	0.6
SDCB1_HUMAN	LEG8_HUMAN	1.6
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	VDAC2_HUMAN	1.6
DRD2_HUMAN	A4_HUMAN	0.6
DRD2_HUMAN	SH3K1_HUMAN	2.4000000000000004
DRD2_HUMAN	CO3_HUMAN	0.6
DRD2_HUMAN	SC6A4_HUMAN	0.6
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	A4_HUMAN	0.8
AT2A1_HUMAN	KTN1_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
