UniProtID	UniProtID	score
IRS1_HUMAN	SRC_HUMAN	0.6
IRS1_HUMAN	KS6B1_HUMAN	4.3999999999999995
IRS1_HUMAN	USP9X_HUMAN	2.0
IRS1_HUMAN	CYH3_HUMAN	1.0
IRS1_HUMAN	2AAA_HUMAN	1.44
IRS1_HUMAN	AP3S1_HUMAN	1.0
IRS1_HUMAN	FLOT2_HUMAN	0.64
IRS1_HUMAN	KPCD_HUMAN	2.6
IRS1_HUMAN	NEDD4_HUMAN	0.8
IRS1_HUMAN	HS90B_HUMAN	0.64
IRS1_HUMAN	IGF1_HUMAN	0.6
IRS1_HUMAN	RAN_HUMAN	0.64
IRS1_HUMAN	OGT1_HUMAN	0.6
IRS1_HUMAN	RASN_HUMAN	0.6
IRS1_HUMAN	MK03_HUMAN	1.6
IRS1_HUMAN	E2AK2_HUMAN	3.2
IRS1_HUMAN	PTN11_HUMAN	13.4
IRS1_HUMAN	RPN2_HUMAN	0.64
IRS1_HUMAN	FYN_HUMAN	4.8
IRS1_HUMAN	PDPK1_HUMAN	0.6
IRS1_HUMAN	GSK3B_HUMAN	1.0
IRS1_HUMAN	RS3_HUMAN	0.64
IRS1_HUMAN	KPCE_HUMAN	0.6
IRS1_HUMAN	RASK_HUMAN	0.6
IRS1_HUMAN	KPCZ_HUMAN	3.8000000000000003
IRS1_HUMAN	CRKL_HUMAN	0.6
IRS1_HUMAN	ERBB2_HUMAN	3.0000000000000004
IRS1_HUMAN	PHB_HUMAN	1.44
IRS1_HUMAN	SYPH_HUMAN	0.8
IRS1_HUMAN	UBC_HUMAN	2.6
IRS1_HUMAN	IGF1R_HUMAN	9.4
IRS1_HUMAN	PTEN_HUMAN	1.4
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	VIME_HUMAN	2.24
IRS1_HUMAN	ITB3_HUMAN	1.24
IRS1_HUMAN	GRB2_HUMAN	20.080000000000002
IRS1_HUMAN	RHOA_HUMAN	0.6
IRS1_HUMAN	1433T_HUMAN	0.8
IRS1_HUMAN	1433E_HUMAN	11.040000000000001
IRS1_HUMAN	CUL3_HUMAN	1.0
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	NTRK3_HUMAN	0.6
IRS1_HUMAN	SRBS1_HUMAN	0.6
IRS1_HUMAN	NCK2_HUMAN	1.6
IRS1_HUMAN	RAB6B_HUMAN	0.64
IRS1_HUMAN	AKT1_HUMAN	2.6
IRS1_HUMAN	LCK_HUMAN	0.6
IRS1_HUMAN	1433Z_HUMAN	0.8
IRS1_HUMAN	FAK1_HUMAN	2.0
IRS1_HUMAN	1433F_HUMAN	2.6
IRS1_HUMAN	HSP7C_HUMAN	0.64
IRS1_HUMAN	NUMB_HUMAN	2.4000000000000004
IRS1_HUMAN	1433S_HUMAN	1.6
IRS1_HUMAN	CTND1_HUMAN	0.64
IRS1_HUMAN	RASH_HUMAN	0.6
IRS1_HUMAN	RBX1_HUMAN	0.8
IRS1_HUMAN	MTOR_HUMAN	5.3999999999999995
IRS1_HUMAN	SHC1_HUMAN	1.88
IRS1_HUMAN	CAND1_HUMAN	0.64
IRS1_HUMAN	A4_HUMAN	0.8
IRS1_HUMAN	PABP1_HUMAN	4.4
IRS1_HUMAN	PTPRD_HUMAN	1.6
IRS1_HUMAN	SND1_HUMAN	0.64
IRS1_HUMAN	CYH2_HUMAN	1.0
IRS1_HUMAN	IF4E_HUMAN	1.0
IRS1_HUMAN	UBB_HUMAN	0.8
IRS1_HUMAN	ALK_HUMAN	0.8
IRS1_HUMAN	NMDE2_HUMAN	0.64
IRS1_HUMAN	GRB10_HUMAN	2.6
IRS1_HUMAN	CRK_HUMAN	2.2
IRS1_HUMAN	CTNB1_HUMAN	1.44
IRS1_HUMAN	RL40_HUMAN	0.8
IRS1_HUMAN	JAK2_HUMAN	4.3999999999999995
IRS1_HUMAN	RS27A_HUMAN	0.8
IRS1_HUMAN	CSK2B_HUMAN	0.8
IRS1_HUMAN	PK3CA_HUMAN	24.800000000000004
IRS1_HUMAN	NMDZ1_HUMAN	0.64
IRS1_HUMAN	AP2M1_HUMAN	3.4000000000000004
IRS1_HUMAN	PTPRF_HUMAN	3.4
IRS1_HUMAN	NTRK2_HUMAN	0.6
IRS1_HUMAN	1433G_HUMAN	2.24
IRS1_HUMAN	CSK22_HUMAN	0.8
IRS1_HUMAN	RLA0_HUMAN	0.64
IRS1_HUMAN	MK01_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	IGF1_HUMAN	0.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
