UniProtID	UniProtID	score
P5CR1_HUMAN	FACD2_HUMAN	0.64
P5CR1_HUMAN	G3BP1_HUMAN	0.8
P5CR1_HUMAN	PIHD1_HUMAN	0.8
P5CR1_HUMAN	U5S1_HUMAN	0.8
P5CR1_HUMAN	RECQ4_HUMAN	0.8
P5CR1_HUMAN	VIR_HUMAN	0.8
P5CR1_HUMAN	A16L1_HUMAN	1.44
P5CR1_HUMAN	NR2C2_HUMAN	0.8
P5CR1_HUMAN	UCHL3_HUMAN	0.8
P5CR1_HUMAN	SIR3_HUMAN	5.4
P5CR1_HUMAN	SET1A_HUMAN	0.8
P5CR1_HUMAN	ZCH18_HUMAN	0.8
P5CR1_HUMAN	DEP1B_HUMAN	0.8
P5CR1_HUMAN	CTRO_HUMAN	0.8
P5CR1_HUMAN	ANLN_HUMAN	0.8
P5CR1_HUMAN	KIF14_HUMAN	0.8
P5CR1_HUMAN	KIF23_HUMAN	0.8
P5CR1_HUMAN	CFAD_HUMAN	0.64
P5CR1_HUMAN	FNDC5_HUMAN	0.64
P5CR1_HUMAN	PD1L1_HUMAN	0.8
P5CR1_HUMAN	FZR1_HUMAN	0.8
P5CR1_HUMAN	ZHX1R_HUMAN	0.8
P5CR1_HUMAN	NPTN_HUMAN	0.8
P5CR1_HUMAN	USP9Y_HUMAN	0.8
P5CR1_HUMAN	MIPEP_HUMAN	0.8
P5CR1_HUMAN	GTPB3_HUMAN	0.8
P5CR1_HUMAN	POTEF_HUMAN	0.8
P5CR1_HUMAN	MRPP3_HUMAN	0.8
P5CR1_HUMAN	MET15_HUMAN	1.6
P5CR1_HUMAN	FBXW7_HUMAN	0.8
P5CR1_HUMAN	RHOG_HUMAN	0.8
P5CR1_HUMAN	APC16_HUMAN	0.8
P5CR1_HUMAN	ANC2_HUMAN	0.8
P5CR1_HUMAN	APC4_HUMAN	0.8
P5CR1_HUMAN	IF4A1_HUMAN	0.8
P5CR1_HUMAN	HNRH1_HUMAN	0.8
P5CR1_HUMAN	E2F4_HUMAN	0.8
P5CR1_HUMAN	ZRAN1_HUMAN	0.8
P5CR1_HUMAN	BAP1_HUMAN	0.8
P5CR1_HUMAN	GATA4_HUMAN	0.8
P5CR1_HUMAN	TBX5_HUMAN	0.8
P5CR1_HUMAN	TRI67_HUMAN	0.8
P5CR1_HUMAN	MYO10_HUMAN	0.8
P5CR1_HUMAN	CL16A_HUMAN	0.8
P5CR1_HUMAN	CCD47_HUMAN	0.8
P5CR1_HUMAN	COBA1_HUMAN	0.8
P5CR1_HUMAN	MAOM_HUMAN	0.8
P5CR1_HUMAN	CLPP_HUMAN	2.4000000000000004
P5CR1_HUMAN	IDH3A_HUMAN	0.8
P5CR1_HUMAN	AMPN_HUMAN	0.8
P5CR1_HUMAN	MCP_HUMAN	0.8
P5CR1_HUMAN	SPS1_HUMAN	0.8
P5CR1_HUMAN	RNZ2_HUMAN	0.8
P5CR1_HUMAN	TRI14_HUMAN	0.8
P5CR1_HUMAN	MRM1_HUMAN	0.8
P5CR1_HUMAN	GRSF1_HUMAN	1.6
P5CR1_HUMAN	ACAD9_HUMAN	0.8
P5CR1_HUMAN	AUHM_HUMAN	0.8
P5CR1_HUMAN	MTRFR_HUMAN	0.8
P5CR1_HUMAN	CQ080_HUMAN	0.8
P5CR1_HUMAN	GAL3A_HUMAN	0.8
P5CR1_HUMAN	GAL3B_HUMAN	0.8
P5CR1_HUMAN	MRES1_HUMAN	0.8
P5CR1_HUMAN	CH082_HUMAN	0.8
P5CR1_HUMAN	MCUR1_HUMAN	0.8
P5CR1_HUMAN	CC90B_HUMAN	0.8
P5CR1_HUMAN	CHCH1_HUMAN	0.8
P5CR1_HUMAN	QOR_HUMAN	0.8
P5CR1_HUMAN	CISY_HUMAN	1.6
P5CR1_HUMAN	DDX28_HUMAN	0.8
P5CR1_HUMAN	FAKD2_HUMAN	0.8
P5CR1_HUMAN	FAKD5_HUMAN	0.8
P5CR1_HUMAN	EFGM_HUMAN	0.8
P5CR1_HUMAN	RRF2M_HUMAN	0.8
P5CR1_HUMAN	HINT2_HUMAN	0.8
P5CR1_HUMAN	ICT1_HUMAN	0.8
P5CR1_HUMAN	LPPRC_HUMAN	0.8
P5CR1_HUMAN	MCU_HUMAN	0.8
P5CR1_HUMAN	MCUB_HUMAN	0.8
P5CR1_HUMAN	MDHM_HUMAN	0.8
P5CR1_HUMAN	MET17_HUMAN	0.8
P5CR1_HUMAN	RM11_HUMAN	0.8
P5CR1_HUMAN	RT12_HUMAN	0.8
P5CR1_HUMAN	RT26_HUMAN	0.8
P5CR1_HUMAN	RRFM_HUMAN	0.8
P5CR1_HUMAN	FMT_HUMAN	0.8
P5CR1_HUMAN	MTG2_HUMAN	0.8
P5CR1_HUMAN	IF3M_HUMAN	0.8
P5CR1_HUMAN	RF1M_HUMAN	0.8
P5CR1_HUMAN	RF1ML_HUMAN	0.8
P5CR1_HUMAN	NGRN_HUMAN	0.8
P5CR1_HUMAN	OTC_HUMAN	0.8
P5CR1_HUMAN	MPPB_HUMAN	0.8
P5CR1_HUMAN	RMND1_HUMAN	0.8
P5CR1_HUMAN	RUSD3_HUMAN	0.8
P5CR1_HUMAN	RUSD4_HUMAN	0.8
P5CR1_HUMAN	SLIRP_HUMAN	0.8
P5CR1_HUMAN	SSBP_HUMAN	0.8
P5CR1_HUMAN	SURF1_HUMAN	0.8
P5CR1_HUMAN	TACO1_HUMAN	0.8
P5CR1_HUMAN	FAKD4_HUMAN	0.8
P5CR1_HUMAN	TEFM_HUMAN	0.8
P5CR1_HUMAN	TFAM_HUMAN	0.8
P5CR1_HUMAN	TRUB2_HUMAN	0.8
P5CR1_HUMAN	EFTS_HUMAN	0.8
P5CR1_HUMAN	VWA8_HUMAN	0.8
P5CR1_HUMAN	EXD2_HUMAN	0.8
P5CR1_HUMAN	DJC15_HUMAN	0.8
P5CR1_HUMAN	HSC20_HUMAN	0.8
P5CR1_HUMAN	SYAM_HUMAN	0.8
P5CR1_HUMAN	COX8A_HUMAN	0.8
P5CR1_HUMAN	TRAP1_HUMAN	0.8
P5CR1_HUMAN	GBB2_HUMAN	0.8
P5CR1_HUMAN	COP1_HUMAN	0.8
P5CR1_HUMAN	SMU1_HUMAN	0.8
P5CR1_HUMAN	TLE2_HUMAN	0.8
