UniProtID	UniProtID	score
SRGN_HUMAN	UBR4_HUMAN	1.6
SRGN_HUMAN	FIBG_HUMAN	0.6
SRGN_HUMAN	CSPG2_HUMAN	2.0
SRGN_HUMAN	NCALD_HUMAN	3.2
SRGN_HUMAN	OLA1_HUMAN	0.6
SRGN_HUMAN	IGF1_HUMAN	0.6
SRGN_HUMAN	CLUS_HUMAN	0.6
SRGN_HUMAN	BAG6_HUMAN	0.8
SRGN_HUMAN	SCPDL_HUMAN	0.6
SRGN_HUMAN	FIBB_HUMAN	0.6
SRGN_HUMAN	A4_HUMAN	0.6
SRGN_HUMAN	MIC27_HUMAN	0.6
SRGN_HUMAN	VTI1B_HUMAN	0.6
SRGN_HUMAN	ACTN2_HUMAN	0.6
SRGN_HUMAN	ACTN1_HUMAN	0.6
SRGN_HUMAN	ACTN4_HUMAN	0.6
UBR4_HUMAN	A4_HUMAN	0.64
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	CSPG2_HUMAN	0.6
FIBG_HUMAN	OLA1_HUMAN	0.6
FIBG_HUMAN	IGF1_HUMAN	0.6
FIBG_HUMAN	CLUS_HUMAN	0.6
FIBG_HUMAN	SCPDL_HUMAN	0.6
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	MIC27_HUMAN	0.6
FIBG_HUMAN	VTI1B_HUMAN	0.6
FIBG_HUMAN	ACTN2_HUMAN	0.6
FIBG_HUMAN	ACTN1_HUMAN	0.6
FIBG_HUMAN	ACTN4_HUMAN	0.6
CSPG2_HUMAN	A4_HUMAN	0.6
OLA1_HUMAN	IGF1_HUMAN	0.6
OLA1_HUMAN	CLUS_HUMAN	0.6
OLA1_HUMAN	SCPDL_HUMAN	0.6
OLA1_HUMAN	FIBB_HUMAN	0.6
OLA1_HUMAN	A4_HUMAN	0.6
OLA1_HUMAN	MIC27_HUMAN	0.6
OLA1_HUMAN	VTI1B_HUMAN	0.6
OLA1_HUMAN	ACTN2_HUMAN	0.6
OLA1_HUMAN	ACTN1_HUMAN	0.6
OLA1_HUMAN	ACTN4_HUMAN	0.6
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	CLUS_HUMAN	0.6
IGF1_HUMAN	SCPDL_HUMAN	0.6
IGF1_HUMAN	FIBB_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	MIC27_HUMAN	0.6
IGF1_HUMAN	VTI1B_HUMAN	0.6
IGF1_HUMAN	ACTN2_HUMAN	0.6
IGF1_HUMAN	ACTN1_HUMAN	0.6
IGF1_HUMAN	ACTN4_HUMAN	0.6
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	BAG6_HUMAN	1.6
CLUS_HUMAN	SCPDL_HUMAN	0.6
CLUS_HUMAN	FIBB_HUMAN	1.4
CLUS_HUMAN	A4_HUMAN	12.6
CLUS_HUMAN	MIC27_HUMAN	0.6
CLUS_HUMAN	VTI1B_HUMAN	0.6
CLUS_HUMAN	ACTN2_HUMAN	0.6
CLUS_HUMAN	ACTN1_HUMAN	2.6
CLUS_HUMAN	ACTN4_HUMAN	0.6
BAG6_HUMAN	BAG6_HUMAN	16.0
BAG6_HUMAN	A4_HUMAN	0.8
SCPDL_HUMAN	FIBB_HUMAN	0.6
SCPDL_HUMAN	A4_HUMAN	0.6
SCPDL_HUMAN	MIC27_HUMAN	0.6
SCPDL_HUMAN	VTI1B_HUMAN	0.6
SCPDL_HUMAN	ACTN2_HUMAN	0.6
SCPDL_HUMAN	ACTN1_HUMAN	0.6
SCPDL_HUMAN	ACTN4_HUMAN	0.6
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	MIC27_HUMAN	0.6
FIBB_HUMAN	VTI1B_HUMAN	0.6
FIBB_HUMAN	ACTN2_HUMAN	0.6
FIBB_HUMAN	ACTN1_HUMAN	0.6
FIBB_HUMAN	ACTN4_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	MIC27_HUMAN	0.6
A4_HUMAN	VTI1B_HUMAN	0.6
A4_HUMAN	ACTN2_HUMAN	0.6
A4_HUMAN	ACTN1_HUMAN	0.6
A4_HUMAN	ACTN4_HUMAN	0.6
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	VTI1B_HUMAN	0.6
MIC27_HUMAN	ACTN2_HUMAN	0.6
MIC27_HUMAN	ACTN1_HUMAN	0.6
MIC27_HUMAN	ACTN4_HUMAN	0.6
VTI1B_HUMAN	ACTN2_HUMAN	0.6
VTI1B_HUMAN	ACTN1_HUMAN	0.6
VTI1B_HUMAN	ACTN4_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	ACTN1_HUMAN	4.6
ACTN2_HUMAN	ACTN4_HUMAN	1.4
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN4_HUMAN	ACTN4_HUMAN	4.0
