UniProtID	UniProtID	score
SLIK3_HUMAN	RAC3_HUMAN	0.8
SLIK3_HUMAN	PCDG7_HUMAN	0.8
SLIK3_HUMAN	AVR2A_HUMAN	0.8
SLIK3_HUMAN	CSK_HUMAN	0.8
SLIK3_HUMAN	EGFR_HUMAN	2.4000000000000004
SLIK3_HUMAN	RHDF2_HUMAN	0.8
SLIK3_HUMAN	RASN_HUMAN	0.8
SLIK3_HUMAN	HNRPL_HUMAN	0.8
SLIK3_HUMAN	CAC1C_HUMAN	0.8
SLIK3_HUMAN	ERBB2_HUMAN	0.8
SLIK3_HUMAN	H12_HUMAN	1.6
SLIK3_HUMAN	KCNE3_HUMAN	0.8
SLIK3_HUMAN	WFS1_HUMAN	2.4000000000000004
SLIK3_HUMAN	TRI54_HUMAN	1.6
SLIK3_HUMAN	VAMP4_HUMAN	0.8
SLIK3_HUMAN	CNPY3_HUMAN	0.8
SLIK3_HUMAN	TCAF2_HUMAN	0.8
SLIK3_HUMAN	ATE1_HUMAN	0.8
SLIK3_HUMAN	HCN1_HUMAN	0.8
SLIK3_HUMAN	KDM5B_HUMAN	0.8
SLIK3_HUMAN	H2B1H_HUMAN	1.6
SLIK3_HUMAN	H32_HUMAN	0.8
SLIK3_HUMAN	KCNT2_HUMAN	0.8
