UniProtID	UniProtID	score
MARE2_HUMAN	PSB1_HUMAN	2.4000000000000004
MARE2_HUMAN	SLAI2_HUMAN	0.8
MARE2_HUMAN	SYF1_HUMAN	0.8
MARE2_HUMAN	FBX7_HUMAN	0.8
MARE2_HUMAN	KTU_HUMAN	2.4000000000000004
MARE2_HUMAN	EGLN3_HUMAN	0.8
MARE2_HUMAN	RBM6_HUMAN	1.6
MARE2_HUMAN	H31_HUMAN	1.6
MARE2_HUMAN	CENPJ_HUMAN	1.6
MARE2_HUMAN	PSA5_HUMAN	0.8
MARE2_HUMAN	GTSE1_HUMAN	1.44
MARE2_HUMAN	GA2L1_HUMAN	0.8
MARE2_HUMAN	KDM3B_HUMAN	0.8
MARE2_HUMAN	NR2C2_HUMAN	0.8
MARE2_HUMAN	LRRC1_HUMAN	0.8
MARE2_HUMAN	CDK2_HUMAN	1.6
MARE2_HUMAN	KIF14_HUMAN	0.8
MARE2_HUMAN	FOXP3_HUMAN	0.64
MARE2_HUMAN	FGL1_HUMAN	3.2
MARE2_HUMAN	PHLA3_HUMAN	0.8
MARE2_HUMAN	ITM2B_HUMAN	0.8
MARE2_HUMAN	CRAC1_HUMAN	8.799999999999999
MARE2_HUMAN	MARE2_HUMAN	12.800000000000002
MARE2_HUMAN	DDT4L_HUMAN	3.2
MARE2_HUMAN	CE104_HUMAN	1.6
MARE2_HUMAN	POC1A_HUMAN	1.6
MARE2_HUMAN	FHI2B_HUMAN	0.8
MARE2_HUMAN	SWAP1_HUMAN	0.8
MARE2_HUMAN	LLPH_HUMAN	0.64
MARE2_HUMAN	RN185_HUMAN	0.8
MARE2_HUMAN	OXDA_HUMAN	0.64
MARE2_HUMAN	APEX1_HUMAN	0.8
MARE2_HUMAN	LMBRL_HUMAN	0.8
MARE2_HUMAN	PKHA4_HUMAN	0.8
MARE2_HUMAN	INS_HUMAN	0.8
MARE2_HUMAN	KDF1_HUMAN	0.8
MARE2_HUMAN	TCPQM_HUMAN	0.8
MARE2_HUMAN	HNRC2_HUMAN	0.8
MARE2_HUMAN	RA51B_HUMAN	0.8
MARE2_HUMAN	PI51B_HUMAN	0.8
MARE2_HUMAN	RN175_HUMAN	0.8
MARE2_HUMAN	NPAS1_HUMAN	0.8
MARE2_HUMAN	KLK15_HUMAN	0.8
MARE2_HUMAN	DNAI2_HUMAN	0.8
MARE2_HUMAN	EFMT3_HUMAN	0.8
MARE2_HUMAN	RFXK_HUMAN	0.8
MARE2_HUMAN	PARPT_HUMAN	0.8
MARE2_HUMAN	TRI67_HUMAN	0.8
MARE2_HUMAN	MCM4_HUMAN	0.8
MARE2_HUMAN	MCM6_HUMAN	0.8
MARE2_HUMAN	CC14A_HUMAN	0.8
MARE2_HUMAN	TRI14_HUMAN	0.8
MARE2_HUMAN	RN183_HUMAN	0.64
MARE2_HUMAN	CAMP2_HUMAN	0.8
MARE2_HUMAN	TRI36_HUMAN	0.8
MARE2_HUMAN	NAA40_HUMAN	0.8
MARE2_HUMAN	CCNF_HUMAN	0.8
MARE2_HUMAN	RFA4_HUMAN	0.8
