UniProtID	UniProtID	score
GAK_HUMAN	SNX9_HUMAN	0.6
GAK_HUMAN	BIN1_HUMAN	0.6
GAK_HUMAN	RAB4A_HUMAN	0.8
GAK_HUMAN	PACN2_HUMAN	0.6
GAK_HUMAN	CLH1_HUMAN	3.2
GAK_HUMAN	INF2_HUMAN	1.6
GAK_HUMAN	HS71B_HUMAN	1.2
GAK_HUMAN	SYNJ2_HUMAN	0.6
GAK_HUMAN	SNX5_HUMAN	0.6
GAK_HUMAN	GAPD1_HUMAN	0.6
GAK_HUMAN	WASL_HUMAN	0.6
GAK_HUMAN	CALM3_HUMAN	0.8
GAK_HUMAN	ITSN2_HUMAN	0.6
GAK_HUMAN	SC6A4_HUMAN	0.64
GAK_HUMAN	DYN1_HUMAN	0.6
GAK_HUMAN	HS71A_HUMAN	1.2
GAK_HUMAN	EP15R_HUMAN	0.6
GAK_HUMAN	CDK5_HUMAN	1.6400000000000001
GAK_HUMAN	ARF1_HUMAN	0.6
GAK_HUMAN	USO1_HUMAN	2.8800000000000003
GAK_HUMAN	SPTN1_HUMAN	1.6
GAK_HUMAN	EPN2_HUMAN	0.6
GAK_HUMAN	PLXA3_HUMAN	1.6
GAK_HUMAN	CLCB_HUMAN	3.8000000000000003
GAK_HUMAN	SYT11_HUMAN	0.6
GAK_HUMAN	HS71L_HUMAN	0.6
GAK_HUMAN	BIP_HUMAN	0.6
GAK_HUMAN	AP1S1_HUMAN	0.6
GAK_HUMAN	CLCA_HUMAN	2.2
GAK_HUMAN	VPS35_HUMAN	0.6
GAK_HUMAN	ARRB2_HUMAN	0.6
GAK_HUMAN	HSP7C_HUMAN	9.239999999999998
GAK_HUMAN	DTBP1_HUMAN	0.6
GAK_HUMAN	HIP1R_HUMAN	3.8000000000000003
GAK_HUMAN	NUMB_HUMAN	0.8
GAK_HUMAN	AMPH_HUMAN	0.6
GAK_HUMAN	GRP75_HUMAN	0.6
GAK_HUMAN	HIP1_HUMAN	2.2
GAK_HUMAN	SH3G2_HUMAN	0.6
GAK_HUMAN	HS105_HUMAN	0.6
GAK_HUMAN	A4_HUMAN	0.8
GAK_HUMAN	PTPRO_HUMAN	0.8
GAK_HUMAN	AAK1_HUMAN	1.4
GAK_HUMAN	SYNPO_HUMAN	0.8
GAK_HUMAN	REPS2_HUMAN	0.6
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	UBB_HUMAN	2.4
GAK_HUMAN	ALK_HUMAN	0.8
GAK_HUMAN	HSP74_HUMAN	0.6
GAK_HUMAN	PACN1_HUMAN	0.6
GAK_HUMAN	AP2A1_HUMAN	1.4
GAK_HUMAN	MYO6_HUMAN	0.8
GAK_HUMAN	RL40_HUMAN	2.4
GAK_HUMAN	AP2A2_HUMAN	1.4
GAK_HUMAN	ARPC3_HUMAN	0.6
GAK_HUMAN	RS27A_HUMAN	2.4
GAK_HUMAN	MYO1C_HUMAN	0.8
GAK_HUMAN	HS74L_HUMAN	0.6
GAK_HUMAN	ZDHC5_HUMAN	0.8
GAK_HUMAN	AP2S1_HUMAN	0.6
GAK_HUMAN	ITSN1_HUMAN	0.6
GAK_HUMAN	SNX2_HUMAN	0.6
GAK_HUMAN	SNAA_HUMAN	0.6
GAK_HUMAN	FRIH_HUMAN	0.6
GAK_HUMAN	GOGB1_HUMAN	1.6
GAK_HUMAN	AP2M1_HUMAN	2.04
GAK_HUMAN	SYIM_HUMAN	1.6
GAK_HUMAN	SYT1_HUMAN	0.6
GAK_HUMAN	RAB5C_HUMAN	0.6
GAK_HUMAN	KIF3A_HUMAN	1.6
GAK_HUMAN	CALM2_HUMAN	1.6
GAK_HUMAN	AP2B1_HUMAN	2.2
GAK_HUMAN	CAPZB_HUMAN	0.8
GAK_HUMAN	SEC13_HUMAN	1.6
GAK_HUMAN	AUXI_HUMAN	0.6
GAK_HUMAN	ARP3_HUMAN	1.4
GAK_HUMAN	DYN2_HUMAN	2.2
GAK_HUMAN	AP1G1_HUMAN	0.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	CALM1_HUMAN	2.4000000000000004
ADRB2_HUMAN	RAB5B_HUMAN	0.6
ADRB2_HUMAN	ARRB1_HUMAN	0.6
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	SGIP1_HUMAN	0.6
ADRB2_HUMAN	WNT5A_HUMAN	0.6
ADRB2_HUMAN	WNK1_HUMAN	1.6
ADRB2_HUMAN	SH3G3_HUMAN	0.6
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	SH3K1_HUMAN	0.6
ADRB2_HUMAN	ARPC2_HUMAN	0.6
ADRB2_HUMAN	SYT2_HUMAN	0.6
ADRB2_HUMAN	ARPC4_HUMAN	0.6
ADRB2_HUMAN	ARP2_HUMAN	0.6
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	EPS15_HUMAN	0.6
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	EPN1_HUMAN	0.6
ADRB2_HUMAN	AP180_HUMAN	0.6
ADRB2_HUMAN	PICAL_HUMAN	0.6
ADRB2_HUMAN	ARC1A_HUMAN	0.6
ADRB2_HUMAN	ACM2_HUMAN	0.6
ADRB2_HUMAN	VAMP3_HUMAN	0.6
ADRB2_HUMAN	DYN3_HUMAN	0.6
ADRB2_HUMAN	SH3G1_HUMAN	0.6
ADRB2_HUMAN	SNX9_HUMAN	0.6
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	PACN2_HUMAN	0.6
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	SYNJ2_HUMAN	0.6
ADRB2_HUMAN	GAPD1_HUMAN	0.6
ADRB2_HUMAN	WASL_HUMAN	0.6
ADRB2_HUMAN	CALM3_HUMAN	2.4000000000000004
ADRB2_HUMAN	ITSN2_HUMAN	0.6
ADRB2_HUMAN	DYN1_HUMAN	0.6
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	EP15R_HUMAN	0.6
ADRB2_HUMAN	EPN2_HUMAN	0.6
ADRB2_HUMAN	CLCB_HUMAN	0.6
ADRB2_HUMAN	SYT11_HUMAN	0.6
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	CLCA_HUMAN	0.6
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	HIP1R_HUMAN	0.6
ADRB2_HUMAN	AMPH_HUMAN	0.6
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	HIP1_HUMAN	0.6
ADRB2_HUMAN	SH3G2_HUMAN	0.6
ADRB2_HUMAN	AAK1_HUMAN	0.6
ADRB2_HUMAN	REPS2_HUMAN	0.6
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	PACN1_HUMAN	0.6
ADRB2_HUMAN	AP2A1_HUMAN	0.6
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	AP2A2_HUMAN	0.6
ADRB2_HUMAN	ARPC3_HUMAN	0.6
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	AP2S1_HUMAN	0.6
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	GOGB1_HUMAN	1.6
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	SYT1_HUMAN	0.6
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	AUXI_HUMAN	0.6
ADRB2_HUMAN	ARP3_HUMAN	0.6
ADRB2_HUMAN	DYN2_HUMAN	0.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	AP1B1_HUMAN	0.64
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	SYT2_HUMAN	0.64
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	SH3G1_HUMAN	1.6400000000000001
CALM1_HUMAN	BIN1_HUMAN	1.6400000000000001
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	AMPH_HUMAN	1.6400000000000001
CALM1_HUMAN	SH3G2_HUMAN	1.6400000000000001
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	MYO6_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	SNAA_HUMAN	0.64
CALM1_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	AP2B1_HUMAN	0.64
CALM1_HUMAN	CAPZB_HUMAN	0.64
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	ARRB1_HUMAN	0.6
RAB5B_HUMAN	SRC8_HUMAN	0.6
RAB5B_HUMAN	SGIP1_HUMAN	0.6
RAB5B_HUMAN	WNT5A_HUMAN	0.6
RAB5B_HUMAN	SH3G3_HUMAN	0.6
RAB5B_HUMAN	VAMP2_HUMAN	0.6
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	SH3K1_HUMAN	0.6
RAB5B_HUMAN	ARPC2_HUMAN	0.6
RAB5B_HUMAN	SYT2_HUMAN	0.6
RAB5B_HUMAN	ARPC4_HUMAN	0.6
RAB5B_HUMAN	ARP2_HUMAN	0.6
RAB5B_HUMAN	UBC_HUMAN	2.4
RAB5B_HUMAN	EPS15_HUMAN	0.6
RAB5B_HUMAN	HGS_HUMAN	0.6
RAB5B_HUMAN	EPN1_HUMAN	0.6
RAB5B_HUMAN	AP180_HUMAN	0.6
RAB5B_HUMAN	PICAL_HUMAN	0.6
RAB5B_HUMAN	ARC1A_HUMAN	0.6
RAB5B_HUMAN	ACM2_HUMAN	0.6
RAB5B_HUMAN	VAMP3_HUMAN	0.6
RAB5B_HUMAN	DYN3_HUMAN	0.6
RAB5B_HUMAN	SH3G1_HUMAN	0.6
RAB5B_HUMAN	SNX9_HUMAN	0.6
RAB5B_HUMAN	BIN1_HUMAN	0.6
RAB5B_HUMAN	RAB4A_HUMAN	0.6
RAB5B_HUMAN	PACN2_HUMAN	0.6
RAB5B_HUMAN	CLH1_HUMAN	0.8
RAB5B_HUMAN	SYNJ2_HUMAN	0.6
RAB5B_HUMAN	GAPD1_HUMAN	0.6
RAB5B_HUMAN	WASL_HUMAN	0.6
RAB5B_HUMAN	ITSN2_HUMAN	0.6
RAB5B_HUMAN	DYN1_HUMAN	0.6
RAB5B_HUMAN	EP15R_HUMAN	0.6
RAB5B_HUMAN	ARF1_HUMAN	1.4
RAB5B_HUMAN	EPN2_HUMAN	0.6
RAB5B_HUMAN	CLCB_HUMAN	0.6
RAB5B_HUMAN	SYT11_HUMAN	0.6
RAB5B_HUMAN	CLCA_HUMAN	0.6
RAB5B_HUMAN	ARRB2_HUMAN	0.6
RAB5B_HUMAN	HSP7C_HUMAN	0.6
RAB5B_HUMAN	HIP1R_HUMAN	0.6
RAB5B_HUMAN	AMPH_HUMAN	0.6
RAB5B_HUMAN	HIP1_HUMAN	0.6
RAB5B_HUMAN	SH3G2_HUMAN	0.6
RAB5B_HUMAN	AAK1_HUMAN	0.6
RAB5B_HUMAN	REPS2_HUMAN	0.6
RAB5B_HUMAN	UBB_HUMAN	2.4
RAB5B_HUMAN	PACN1_HUMAN	0.6
RAB5B_HUMAN	AP2A1_HUMAN	0.6
RAB5B_HUMAN	RL40_HUMAN	2.4
RAB5B_HUMAN	AP2A2_HUMAN	0.6
RAB5B_HUMAN	ARPC3_HUMAN	0.6
RAB5B_HUMAN	RS27A_HUMAN	2.4
RAB5B_HUMAN	AP2S1_HUMAN	0.6
RAB5B_HUMAN	ITSN1_HUMAN	0.6
RAB5B_HUMAN	AP2M1_HUMAN	0.6
RAB5B_HUMAN	SYT1_HUMAN	0.6
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	AP2B1_HUMAN	0.6
RAB5B_HUMAN	AUXI_HUMAN	0.6
RAB5B_HUMAN	ARP3_HUMAN	0.6
RAB5B_HUMAN	DYN2_HUMAN	0.6
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	BAG5_HUMAN	2.2
HSP72_HUMAN	EF1A1_HUMAN	0.8
HSP72_HUMAN	CLH1_HUMAN	0.8
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	BIP_HUMAN	0.6
HSP72_HUMAN	CLCA_HUMAN	0.8
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	GRP75_HUMAN	1.4
HSP72_HUMAN	HS105_HUMAN	3.6400000000000006
HSP72_HUMAN	A4_HUMAN	0.8
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	HS74L_HUMAN	1.4
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	AP3S1_HUMAN	0.6
AP1B1_HUMAN	TPD53_HUMAN	0.6
AP1B1_HUMAN	ARRB1_HUMAN	0.6
AP1B1_HUMAN	LTOR1_HUMAN	0.8
AP1B1_HUMAN	VAMP2_HUMAN	0.6
AP1B1_HUMAN	EPS15_HUMAN	3.24
AP1B1_HUMAN	EPN1_HUMAN	1.0
AP1B1_HUMAN	AP180_HUMAN	1.6400000000000001
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	AP1M1_HUMAN	23.84000000000001
AP1B1_HUMAN	AP3B1_HUMAN	0.6
AP1B1_HUMAN	DYN3_HUMAN	0.6
AP1B1_HUMAN	SNX9_HUMAN	1.4
AP1B1_HUMAN	RAB4A_HUMAN	0.8
AP1B1_HUMAN	CLH1_HUMAN	1.6400000000000001
AP1B1_HUMAN	SNX5_HUMAN	0.6
AP1B1_HUMAN	CALM3_HUMAN	0.64
AP1B1_HUMAN	ITSN2_HUMAN	0.6
AP1B1_HUMAN	SC6A4_HUMAN	0.64
AP1B1_HUMAN	DYN1_HUMAN	0.6
AP1B1_HUMAN	ARF1_HUMAN	12.24
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	AP1S1_HUMAN	16.840000000000007
AP1B1_HUMAN	CLCA_HUMAN	1.4
AP1B1_HUMAN	ARRB2_HUMAN	1.6
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	DTBP1_HUMAN	0.6
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	NUMB_HUMAN	4.32
AP1B1_HUMAN	AMPH_HUMAN	1.8
AP1B1_HUMAN	SH3G2_HUMAN	0.6
AP1B1_HUMAN	SYNPO_HUMAN	0.8
AP1B1_HUMAN	AP2A1_HUMAN	1.4
AP1B1_HUMAN	AP2A2_HUMAN	1.4
AP1B1_HUMAN	ZDHC5_HUMAN	0.8
AP1B1_HUMAN	AP2S1_HUMAN	1.4
AP1B1_HUMAN	ITSN1_HUMAN	0.6
AP1B1_HUMAN	SNX2_HUMAN	0.6
AP1B1_HUMAN	SNAA_HUMAN	0.6
AP1B1_HUMAN	FRIH_HUMAN	0.6
AP1B1_HUMAN	AP2M1_HUMAN	7.039999999999999
AP1B1_HUMAN	RAB5C_HUMAN	0.6
AP1B1_HUMAN	CALM2_HUMAN	0.64
AP1B1_HUMAN	AUXI_HUMAN	0.6
AP1B1_HUMAN	DYN2_HUMAN	0.6
AP1B1_HUMAN	AP1G1_HUMAN	33.56000000000001
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	ARRB1_HUMAN	0.6
2AAA_HUMAN	LIS1_HUMAN	1.4
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	BAG5_HUMAN	0.8
2AAA_HUMAN	EF1A1_HUMAN	1.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	VPS35_HUMAN	0.8
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	PACN1_HUMAN	0.8
2AAA_HUMAN	RL40_HUMAN	2.4
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	SEC13_HUMAN	0.6
2AAA_HUMAN	AUXI_HUMAN	0.8
AP3S1_HUMAN	TPD53_HUMAN	0.6
AP3S1_HUMAN	ARRB1_HUMAN	0.6
AP3S1_HUMAN	LTOR1_HUMAN	0.8
AP3S1_HUMAN	VAMP2_HUMAN	0.6
AP3S1_HUMAN	PICAL_HUMAN	0.6
AP3S1_HUMAN	AP1M1_HUMAN	0.6
AP3S1_HUMAN	AP3B1_HUMAN	4.6
AP3S1_HUMAN	SNX9_HUMAN	0.6
AP3S1_HUMAN	SNX5_HUMAN	0.6
AP3S1_HUMAN	ARF1_HUMAN	0.6
AP3S1_HUMAN	AP1S1_HUMAN	0.6
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	DTBP1_HUMAN	2.2
AP3S1_HUMAN	HIP1R_HUMAN	0.6
AP3S1_HUMAN	SH3G2_HUMAN	0.6
AP3S1_HUMAN	AP2A1_HUMAN	0.6
AP3S1_HUMAN	AP2A2_HUMAN	0.6
AP3S1_HUMAN	AP2S1_HUMAN	0.6
AP3S1_HUMAN	SNX2_HUMAN	0.6
AP3S1_HUMAN	SNAA_HUMAN	0.6
AP3S1_HUMAN	FRIH_HUMAN	0.6
AP3S1_HUMAN	AP2M1_HUMAN	0.6
AP3S1_HUMAN	RAB5C_HUMAN	0.6
AP3S1_HUMAN	AUXI_HUMAN	0.6
AP3S1_HUMAN	DYN2_HUMAN	0.6
AP3S1_HUMAN	AP1G1_HUMAN	0.6
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
TPD53_HUMAN	ARRB1_HUMAN	0.6
TPD53_HUMAN	LTOR1_HUMAN	0.8
TPD53_HUMAN	VAMP2_HUMAN	0.6
TPD53_HUMAN	PICAL_HUMAN	0.6
TPD53_HUMAN	AP1M1_HUMAN	0.6
TPD53_HUMAN	AP3B1_HUMAN	0.6
TPD53_HUMAN	SNX9_HUMAN	0.6
TPD53_HUMAN	SNX5_HUMAN	0.6
TPD53_HUMAN	ARF1_HUMAN	0.6
TPD53_HUMAN	AP1S1_HUMAN	0.6
TPD53_HUMAN	HSP7C_HUMAN	0.6
TPD53_HUMAN	DTBP1_HUMAN	0.6
TPD53_HUMAN	HIP1R_HUMAN	0.6
TPD53_HUMAN	SH3G2_HUMAN	0.6
TPD53_HUMAN	SNX2_HUMAN	0.6
TPD53_HUMAN	SNAA_HUMAN	0.6
TPD53_HUMAN	FRIH_HUMAN	0.6
TPD53_HUMAN	RAB5C_HUMAN	0.6
TPD53_HUMAN	AUXI_HUMAN	0.6
TPD53_HUMAN	DYN2_HUMAN	0.6
TPD53_HUMAN	AP1G1_HUMAN	0.6
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	EPS15_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	HIP1R_HUMAN	2.8800000000000003
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	AAK1_HUMAN	0.64
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	AP2A2_HUMAN	0.8
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	RAB5C_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2B1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SRC8_HUMAN	2.2
ARRB1_HUMAN	SGIP1_HUMAN	0.6
ARRB1_HUMAN	WNT5A_HUMAN	0.6
ARRB1_HUMAN	SH3G3_HUMAN	0.6
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	SH3K1_HUMAN	0.6
ARRB1_HUMAN	ARPC2_HUMAN	0.6
ARRB1_HUMAN	SYT2_HUMAN	0.6
ARRB1_HUMAN	ARPC4_HUMAN	0.6
ARRB1_HUMAN	ARP2_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	EPS15_HUMAN	0.6
ARRB1_HUMAN	HGS_HUMAN	4.3999999999999995
ARRB1_HUMAN	EPN1_HUMAN	0.6
ARRB1_HUMAN	AP180_HUMAN	0.6
ARRB1_HUMAN	PICAL_HUMAN	0.6
ARRB1_HUMAN	AP1M1_HUMAN	0.6
ARRB1_HUMAN	ARC1A_HUMAN	0.6
ARRB1_HUMAN	ACM2_HUMAN	0.6
ARRB1_HUMAN	VAMP3_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	DYN3_HUMAN	0.6
ARRB1_HUMAN	SH3G1_HUMAN	0.6
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	BIN1_HUMAN	0.6
ARRB1_HUMAN	PACN2_HUMAN	0.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	HS71B_HUMAN	1.6
ARRB1_HUMAN	SYNJ2_HUMAN	0.6
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	GAPD1_HUMAN	0.6
ARRB1_HUMAN	WASL_HUMAN	0.6
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	ITSN2_HUMAN	0.6
ARRB1_HUMAN	DYN1_HUMAN	2.2
ARRB1_HUMAN	HS71A_HUMAN	1.6
ARRB1_HUMAN	EP15R_HUMAN	0.6
ARRB1_HUMAN	ARF1_HUMAN	0.6
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	EPN2_HUMAN	0.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	SYT11_HUMAN	0.6
ARRB1_HUMAN	BIP_HUMAN	2.4000000000000004
ARRB1_HUMAN	AP1S1_HUMAN	0.6
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	DTBP1_HUMAN	0.6
ARRB1_HUMAN	HIP1R_HUMAN	0.6
ARRB1_HUMAN	AMPH_HUMAN	0.6
ARRB1_HUMAN	GRP75_HUMAN	2.4000000000000004
ARRB1_HUMAN	HIP1_HUMAN	0.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	AAK1_HUMAN	0.6
ARRB1_HUMAN	REPS2_HUMAN	0.6
ARRB1_HUMAN	UBB_HUMAN	3.2
ARRB1_HUMAN	PACN1_HUMAN	0.6
ARRB1_HUMAN	AP2A1_HUMAN	1.6
ARRB1_HUMAN	RL40_HUMAN	3.2
ARRB1_HUMAN	AP2A2_HUMAN	0.6
ARRB1_HUMAN	ARPC3_HUMAN	0.6
ARRB1_HUMAN	RS27A_HUMAN	3.2
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	AP2S1_HUMAN	0.6
ARRB1_HUMAN	ITSN1_HUMAN	0.6
ARRB1_HUMAN	SNX2_HUMAN	0.6
ARRB1_HUMAN	SNAA_HUMAN	0.6
ARRB1_HUMAN	FRIH_HUMAN	0.6
ARRB1_HUMAN	AP2M1_HUMAN	0.6
