UniProtID	UniProtID	score
CALR_HUMAN	PAK2_HUMAN	0.8
CALR_HUMAN	NCK1_HUMAN	0.64
CALR_HUMAN	PTN22_HUMAN	0.8
CALR_HUMAN	SYUA_HUMAN	0.64
CALR_HUMAN	MET_HUMAN	3.2
CALR_HUMAN	RPR1B_HUMAN	0.8
CALR_HUMAN	SH3G1_HUMAN	0.8
CALR_HUMAN	PABP1_HUMAN	1.44
CALR_HUMAN	LMTK3_HUMAN	3.2
CALR_HUMAN	TRI25_HUMAN	0.8
CALR_HUMAN	NEDD4_HUMAN	1.6
CALR_HUMAN	SQSTM_HUMAN	1
CALR_HUMAN	ZN304_HUMAN	0.8
CALR_HUMAN	GBRAP_HUMAN	8.2
CALR_HUMAN	GBRL1_HUMAN	0.8
CALR_HUMAN	GBRL2_HUMAN	2.4000000000000004
CALR_HUMAN	NPM_HUMAN	1.44
CALR_HUMAN	MAVS_HUMAN	2.4000000000000004
CALR_HUMAN	TERA_HUMAN	0.8
CALR_HUMAN	PEBP1_HUMAN	0.8
CALR_HUMAN	HNRPR_HUMAN	0.8
CALR_HUMAN	NKX21_HUMAN	2
CALR_HUMAN	TGON2_HUMAN	0.8
CALR_HUMAN	SHAN3_HUMAN	0.64
CALR_HUMAN	PDIA2_HUMAN	1
CALR_HUMAN	CUL7_HUMAN	0.8
CALR_HUMAN	TPX2_HUMAN	2.4000000000000004
CALR_HUMAN	BCAR1_HUMAN	0.8
CALR_HUMAN	A4_HUMAN	9.68
CALR_HUMAN	TAU_HUMAN	0.8
CALR_HUMAN	1433E_HUMAN	0.8
CALR_HUMAN	BAG1_HUMAN	1.6
CALR_HUMAN	VAPA_HUMAN	0.8
CALR_HUMAN	HS90B_HUMAN	0.8
CALR_HUMAN	1433Z_HUMAN	0.8
CALR_HUMAN	TOM40_HUMAN	0.8
CALR_HUMAN	ATX2_HUMAN	0.8
CALR_HUMAN	IDS_HUMAN	0.8
CALR_HUMAN	PYGO1_HUMAN	2.4000000000000004
CALR_HUMAN	CLN5_HUMAN	0.8
CALR_HUMAN	EZH2_HUMAN	0.8
CALR_HUMAN	HSPB1_HUMAN	3.2
CALR_HUMAN	LMNA_HUMAN	0.8
CALR_HUMAN	BIP_HUMAN	2.24
CALR_HUMAN	AGO2_HUMAN	0.8
CALR_HUMAN	PTN23_HUMAN	1.6
CALR_HUMAN	H4_HUMAN	0.8
CALR_HUMAN	MP2K1_HUMAN	1
CALR_HUMAN	RASH_HUMAN	1.6
CALR_HUMAN	MP2K2_HUMAN	1.6
CALR_HUMAN	PSN1_HUMAN	2.4000000000000004
CALR_HUMAN	ITA3_HUMAN	1
CALR_HUMAN	KSR1_HUMAN	1
CALR_HUMAN	CALM3_HUMAN	0.8
CALR_HUMAN	INSR_HUMAN	0.64
CALR_HUMAN	EGFR_HUMAN	0.8
CALR_HUMAN	AKAP1_HUMAN	0.8
CALR_HUMAN	KCNK3_HUMAN	0.8
CALR_HUMAN	GCR_HUMAN	1
CALR_HUMAN	CD8A_HUMAN	1.6
