UniProtID	UniProtID	score
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	ARPC3_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	SRBS2_HUMAN	0.8
CTRO_HUMAN	AP2M1_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	LMO7_HUMAN	0.8
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	STAT3_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	INF2_HUMAN	1.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	PP1B_HUMAN	11.16
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	CAZA2_HUMAN	1.6
TPM3_HUMAN	SRC8_HUMAN	0.64
TPM3_HUMAN	GLYM_HUMAN	0.8
TPM3_HUMAN	MYH9_HUMAN	3.0400000000000005
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	IQGA1_HUMAN	0.8
TPM3_HUMAN	RGS14_HUMAN	0.64
TPM3_HUMAN	TMOD1_HUMAN	1.44
TPM3_HUMAN	ITA5_HUMAN	0.64
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	CALM3_HUMAN	0.8
TPM3_HUMAN	SC6A4_HUMAN	0.64
TPM3_HUMAN	ACTN4_HUMAN	0.8
TPM3_HUMAN	MYO5C_HUMAN	0.8
TPM3_HUMAN	TPM2_HUMAN	0.8
TPM3_HUMAN	TPM4_HUMAN	5.28
TPM3_HUMAN	MYH10_HUMAN	0.64
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	PP1B_HUMAN	0.8
MYO1E_HUMAN	CAZA2_HUMAN	1.6
MYO1E_HUMAN	LIMA1_HUMAN	2.8800000000000003
MYO1E_HUMAN	SRC8_HUMAN	0.8
MYO1E_HUMAN	GLYM_HUMAN	0.8
MYO1E_HUMAN	MYH9_HUMAN	5.919999999999999
MYO1E_HUMAN	IQGA1_HUMAN	1.6
MYO1E_HUMAN	RASK_HUMAN	0.8
MYO1E_HUMAN	ARPC4_HUMAN	1.6
MYO1E_HUMAN	DREB_HUMAN	1.6
MYO1E_HUMAN	MYO5A_HUMAN	0.8
MYO1E_HUMAN	ACTB_HUMAN	1.28
MYO1E_HUMAN	FLNA_HUMAN	1.6
MYO1E_HUMAN	ENOA_HUMAN	0.8
MYO1E_HUMAN	MYO5C_HUMAN	1.6
MYO1E_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO1E_HUMAN	MYO1C_HUMAN	1.28
MYO1E_HUMAN	MYH10_HUMAN	1.92
MYO1E_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	WDR1_HUMAN	1.6
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	MYO5B_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	COF2_HUMAN	1.6
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	FLII_HUMAN	1.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	ARPC4_HUMAN	1.6
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	LIMC1_HUMAN	1.6
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	COR2A_HUMAN	1.6
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	PICAL_HUMAN	0.8
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	COF1_HUMAN	1.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	MYL6B_HUMAN	1.6
CAZA2_HUMAN	COR1B_HUMAN	1.6
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	CYTSB_HUMAN	1.6
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	MYO6_HUMAN	0.8
CAZA2_HUMAN	TPM4_HUMAN	1.6
CAZA2_HUMAN	ARPC3_HUMAN	3.0000000000000004
CAZA2_HUMAN	RHG21_HUMAN	1.6
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ARP5L_HUMAN	1.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	LMO7_HUMAN	1.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	TWF1_HUMAN	1.6
CAZA2_HUMAN	DYST_HUMAN	0.8
CAZA2_HUMAN	ARP3_HUMAN	1.6
LIMA1_HUMAN	WDR1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	MYO5B_HUMAN	2.8800000000000003
LIMA1_HUMAN	GLYM_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	COF2_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBP14_HUMAN	0.8
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	EFHD2_HUMAN	1.6
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	CAZA1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	COR2A_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	CYFP2_HUMAN	0.64
LIMA1_HUMAN	COR1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CYTSB_HUMAN	2.08
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	ARP5L_HUMAN	2.8800000000000003
LIMA1_HUMAN	DCTN2_HUMAN	1.28
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	TWF1_HUMAN	3.52
LIMA1_HUMAN	ANXA2_HUMAN	1.6
LIMA1_HUMAN	DYST_HUMAN	0.8
WDR1_HUMAN	MYH9_HUMAN	4.4799999999999995
WDR1_HUMAN	TPM1_HUMAN	1.28
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	UBP14_HUMAN	0.8
WDR1_HUMAN	IQGA1_HUMAN	2.24
WDR1_HUMAN	ARP2_HUMAN	0.6
WDR1_HUMAN	DREB_HUMAN	1.6
WDR1_HUMAN	COR1C_HUMAN	1.28
WDR1_HUMAN	GRB2_HUMAN	2.4000000000000004
WDR1_HUMAN	ACTB_HUMAN	1.6
WDR1_HUMAN	COF1_HUMAN	1.4
WDR1_HUMAN	FLNA_HUMAN	1.6
WDR1_HUMAN	DEST_HUMAN	1.4
WDR1_HUMAN	ENOA_HUMAN	0.8
WDR1_HUMAN	SYNPO_HUMAN	1.6
WDR1_HUMAN	MYO1C_HUMAN	2.8800000000000003
WDR1_HUMAN	PP1B_HUMAN	1.6
WDR1_HUMAN	STAT3_HUMAN	0.64
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	GLYM_HUMAN	0.8
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	GELS_HUMAN	0.6
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	ARPC4_HUMAN	2.4
SRC8_HUMAN	RGS14_HUMAN	0.64
SRC8_HUMAN	ARP2_HUMAN	5.0
SRC8_HUMAN	DREB_HUMAN	1.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	PICAL_HUMAN	0.6
SRC8_HUMAN	COR1C_HUMAN	1.28
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
