UniProtID	UniProtID	score
BASI_HUMAN	ADRB2_HUMAN	1.6
BASI_HUMAN	TBA4A_HUMAN	0.8
BASI_HUMAN	FAS_HUMAN	0.8
BASI_HUMAN	PPIA_HUMAN	3.24
BASI_HUMAN	L1CAM_HUMAN	0.6
BASI_HUMAN	ARF3_HUMAN	0.8
BASI_HUMAN	MOT4_HUMAN	0.6
BASI_HUMAN	CLAP1_HUMAN	0.8
BASI_HUMAN	CYLD_HUMAN	0.8
BASI_HUMAN	HS90B_HUMAN	0.8
BASI_HUMAN	TBCD_HUMAN	1.6
BASI_HUMAN	ARF4_HUMAN	0.8
BASI_HUMAN	PPIB_HUMAN	0.6
BASI_HUMAN	VDAC1_HUMAN	2.4000000000000004
BASI_HUMAN	MARCS_HUMAN	0.8
BASI_HUMAN	OGT1_HUMAN	0.8
BASI_HUMAN	RASN_HUMAN	3.2
BASI_HUMAN	DDRGK_HUMAN	0.8
BASI_HUMAN	ATP4A_HUMAN	0.8
BASI_HUMAN	MK03_HUMAN	0.6
BASI_HUMAN	RHOB_HUMAN	0.8
BASI_HUMAN	MYH9_HUMAN	0.8
BASI_HUMAN	COG3_HUMAN	1.6
BASI_HUMAN	AT2B4_HUMAN	1.6
BASI_HUMAN	ABCD1_HUMAN	1.6
BASI_HUMAN	UBC12_HUMAN	0.8
BASI_HUMAN	LTOR1_HUMAN	0.8
BASI_HUMAN	RAB5A_HUMAN	0.8
BASI_HUMAN	UBP14_HUMAN	0.8
BASI_HUMAN	RB11A_HUMAN	0.8
BASI_HUMAN	EXOC3_HUMAN	1.6
BASI_HUMAN	RASK_HUMAN	4.0
BASI_HUMAN	GNPAT_HUMAN	1.6
BASI_HUMAN	KCC2A_HUMAN	0.8
BASI_HUMAN	PHB_HUMAN	0.8
BASI_HUMAN	UBC_HUMAN	0.8
BASI_HUMAN	HGS_HUMAN	1.44
BASI_HUMAN	CXA1_HUMAN	1.44
BASI_HUMAN	PAR2_HUMAN	1.6
BASI_HUMAN	AT1B1_HUMAN	0.6
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	RAB35_HUMAN	0.8
BASI_HUMAN	ATP7A_HUMAN	0.64
BASI_HUMAN	ATX10_HUMAN	1.6
BASI_HUMAN	EXOC4_HUMAN	1.6
BASI_HUMAN	DYN3_HUMAN	1.6
BASI_HUMAN	HS12A_HUMAN	1.6
BASI_HUMAN	ACM3_HUMAN	1.6
BASI_HUMAN	COR1C_HUMAN	0.64
BASI_HUMAN	PDLI7_HUMAN	1.6
BASI_HUMAN	TBA1A_HUMAN	0.8
BASI_HUMAN	MOT2_HUMAN	0.6
BASI_HUMAN	RAB1A_HUMAN	0.8
BASI_HUMAN	CADH1_HUMAN	0.8
BASI_HUMAN	CUL3_HUMAN	1.6
BASI_HUMAN	UBP50_HUMAN	1.6
BASI_HUMAN	AT2A2_HUMAN	0.8
BASI_HUMAN	1433B_HUMAN	0.64
BASI_HUMAN	STX4_HUMAN	0.8
BASI_HUMAN	MTX1_HUMAN	0.8
BASI_HUMAN	VPS52_HUMAN	1.6
BASI_HUMAN	CYB5B_HUMAN	0.8
BASI_HUMAN	MYL6_HUMAN	0.8
BASI_HUMAN	FLNA_HUMAN	0.8
BASI_HUMAN	EXOC1_HUMAN	0.8
BASI_HUMAN	APOL2_HUMAN	0.8
BASI_HUMAN	STX7_HUMAN	0.8
BASI_HUMAN	G6PI_HUMAN	0.8
BASI_HUMAN	RAB2A_HUMAN	0.8
BASI_HUMAN	MAG_HUMAN	0.6
BASI_HUMAN	LYN_HUMAN	0.8
BASI_HUMAN	BIP_HUMAN	0.8
BASI_HUMAN	ARF6_HUMAN	0.8
BASI_HUMAN	NPTN_HUMAN	0.8
BASI_HUMAN	MP2K7_HUMAN	1.6
BASI_HUMAN	HSP7C_HUMAN	0.8
BASI_HUMAN	RASH_HUMAN	2.4000000000000004
BASI_HUMAN	MTOR_HUMAN	1.6
BASI_HUMAN	CAND1_HUMAN	2.24
BASI_HUMAN	CAC1C_HUMAN	0.8
BASI_HUMAN	EZRI_HUMAN	0.8
BASI_HUMAN	A4_HUMAN	2.0
BASI_HUMAN	MGST3_HUMAN	1.6
BASI_HUMAN	GPC1_HUMAN	0.8
BASI_HUMAN	XPO7_HUMAN	1.6
BASI_HUMAN	VPS53_HUMAN	1.6
BASI_HUMAN	HCD2_HUMAN	1.6
BASI_HUMAN	VHL_HUMAN	0.8
BASI_HUMAN	HS90A_HUMAN	0.8
BASI_HUMAN	PLCE_HUMAN	0.8
BASI_HUMAN	RAB7A_HUMAN	0.8
BASI_HUMAN	AT1B2_HUMAN	0.6
BASI_HUMAN	AT2A1_HUMAN	1.6
BASI_HUMAN	TERA_HUMAN	1.44
BASI_HUMAN	CALX_HUMAN	4.8
BASI_HUMAN	VAC14_HUMAN	0.8
BASI_HUMAN	PK3CA_HUMAN	0.8
BASI_HUMAN	ITA3_HUMAN	0.6
