UniProtID	UniProtID	score
LDHA_HUMAN	NDKB_HUMAN	1.6
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	KPYR_HUMAN	0.6
LDHA_HUMAN	ALDOC_HUMAN	0.6
LDHA_HUMAN	ODPB_HUMAN	0.6
LDHA_HUMAN	AATC_HUMAN	0.6
LDHA_HUMAN	TPIS_HUMAN	1.4
LDHA_HUMAN	ODPA_HUMAN	1.4
LDHA_HUMAN	PARK7_HUMAN	0.8
LDHA_HUMAN	ALDOA_HUMAN	0.8
LDHA_HUMAN	G3P_HUMAN	0.6
LDHA_HUMAN	6PGD_HUMAN	0.8
PGAM1_HUMAN	PGAM1_HUMAN	56.0
PGAM1_HUMAN	ENOB_HUMAN	1.4
PGAM1_HUMAN	UBC_HUMAN	0.64
PGAM1_HUMAN	PGAM2_HUMAN	3.0000000000000004
PGAM1_HUMAN	G6PD_HUMAN	1.4
PGAM1_HUMAN	PRDX2_HUMAN	0.8
PGAM1_HUMAN	TKT_HUMAN	0.8
PGAM1_HUMAN	KCMA1_HUMAN	0.64
PGAM1_HUMAN	ENOA_HUMAN	1.4
PGAM1_HUMAN	ALDOC_HUMAN	1.4
PGAM1_HUMAN	TPIS_HUMAN	1.4
PGAM1_HUMAN	PARK7_HUMAN	0.8
PGAM1_HUMAN	G3P_HUMAN	2.2
PGAM1_HUMAN	ENOG_HUMAN	1.4
ENOB_HUMAN	ENOB_HUMAN	5.2
ENOB_HUMAN	PGAM2_HUMAN	1.24
ENOB_HUMAN	G6PD_HUMAN	0.6
ENOB_HUMAN	HD_HUMAN	1.28
ENOB_HUMAN	TKT_HUMAN	1.4
ENOB_HUMAN	KCMA1_HUMAN	1.28
ENOB_HUMAN	NDKB_HUMAN	1.6
ENOB_HUMAN	ENOA_HUMAN	2.2
ENOB_HUMAN	KPYR_HUMAN	0.6
ENOB_HUMAN	ALDOC_HUMAN	0.6
ENOB_HUMAN	TPIS_HUMAN	2.04
ENOB_HUMAN	ALDOA_HUMAN	2.24
ENOB_HUMAN	G3P_HUMAN	1.4
ENOB_HUMAN	ENOG_HUMAN	3.6400000000000006
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PGAM2_HUMAN	1.0
UBC_HUMAN	LDHB_HUMAN	1.44
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	WDR1_HUMAN	0.64
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	ALDOC_HUMAN	1.44
UBC_HUMAN	AATC_HUMAN	1.28
UBC_HUMAN	TPIS_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	PFKAP_HUMAN	1.44
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	PFKAL_HUMAN	0.64
UBC_HUMAN	HXK1_HUMAN	0.64
PGAM2_HUMAN	PGAM2_HUMAN	6.3999999999999995
PGAM2_HUMAN	G6PD_HUMAN	0.6
PGAM2_HUMAN	LDHB_HUMAN	0.8
PGAM2_HUMAN	ENOA_HUMAN	1.4
PGAM2_HUMAN	ALDOC_HUMAN	1.4
PGAM2_HUMAN	TPIS_HUMAN	1.24
PGAM2_HUMAN	ALDOA_HUMAN	1.6
PGAM2_HUMAN	G3P_HUMAN	2.2
PGAM2_HUMAN	ENOG_HUMAN	0.6
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	LDHB_HUMAN	1.4
G6PD_HUMAN	TKT_HUMAN	0.6
G6PD_HUMAN	ENOA_HUMAN	0.6
G6PD_HUMAN	KPYR_HUMAN	0.6
G6PD_HUMAN	ALDOC_HUMAN	0.6
G6PD_HUMAN	ODPB_HUMAN	0.6
G6PD_HUMAN	TPIS_HUMAN	0.6
G6PD_HUMAN	ODPA_HUMAN	0.6
G6PD_HUMAN	G3P_HUMAN	0.6
G6PD_HUMAN	FPPS_HUMAN	0.8
G6PD_HUMAN	ENOG_HUMAN	0.6
G6PD_HUMAN	HXK1_HUMAN	0.6
G6PD_HUMAN	6PGD_HUMAN	2.04
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	TKT_HUMAN	1.4
LDHB_HUMAN	KCMA1_HUMAN	1.28
LDHB_HUMAN	WDR1_HUMAN	0.8
LDHB_HUMAN	NDKB_HUMAN	1.6
LDHB_HUMAN	ENOA_HUMAN	1.4
LDHB_HUMAN	KPYR_HUMAN	0.6
LDHB_HUMAN	ALDOC_HUMAN	0.6
LDHB_HUMAN	ODPB_HUMAN	0.6
LDHB_HUMAN	AATC_HUMAN	0.6
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	ODPA_HUMAN	1.4
LDHB_HUMAN	PARK7_HUMAN	0.8
LDHB_HUMAN	G3P_HUMAN	0.6
LDHB_HUMAN	6PGD_HUMAN	0.8
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	KCMA1_HUMAN	1.28
PRDX2_HUMAN	AATC_HUMAN	1.28
PRDX2_HUMAN	TPIS_HUMAN	0.8
PRDX2_HUMAN	PARK7_HUMAN	3.48
PRDX2_HUMAN	PCBP1_HUMAN	1.6
PRDX2_HUMAN	GLOD4_HUMAN	0.8
PRDX2_HUMAN	ALDOA_HUMAN	0.64
PRDX2_HUMAN	G3P_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	RAC1_HUMAN	1.44
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	AK1A1_HUMAN	4.8
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	ALDOC_HUMAN	0.8
HD_HUMAN	TPIS_HUMAN	6.079999999999999
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	ALDOA_HUMAN	2.24
HD_HUMAN	PFKAP_HUMAN	0.64
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	HXK1_HUMAN	0.64
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	PCBP1_HUMAN	0.64
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	PFKAP_HUMAN	0.8
ARF6_HUMAN	HXK1_HUMAN	0.8
ARF6_HUMAN	6PGD_HUMAN	0.8
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	AK1A1_HUMAN	0.8
TKT_HUMAN	KCMA1_HUMAN	1.28
TKT_HUMAN	WDR1_HUMAN	0.8
TKT_HUMAN	NDKB_HUMAN	1.6
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	KPYR_HUMAN	0.6
TKT_HUMAN	ALDOC_HUMAN	0.6
TKT_HUMAN	ODPB_HUMAN	0.6
TKT_HUMAN	TPIS_HUMAN	2.2
TKT_HUMAN	ODPA_HUMAN	0.6
TKT_HUMAN	PARK7_HUMAN	0.8
TKT_HUMAN	PCBP1_HUMAN	0.8
TKT_HUMAN	GLOD4_HUMAN	0.8
TKT_HUMAN	PPAC_HUMAN	0.8
TKT_HUMAN	ALDOA_HUMAN	1.44
TKT_HUMAN	PFKAP_HUMAN	0.6
TKT_HUMAN	G3P_HUMAN	1.4
TKT_HUMAN	PFKAL_HUMAN	0.6
TKT_HUMAN	ENOG_HUMAN	1.4
TKT_HUMAN	HXK1_HUMAN	0.6
TKT_HUMAN	6PGD_HUMAN	1.24
AK1A1_HUMAN	AK1A1_HUMAN	1.6
AK1A1_HUMAN	NDKB_HUMAN	1.6
AK1A1_HUMAN	PCBP1_HUMAN	0.8
AK1A1_HUMAN	G3P_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	ALDOC_HUMAN	0.64
KCMA1_HUMAN	ODPB_HUMAN	1.28
KCMA1_HUMAN	AATC_HUMAN	1.28
KCMA1_HUMAN	TPIS_HUMAN	1.28
KCMA1_HUMAN	PARK7_HUMAN	1.28
KCMA1_HUMAN	ALDOA_HUMAN	1.92
KCMA1_HUMAN	PFKAP_HUMAN	0.64
KCMA1_HUMAN	G3P_HUMAN	4.0
KCMA1_HUMAN	KAPCB_HUMAN	0.6
KCMA1_HUMAN	ENOG_HUMAN	1.92
WDR1_HUMAN	NDKB_HUMAN	1.6
WDR1_HUMAN	ENOA_HUMAN	0.8
WDR1_HUMAN	AATC_HUMAN	0.8
WDR1_HUMAN	SCOT1_HUMAN	0.8
WDR1_HUMAN	ENOG_HUMAN	0.8
WDR1_HUMAN	HXK1_HUMAN	0.8
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	ENOA_HUMAN	1.6
NDKB_HUMAN	KPYR_HUMAN	0.6
NDKB_HUMAN	AATC_HUMAN	1.6
NDKB_HUMAN	PCBP1_HUMAN	0.8
NDKB_HUMAN	FPPS_HUMAN	1.44
NDKB_HUMAN	ENOG_HUMAN	1.6
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	KPYR_HUMAN	0.6
ENOA_HUMAN	ALDOC_HUMAN	0.6
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	PARK7_HUMAN	1.6
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
ENOA_HUMAN	PFKAP_HUMAN	0.6
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	PFKAL_HUMAN	0.6
ENOA_HUMAN	ENOG_HUMAN	3.0000000000000004
KPYR_HUMAN	KPYR_HUMAN	173.2
KPYR_HUMAN	ALDOC_HUMAN	0.6
KPYR_HUMAN	ODPB_HUMAN	0.6
KPYR_HUMAN	TPIS_HUMAN	0.6
KPYR_HUMAN	ODPA_HUMAN	0.6
KPYR_HUMAN	PFKAP_HUMAN	0.6
KPYR_HUMAN	G3P_HUMAN	0.6
KPYR_HUMAN	PFKAL_HUMAN	0.6
KPYR_HUMAN	ENOG_HUMAN	0.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	ODPB_HUMAN	0.6
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	GLOD4_HUMAN	0.8
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	PFKAP_HUMAN	0.6
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	PFKAL_HUMAN	0.6
ALDOC_HUMAN	ENOG_HUMAN	0.6
ALDOC_HUMAN	HXK1_HUMAN	0.6
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	PARK7_HUMAN	3.8400000000000007
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	TPIS_HUMAN	1.4
AATC_HUMAN	GLOD4_HUMAN	0.8
AATC_HUMAN	PPAC_HUMAN	0.8
AATC_HUMAN	SCOT1_HUMAN	0.8
AATC_HUMAN	ENOG_HUMAN	0.8
AATC_HUMAN	6PGD_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	PFKAP_HUMAN	0.6
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	PFKAL_HUMAN	0.6
TPIS_HUMAN	SCOT1_HUMAN	0.8
TPIS_HUMAN	ENOG_HUMAN	1.4
TPIS_HUMAN	6PGD_HUMAN	0.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	PARK7_HUMAN	1.6
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	G3P_HUMAN	0.64
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	GLOD4_HUMAN	0.8
PCBP1_HUMAN	PPAC_HUMAN	0.8
PCBP1_HUMAN	PFKAP_HUMAN	0.8
GLOD4_HUMAN	G3P_HUMAN	0.8
PPAC_HUMAN	PPAC_HUMAN	13.200000000000001
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	PFKAL_HUMAN	3.0000000000000004
PFKAP_HUMAN	HXK1_HUMAN	0.6
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	ENOG_HUMAN	1.4
FPPS_HUMAN	FPPS_HUMAN	175.6
PFKAL_HUMAN	PFKAL_HUMAN	7.199999999999999
PFKAL_HUMAN	HXK1_HUMAN	0.6
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	ENOG_HUMAN	0.8
SCOT1_HUMAN	6PGD_HUMAN	0.8
ENOG_HUMAN	ENOG_HUMAN	44.0
ENOG_HUMAN	HXK1_HUMAN	1.6
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
6PGD_HUMAN	6PGD_HUMAN	50.0
CSRP1_HUMAN	CSRP1_HUMAN	4.0
