UniProtID	UniProtID	score
TSC2_HUMAN	SEM4C_HUMAN	0.8
TSC2_HUMAN	TSN10_HUMAN	0.8
TSC2_HUMAN	EFNB1_HUMAN	0.8
TSC2_HUMAN	HCST_HUMAN	0.8
TSC2_HUMAN	OPALI_HUMAN	0.8
TSC2_HUMAN	DUS16_HUMAN	0.8
TSC2_HUMAN	OCAD1_HUMAN	0.8
TSC2_HUMAN	CC018_HUMAN	0.8
TSC2_HUMAN	CIA2A_HUMAN	0.8
TSC2_HUMAN	TMED5_HUMAN	0.8
TSC2_HUMAN	DNAI2_HUMAN	0.8
TSC2_HUMAN	EFMT3_HUMAN	0.8
TSC2_HUMAN	PLK1_HUMAN	1
TSC2_HUMAN	CUL3_HUMAN	0.8
TSC2_HUMAN	CDK1_HUMAN	2
TSC2_HUMAN	CCNB1_HUMAN	2
TSC2_HUMAN	CCNA2_HUMAN	2
TSC2_HUMAN	CCNF_HUMAN	0.8
TSC2_HUMAN	TRI67_HUMAN	0.8
TSC2_HUMAN	RHOB_HUMAN	1
TSC2_HUMAN	TOP3B_HUMAN	0.8
TSC2_HUMAN	PJA2_HUMAN	0.8
TSC2_HUMAN	CL16A_HUMAN	0.8
TSC2_HUMAN	MCE1_HUMAN	0.8
TSC2_HUMAN	CCNT1_HUMAN	0.8
TSC2_HUMAN	B3GN2_HUMAN	0.8
TSC2_HUMAN	ARF1_HUMAN	0.8
TSC2_HUMAN	ARI2_HUMAN	0.8
TSC2_HUMAN	UB2J1_HUMAN	0.8
TSC2_HUMAN	HDAC8_HUMAN	0.8
TSC2_HUMAN	BMI1_HUMAN	0.8
TSC2_HUMAN	SC24A_HUMAN	0.8
TSC2_HUMAN	TPC13_HUMAN	0.8
TSC2_HUMAN	TPC2L_HUMAN	0.8
TSC2_HUMAN	DCAF7_HUMAN	0.8
TSC2_HUMAN	CARM1_HUMAN	0.8
TSC2_HUMAN	IF2B1_HUMAN	0.8
TSC2_HUMAN	CAND1_HUMAN	0.8
TSC2_HUMAN	VPS53_HUMAN	0.8
TSC2_HUMAN	MTF2_HUMAN	0.8
TSC2_HUMAN	TPC12_HUMAN	0.8
TSC2_HUMAN	S39A9_HUMAN	0.8
TSC2_HUMAN	S23IP_HUMAN	0.8
TSC2_HUMAN	TPC2A_HUMAN	0.8
TSC2_HUMAN	RAB1A_HUMAN	0.8
TSC2_HUMAN	RABX5_HUMAN	0.8
TSC2_HUMAN	S39A7_HUMAN	0.8
TSC2_HUMAN	RICTR_HUMAN	0.8
TSC2_HUMAN	SAR1A_HUMAN	0.8
TSC2_HUMAN	SC24C_HUMAN	0.8
TSC2_HUMAN	FAS_HUMAN	0.8
TSC2_HUMAN	SRBP1_HUMAN	0.8
TSC2_HUMAN	STK11_HUMAN	0.8
TSC2_HUMAN	PLK2_HUMAN	1
TSC2_HUMAN	PTN11_HUMAN	0.8
TSC2_HUMAN	SPT6H_HUMAN	0.8
TSC2_HUMAN	MAPK2_HUMAN	0.8
TSC2_HUMAN	NFL_HUMAN	0.8
TSC2_HUMAN	CAV1_HUMAN	1
TSC2_HUMAN	RAB5A_HUMAN	1
TSC2_HUMAN	TIGAR_HUMAN	0.8
TSC2_HUMAN	HAX1_HUMAN	0.8
TSC2_HUMAN	LAMP2_HUMAN	0.8
TSC2_HUMAN	LAMP3_HUMAN	0.8
TSC2_HUMAN	LTOR1_HUMAN	0.8
TSC2_HUMAN	RAB9A_HUMAN	0.8
TSC2_HUMAN	RAB7A_HUMAN	0.8
