UniProtID	UniProtID	score
SSRA_HUMAN	RTN1_HUMAN	0.8
SSRA_HUMAN	CLMN_HUMAN	0.8
SSRA_HUMAN	CK5P3_HUMAN	0.8
SSRA_HUMAN	DHB12_HUMAN	0.8
SSRA_HUMAN	HS71B_HUMAN	0.8
SSRA_HUMAN	INF2_HUMAN	0.8
SSRA_HUMAN	ITB1_HUMAN	0.8
SSRA_HUMAN	ESYT2_HUMAN	0.8
SSRA_HUMAN	KTN1_HUMAN	0.8
SSRA_HUMAN	PBIP1_HUMAN	0.8
SSRA_HUMAN	RTN3_HUMAN	0.8
SSRA_HUMAN	UBB_HUMAN	2.0
SSRA_HUMAN	CKAP4_HUMAN	1.6
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	RAB7A_HUMAN	3.04
RAB5B_HUMAN	RAB35_HUMAN	0.6
RAB5B_HUMAN	VAPA_HUMAN	0.8
RAB5B_HUMAN	RPN1_HUMAN	0.8
RAB5B_HUMAN	UBB_HUMAN	2.4
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	CALX_HUMAN	0.64
VAPB_HUMAN	VAPB_HUMAN	3.6
VAPB_HUMAN	RBGPR_HUMAN	4.0
VAPB_HUMAN	RAB35_HUMAN	0.8
VAPB_HUMAN	AT2A1_HUMAN	0.8
VAPB_HUMAN	VAPA_HUMAN	7.999999999999999
VAPB_HUMAN	CALX_HUMAN	2.4000000000000004
VAPB_HUMAN	TACC1_HUMAN	1.6
VAPB_HUMAN	RPN1_HUMAN	0.8
VAPB_HUMAN	SC22B_HUMAN	1.4
VAPB_HUMAN	FKBP8_HUMAN	0.8
VAPB_HUMAN	RPN2_HUMAN	2.4000000000000004
VAPB_HUMAN	KTN1_HUMAN	0.64
VAPB_HUMAN	CKAP4_HUMAN	0.8
AT2B1_HUMAN	RAB7A_HUMAN	0.8
AT2B1_HUMAN	RAB35_HUMAN	0.8
AT2B1_HUMAN	AT2A1_HUMAN	0.8
AT2B1_HUMAN	CALX_HUMAN	2.4000000000000004
AT2B1_HUMAN	RPN1_HUMAN	0.8
AT2B1_HUMAN	RPN2_HUMAN	0.8
AT2B1_HUMAN	AKAP1_HUMAN	0.8
AT2B1_HUMAN	ITB1_HUMAN	0.64
AT2B1_HUMAN	CKAP4_HUMAN	0.8
ESYT1_HUMAN	ESYT1_HUMAN	4.0
ESYT1_HUMAN	RAB7A_HUMAN	0.8
ESYT1_HUMAN	RAB35_HUMAN	0.8
ESYT1_HUMAN	AT2A1_HUMAN	0.8
ESYT1_HUMAN	CALX_HUMAN	4.0
ESYT1_HUMAN	RPN1_HUMAN	0.8
ESYT1_HUMAN	FKBP8_HUMAN	0.8
ESYT1_HUMAN	RPN2_HUMAN	0.8
ESYT1_HUMAN	ESYT2_HUMAN	6.6
ESYT1_HUMAN	CKAP4_HUMAN	0.8
ACSL3_HUMAN	RAB35_HUMAN	0.8
ACSL3_HUMAN	AT2A1_HUMAN	0.8
ACSL3_HUMAN	CALX_HUMAN	2.4000000000000004
ACSL3_HUMAN	RPN1_HUMAN	0.8
ACSL3_HUMAN	FKBP8_HUMAN	0.8
ACSL3_HUMAN	RPN2_HUMAN	0.8
ACSL3_HUMAN	CKAP4_HUMAN	0.8
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RL6_HUMAN	0.6
SRPRB_HUMAN	AT2A1_HUMAN	0.8
SRPRB_HUMAN	CALX_HUMAN	4.0
SRPRB_HUMAN	DDRGK_HUMAN	2.4000000000000004
SRPRB_HUMAN	RRBP1_HUMAN	0.8
SRPRB_HUMAN	RPN1_HUMAN	1.4
SRPRB_HUMAN	RS9_HUMAN	0.6
SRPRB_HUMAN	NCPR_HUMAN	0.8
SRPRB_HUMAN	RPN2_HUMAN	1.4
SRPRB_HUMAN	CK5P3_HUMAN	2.4000000000000004
SRPRB_HUMAN	DHB12_HUMAN	0.8
SRPRB_HUMAN	ITB1_HUMAN	1.28
SRPRB_HUMAN	UBB_HUMAN	1.2
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	AT2A1_HUMAN	0.8
RTN4_HUMAN	VAPA_HUMAN	0.8
RTN4_HUMAN	CALX_HUMAN	1.6
RTN4_HUMAN	RPN1_HUMAN	0.8
RTN4_HUMAN	SIR2_HUMAN	1.6
RTN4_HUMAN	RPN2_HUMAN	0.8
RTN4_HUMAN	RTN1_HUMAN	3.2
RTN4_HUMAN	PRAF2_HUMAN	0.8
RTN4_HUMAN	SNX1_HUMAN	4.0
RTN4_HUMAN	KTN1_HUMAN	1.6
RTN4_HUMAN	RTN3_HUMAN	4.6
RTN4_HUMAN	CKAP4_HUMAN	0.8
RBGPR_HUMAN	AT2A1_HUMAN	0.8
RBGPR_HUMAN	VAPA_HUMAN	0.8
RBGPR_HUMAN	CALX_HUMAN	2.4000000000000004
RBGPR_HUMAN	RRBP1_HUMAN	1.6
RBGPR_HUMAN	RPN1_HUMAN	0.8
RBGPR_HUMAN	FKBP8_HUMAN	0.8
RBGPR_HUMAN	SIR2_HUMAN	1.6
RBGPR_HUMAN	RPN2_HUMAN	0.8
RBGPR_HUMAN	CKAP4_HUMAN	0.8
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RRBP1_HUMAN	1.28
RL6_HUMAN	RPN1_HUMAN	0.6
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	LYRIC_HUMAN	0.8
RL6_HUMAN	RPN2_HUMAN	0.6
RL6_HUMAN	UBB_HUMAN	1.2
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	RAB35_HUMAN	1.4
RAB7A_HUMAN	AT2A1_HUMAN	0.8
RAB7A_HUMAN	RPN1_HUMAN	0.8
RAB7A_HUMAN	PGRC1_HUMAN	0.64
RAB7A_HUMAN	RENR_HUMAN	1.6
RAB7A_HUMAN	RPN2_HUMAN	1.6
RAB7A_HUMAN	AKAP1_HUMAN	0.8
RAB7A_HUMAN	SNX1_HUMAN	0.64
RAB7A_HUMAN	KTN1_HUMAN	1.6
RAB7A_HUMAN	CKAP4_HUMAN	2.4000000000000004
RAB35_HUMAN	MYO1C_HUMAN	0.8
RAB35_HUMAN	VAPA_HUMAN	0.8
RAB35_HUMAN	AL3A2_HUMAN	0.8
RAB35_HUMAN	TACC1_HUMAN	0.8
RAB35_HUMAN	S12A2_HUMAN	0.8
RAB35_HUMAN	DDRGK_HUMAN	0.8
RAB35_HUMAN	RPN1_HUMAN	0.8
RAB35_HUMAN	RHG01_HUMAN	0.8
RAB35_HUMAN	HMOX2_HUMAN	0.8
RAB35_HUMAN	PGRC1_HUMAN	0.8
RAB35_HUMAN	RENR_HUMAN	0.8
RAB35_HUMAN	SC22B_HUMAN	0.8
RAB35_HUMAN	FKBP8_HUMAN	0.8
RAB35_HUMAN	SNP47_HUMAN	0.8
RAB35_HUMAN	AKAP1_HUMAN	0.8
RAB35_HUMAN	INF2_HUMAN	0.8
RAB35_HUMAN	ITB1_HUMAN	0.8
RAB35_HUMAN	ESYT2_HUMAN	0.8
RAB35_HUMAN	NCAM1_HUMAN	0.8
RAB35_HUMAN	RTN3_HUMAN	0.8
RAB35_HUMAN	CKAP4_HUMAN	0.8
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	AKAP1_HUMAN	0.8
MYO1C_HUMAN	INF2_HUMAN	1.44
AT2A1_HUMAN	AT131_HUMAN	0.8
AT2A1_HUMAN	VAPA_HUMAN	0.8
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	AL3A2_HUMAN	0.8
AT2A1_HUMAN	TACC1_HUMAN	0.8
AT2A1_HUMAN	S12A2_HUMAN	0.8
AT2A1_HUMAN	DDRGK_HUMAN	0.8
AT2A1_HUMAN	SYAP1_HUMAN	0.8
AT2A1_HUMAN	RRBP1_HUMAN	0.8
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	RHG01_HUMAN	0.8
AT2A1_HUMAN	HMOX2_HUMAN	0.8
AT2A1_HUMAN	PGRC1_HUMAN	0.8
AT2A1_HUMAN	NCPR_HUMAN	0.8
AT2A1_HUMAN	RENR_HUMAN	0.8
AT2A1_HUMAN	SC22B_HUMAN	0.8
AT2A1_HUMAN	LYRIC_HUMAN	0.8
AT2A1_HUMAN	FKBP8_HUMAN	0.8
AT2A1_HUMAN	SNP47_HUMAN	0.8
AT2A1_HUMAN	RTN1_HUMAN	0.8
AT2A1_HUMAN	PRAF2_HUMAN	0.8
AT2A1_HUMAN	CLMN_HUMAN	0.8
AT2A1_HUMAN	CK5P3_HUMAN	0.8
AT2A1_HUMAN	ATLA2_HUMAN	0.8
AT2A1_HUMAN	INF2_HUMAN	0.8
AT2A1_HUMAN	ITB1_HUMAN	0.8
AT2A1_HUMAN	ESYT2_HUMAN	0.8
AT2A1_HUMAN	KTN1_HUMAN	0.8
AT2A1_HUMAN	RTN3_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
AT131_HUMAN	CALX_HUMAN	0.8
AT131_HUMAN	RPN1_HUMAN	0.8
AT131_HUMAN	RPN2_HUMAN	0.8
ACM5_HUMAN	ACM5_HUMAN	4.0
ACM5_HUMAN	GBB1_HUMAN	0.6
ACM5_HUMAN	RTN1_HUMAN	1.6
ACM5_HUMAN	LPAR1_HUMAN	0.6
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	TACC1_HUMAN	2.4000000000000004
VAPA_HUMAN	RPN1_HUMAN	1.6
VAPA_HUMAN	NCPR_HUMAN	0.8
VAPA_HUMAN	FKBP8_HUMAN	1.6
VAPA_HUMAN	RPN2_HUMAN	2.4000000000000004
VAPA_HUMAN	ITB1_HUMAN	0.8
VAPA_HUMAN	RTN3_HUMAN	0.8
VAPA_HUMAN	CKAP4_HUMAN	3.8000000000000003
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	PEBP1_HUMAN	1.6
CALX_HUMAN	AL3A2_HUMAN	2.4000000000000004
CALX_HUMAN	TACC1_HUMAN	2.4000000000000004
CALX_HUMAN	S12A2_HUMAN	4.0
CALX_HUMAN	DDRGK_HUMAN	3.2
CALX_HUMAN	SYAP1_HUMAN	2.4000000000000004
CALX_HUMAN	RRBP1_HUMAN	4.0
CALX_HUMAN	RPN1_HUMAN	5.3999999999999995
CALX_HUMAN	RHG01_HUMAN	1.6
CALX_HUMAN	HMOX2_HUMAN	2.4000000000000004
CALX_HUMAN	PGRC1_HUMAN	4.84
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	GBB1_HUMAN	1.6
CALX_HUMAN	RENR_HUMAN	4.0
CALX_HUMAN	SC22B_HUMAN	1.6
CALX_HUMAN	LYRIC_HUMAN	2.4000000000000004
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	PRAF2_HUMAN	1.6400000000000001
CALX_HUMAN	CLMN_HUMAN	1.6
CALX_HUMAN	CK5P3_HUMAN	2.4000000000000004
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	DHB12_HUMAN	1.6
CALX_HUMAN	INF2_HUMAN	1.6
CALX_HUMAN	ITB1_HUMAN	5.48
CALX_HUMAN	ESYT2_HUMAN	1.6
CALX_HUMAN	KTN1_HUMAN	4.0
CALX_HUMAN	CKAP4_HUMAN	4.0
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	TMM33_HUMAN	1.6
PEBP1_HUMAN	NCPR_HUMAN	1.6
AL3A2_HUMAN	AL3A2_HUMAN	2.0
AL3A2_HUMAN	MFN2_HUMAN	0.8
AL3A2_HUMAN	DDRGK_HUMAN	0.8
AL3A2_HUMAN	RPN1_HUMAN	0.8
AL3A2_HUMAN	FKBP8_HUMAN	0.8
AL3A2_HUMAN	RPN2_HUMAN	0.8
AL3A2_HUMAN	AKAP1_HUMAN	0.8
AL3A2_HUMAN	CKAP4_HUMAN	0.8
TACC1_HUMAN	RPN1_HUMAN	0.8
TACC1_HUMAN	FKBP8_HUMAN	0.8
TACC1_HUMAN	RPN2_HUMAN	1.6
TACC1_HUMAN	AKAP1_HUMAN	0.8
TACC1_HUMAN	CKAP4_HUMAN	0.8
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	FKBP8_HUMAN	0.8
MFN2_HUMAN	SNP47_HUMAN	0.8
MFN2_HUMAN	AKAP1_HUMAN	1.6
MFN2_HUMAN	HS71B_HUMAN	0.8
MFN2_HUMAN	UBB_HUMAN	3.2
TMM33_HUMAN	DDRGK_HUMAN	0.8
TMM33_HUMAN	RPN1_HUMAN	0.8
TMM33_HUMAN	AKAP1_HUMAN	0.8
S12A2_HUMAN	S12A2_HUMAN	6.0
S12A2_HUMAN	RPN1_HUMAN	0.8
S12A2_HUMAN	RPN2_HUMAN	0.8
S12A2_HUMAN	CKAP4_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	SC22B_HUMAN	0.8
DDRGK_HUMAN	LYRIC_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	PRAF2_HUMAN	0.8
DDRGK_HUMAN	CK5P3_HUMAN	6.6
DDRGK_HUMAN	DHB12_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	CKAP4_HUMAN	1.6
SYAP1_HUMAN	RPN1_HUMAN	0.8
SYAP1_HUMAN	RPN2_HUMAN	0.8
SYAP1_HUMAN	AKAP1_HUMAN	0.8
SYAP1_HUMAN	CKAP4_HUMAN	0.8
RRBP1_HUMAN	RPN1_HUMAN	0.8
RRBP1_HUMAN	RS9_HUMAN	1.28
RRBP1_HUMAN	FKBP8_HUMAN	0.8
RRBP1_HUMAN	RPN2_HUMAN	0.8
RRBP1_HUMAN	KTN1_HUMAN	0.64
RRBP1_HUMAN	CKAP4_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RHG01_HUMAN	0.8
RPN1_HUMAN	HMOX2_HUMAN	0.8
RPN1_HUMAN	PGRC1_HUMAN	0.8
RPN1_HUMAN	RS9_HUMAN	0.6
RPN1_HUMAN	NCPR_HUMAN	0.8
RPN1_HUMAN	RENR_HUMAN	0.8
RPN1_HUMAN	SC22B_HUMAN	0.8
RPN1_HUMAN	LYRIC_HUMAN	0.8
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	SNP47_HUMAN	0.8
RPN1_HUMAN	PRAF2_HUMAN	0.8
RPN1_HUMAN	CK5P3_HUMAN	0.8
RPN1_HUMAN	AKAP1_HUMAN	0.8
RPN1_HUMAN	DHB12_HUMAN	0.8
RPN1_HUMAN	HS71B_HUMAN	0.8
RPN1_HUMAN	INF2_HUMAN	0.8
RPN1_HUMAN	ITB1_HUMAN	0.8
RPN1_HUMAN	ESYT2_HUMAN	0.8
RPN1_HUMAN	KTN1_HUMAN	0.8
RPN1_HUMAN	PBIP1_HUMAN	0.8
RPN1_HUMAN	RTN3_HUMAN	0.8
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	CKAP4_HUMAN	1.6
RHG01_HUMAN	RHG01_HUMAN	2.0
RHG01_HUMAN	RPN2_HUMAN	0.8
RHG01_HUMAN	AKAP1_HUMAN	0.8
RHG01_HUMAN	CKAP4_HUMAN	2.08
HMOX2_HUMAN	HMOX2_HUMAN	36.0
HMOX2_HUMAN	NCPR_HUMAN	0.8
HMOX2_HUMAN	RPN2_HUMAN	0.8
HMOX2_HUMAN	PRAF2_HUMAN	2.4000000000000004
HMOX2_HUMAN	AKAP1_HUMAN	0.8
HMOX2_HUMAN	CKAP4_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	NCPR_HUMAN	7.04
PGRC1_HUMAN	FKBP8_HUMAN	0.8
PGRC1_HUMAN	RPN2_HUMAN	0.8
PGRC1_HUMAN	UBB_HUMAN	0.8
PGRC1_HUMAN	CKAP4_HUMAN	1.4
RS9_HUMAN	RPN2_HUMAN	0.6
RS9_HUMAN	HS71B_HUMAN	0.8
RS9_HUMAN	UBB_HUMAN	1.2
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
