UniProtID	UniProtID	score
SMC3_HUMAN	ESR1_HUMAN	0.8
SMC3_HUMAN	EF1A1_HUMAN	0.8
SMC3_HUMAN	SMCA2_HUMAN	0.8
SMC3_HUMAN	ARHG4_HUMAN	0.8
SMC3_HUMAN	HNRPM_HUMAN	0.8
SMC3_HUMAN	RBM15_HUMAN	1.6
SMC3_HUMAN	MAGD1_HUMAN	1.6
SMC3_HUMAN	OBSCN_HUMAN	0.64
SMC3_HUMAN	SMRCD_HUMAN	0.8
SMC3_HUMAN	MDM2_HUMAN	0.8
SMC3_HUMAN	PLEC_HUMAN	0.8
SMC3_HUMAN	IMB1_HUMAN	0.8
SMC3_HUMAN	MLP3B_HUMAN	0.8
SMC3_HUMAN	NEUL4_HUMAN	0.8
SMC3_HUMAN	EP15R_HUMAN	1.6
SMC3_HUMAN	SFPQ_HUMAN	0.8
SMC3_HUMAN	TGON2_HUMAN	1.6
SMC3_HUMAN	BRCA2_HUMAN	1.6
SMC3_HUMAN	KI67_HUMAN	0.8
SMC3_HUMAN	CKAP5_HUMAN	0.8
SMC3_HUMAN	PRAX_HUMAN	1.6
SMC3_HUMAN	AIRE_HUMAN	2.88
SMC3_HUMAN	CUL7_HUMAN	0.8
SMC3_HUMAN	KIF22_HUMAN	1.28
SMC3_HUMAN	BRD4_HUMAN	0.8
SMC3_HUMAN	ECT2_HUMAN	1.28
SMC3_HUMAN	TAU_HUMAN	0.8
SMC3_HUMAN	HSP7C_HUMAN	1.6
SMC3_HUMAN	HDAC2_HUMAN	1.6
SMC3_HUMAN	TF3C1_HUMAN	0.8
SMC3_HUMAN	KLF8_HUMAN	1.6
SMC3_HUMAN	EZH2_HUMAN	0.8
SMC3_HUMAN	PAX6_HUMAN	1.6
SMC3_HUMAN	SNW1_HUMAN	1.6
SMC3_HUMAN	P55G_HUMAN	0.64
SMC3_HUMAN	RB11A_HUMAN	1.6
SMC3_HUMAN	MP2K2_HUMAN	0.8
SMC3_HUMAN	BRCA1_HUMAN	1.6
SMC3_HUMAN	PCBP1_HUMAN	0.8
SMC3_HUMAN	KSR1_HUMAN	0.64
SMC3_HUMAN	RALA_HUMAN	1.6
SMC3_HUMAN	EGFR_HUMAN	1.6
SMC3_HUMAN	NUCL_HUMAN	1.6
SMC3_HUMAN	ENPL_HUMAN	0.8
SMC3_HUMAN	MED23_HUMAN	0.64
SMC3_HUMAN	RN126_HUMAN	0.8
SMC3_HUMAN	ANDR_HUMAN	0.8
SMC3_HUMAN	ATRX_HUMAN	2.88
SMC3_HUMAN	UBC_HUMAN	0.8
SMC3_HUMAN	TBA1B_HUMAN	0.8
SMC3_HUMAN	FEZ1_HUMAN	1.8
SMC3_HUMAN	G3P_HUMAN	0.8
SMC3_HUMAN	CHD3_HUMAN	1.6
SMC3_HUMAN	SUMO2_HUMAN	0.8
SMC3_HUMAN	BRD7_HUMAN	0.8
SMC3_HUMAN	CSN6_HUMAN	1.6
SMC3_HUMAN	FAS_HUMAN	0.8
SMC3_HUMAN	FGD1_HUMAN	0.8
SMC3_HUMAN	CSN5_HUMAN	1.6
SMC3_HUMAN	DISC1_HUMAN	2.24
SMC3_HUMAN	HLAB_HUMAN	0.8
SMC3_HUMAN	VGFR3_HUMAN	1.6
SMC3_HUMAN	ACTB_HUMAN	0.8
SMC3_HUMAN	PSMD1_HUMAN	0.8
SMC3_HUMAN	STAU1_HUMAN	0.8
SMC3_HUMAN	GOGA2_HUMAN	1.6
SMC3_HUMAN	NUMA1_HUMAN	1
SMC3_HUMAN	NOTC1_HUMAN	1.6
SMC3_HUMAN	MERL_HUMAN	0.8
SMC3_HUMAN	HDAC9_HUMAN	1.6
SMC3_HUMAN	IQGA1_HUMAN	3.6800000000000006
SMC3_HUMAN	BIRC3_HUMAN	0.8
SMC3_HUMAN	HIP1R_HUMAN	0.8
SMC3_HUMAN	TBA1A_HUMAN	4.8
SMC3_HUMAN	AKAP9_HUMAN	1.6
SMC3_HUMAN	SMC2_HUMAN	2.8800000000000003
SMC3_HUMAN	RBM39_HUMAN	1.6
SMC3_HUMAN	DYHC1_HUMAN	0.8
SMC3_HUMAN	RL14_HUMAN	0.8
SMC3_HUMAN	PTEN_HUMAN	0.64
