UniProtID	UniProtID	score
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	NDUS3_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	ODPB_HUMAN	0.8
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	IDHP_HUMAN	0.8
ADRB2_HUMAN	IDH3A_HUMAN	0.8
ADRB2_HUMAN	TIM50_HUMAN	0.8
ADRB2_HUMAN	NDUA5_HUMAN	0.8
ADRB2_HUMAN	NDUA4_HUMAN	0.8
ADRB2_HUMAN	ODP2_HUMAN	0.8
ADT3_HUMAN	NDUB8_HUMAN	1.6
ADT3_HUMAN	CY1_HUMAN	0.6
ADT3_HUMAN	QCR1_HUMAN	0.8
ADT3_HUMAN	ADT1_HUMAN	0.6
ADT3_HUMAN	VDAC1_HUMAN	4.8
ADT3_HUMAN	CISY_HUMAN	0.6
ADT3_HUMAN	AHSA1_HUMAN	0.8
ADT3_HUMAN	GRP75_HUMAN	0.6
ADT3_HUMAN	TOM20_HUMAN	0.8
ADT3_HUMAN	TIM50_HUMAN	1.4
ADT3_HUMAN	ACON_HUMAN	0.6
ADT3_HUMAN	NDUA4_HUMAN	4.0
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	QCR1_HUMAN	0.8
CMC2_HUMAN	NDUV1_HUMAN	0.8
CMC2_HUMAN	ADT1_HUMAN	0.6
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	CISY_HUMAN	0.6
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	NDUS7_HUMAN	0.8
CMC2_HUMAN	ODPA_HUMAN	2.4000000000000004
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	ACON_HUMAN	0.6
CMC2_HUMAN	NDUA4_HUMAN	4.0
CMC2_HUMAN	CMC1_HUMAN	2.4000000000000004
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUS1_HUMAN	4.44
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	SUCB1_HUMAN	0.64
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	VDAC1_HUMAN	1.6
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	NDUA7_HUMAN	3.6400000000000006
NDUA8_HUMAN	CISD1_HUMAN	0.64
NDUA8_HUMAN	MIC19_HUMAN	1.44
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	ODO1_HUMAN	0.8
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	IDH3A_HUMAN	0.64
NDUA8_HUMAN	NDUA5_HUMAN	2.04
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	ACON_HUMAN	0.64
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	ODP2_HUMAN	0.64
NDUA8_HUMAN	CMC1_HUMAN	0.8
NDUA8_HUMAN	SUCA_HUMAN	0.64
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	QCR2_HUMAN	0.64
MDHM_HUMAN	NDUS1_HUMAN	1.44
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	SUCB1_HUMAN	0.8
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	NDUV1_HUMAN	1.4
MDHM_HUMAN	IDH3B_HUMAN	0.6
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	DHE3_HUMAN	1.4
MDHM_HUMAN	HNRPK_HUMAN	0.8
MDHM_HUMAN	ADT1_HUMAN	0.64
MDHM_HUMAN	UCRI_HUMAN	0.6
MDHM_HUMAN	VDAC1_HUMAN	0.6
MDHM_HUMAN	TIM16_HUMAN	0.8
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	NDUA7_HUMAN	0.8
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	NDUS7_HUMAN	1.44
MDHM_HUMAN	ODPB_HUMAN	0.8
MDHM_HUMAN	AATC_HUMAN	0.6
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	OGDHL_HUMAN	0.8
MDHM_HUMAN	AATM_HUMAN	2.8400000000000003
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	SSDH_HUMAN	0.6
MDHM_HUMAN	NDUA5_HUMAN	1.44
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	ACON_HUMAN	1.24
MDHM_HUMAN	NDUA4_HUMAN	0.64
MDHM_HUMAN	ODP2_HUMAN	1.44
MDHM_HUMAN	SUCA_HUMAN	1.4
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	TAU_HUMAN	0.64
QCR2_HUMAN	SUCB1_HUMAN	0.64
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	NDUS2_HUMAN	2.04
QCR2_HUMAN	HNRPK_HUMAN	1.44
QCR2_HUMAN	ADT1_HUMAN	0.64
QCR2_HUMAN	UCRI_HUMAN	3.24
QCR2_HUMAN	VDAC1_HUMAN	6.84
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	CISY_HUMAN	1.44
QCR2_HUMAN	NDUA7_HUMAN	1.24
QCR2_HUMAN	CISD1_HUMAN	0.64
QCR2_HUMAN	DLDH_HUMAN	2.04
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	ODPB_HUMAN	2.04
QCR2_HUMAN	NDUAA_HUMAN	1.24
QCR2_HUMAN	ODO1_HUMAN	0.8
QCR2_HUMAN	NEB2_HUMAN	0.64
QCR2_HUMAN	ODPA_HUMAN	4.640000000000001
QCR2_HUMAN	AATM_HUMAN	0.64
QCR2_HUMAN	IDH3A_HUMAN	1.44
QCR2_HUMAN	NDUA5_HUMAN	2.04
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	1433B_HUMAN	0.64
QCR2_HUMAN	NDUB7_HUMAN	2.04
QCR2_HUMAN	ACON_HUMAN	0.64
QCR2_HUMAN	NDUA4_HUMAN	6.039999999999999
QCR2_HUMAN	ODP2_HUMAN	0.64
QCR2_HUMAN	SUCA_HUMAN	1.24
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	NDUA7_HUMAN	0.8
RAB8A_HUMAN	MIC19_HUMAN	2.4000000000000004
RAB8A_HUMAN	NDUAA_HUMAN	2.4000000000000004
RAB8A_HUMAN	NDUA5_HUMAN	2.4000000000000004
RAB8A_HUMAN	1433B_HUMAN	1.24
NDUS1_HUMAN	AT1B1_HUMAN	0.8
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	TIM14_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	CISD1_HUMAN	0.64
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	DLDH_HUMAN	1.24
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	AATM_HUMAN	0.64
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	ACON_HUMAN	1.24
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	SUCA_HUMAN	0.64
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	TAU_HUMAN	1.28
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	IDH3B_HUMAN	0.64
AT1B1_HUMAN	NDUS2_HUMAN	0.64
AT1B1_HUMAN	HNRPK_HUMAN	0.64
AT1B1_HUMAN	UCRI_HUMAN	0.8
AT1B1_HUMAN	VDAC1_HUMAN	1.6
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	DLDH_HUMAN	0.8
AT1B1_HUMAN	ODO1_HUMAN	0.64
AT1B1_HUMAN	NEB2_HUMAN	0.64
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	IDHP_HUMAN	0.64
AT1B1_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	ACON_HUMAN	0.8
AT1B1_HUMAN	ODP2_HUMAN	0.8
AT1B1_HUMAN	SUCA_HUMAN	0.64
NDUB8_HUMAN	CY1_HUMAN	0.6
NDUB8_HUMAN	QCR1_HUMAN	1.4
NDUB8_HUMAN	TIM14_HUMAN	0.6
NDUB8_HUMAN	NDUV1_HUMAN	1.4
NDUB8_HUMAN	NDUS2_HUMAN	0.6
NDUB8_HUMAN	ADT1_HUMAN	0.6
NDUB8_HUMAN	UCRI_HUMAN	1.4
NDUB8_HUMAN	TIM16_HUMAN	0.6
NDUB8_HUMAN	NDUS3_HUMAN	7.799999999999999
NDUB8_HUMAN	CISY_HUMAN	0.6
NDUB8_HUMAN	NDUA7_HUMAN	0.6
NDUB8_HUMAN	GRP75_HUMAN	0.6
NDUB8_HUMAN	NDUS7_HUMAN	3.0000000000000004
NDUB8_HUMAN	NDUAA_HUMAN	0.6
NDUB8_HUMAN	TIM50_HUMAN	0.6
NDUB8_HUMAN	NDUA5_HUMAN	0.6
NDUB8_HUMAN	NDUV2_HUMAN	0.6
NDUB8_HUMAN	NDUB7_HUMAN	2.6
NDUB8_HUMAN	ACON_HUMAN	0.6
NDUB8_HUMAN	NDUA4_HUMAN	3.0000000000000004
NDUB8_HUMAN	SUCA_HUMAN	0.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	SUCB1_HUMAN	0.64
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	TIM14_HUMAN	0.6
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	IDH3B_HUMAN	0.6
CY1_HUMAN	NDUS2_HUMAN	2.04
CY1_HUMAN	ADT1_HUMAN	1.24
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	VDAC1_HUMAN	2.2
CY1_HUMAN	TIM16_HUMAN	0.6
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	NDUA7_HUMAN	1.24
CY1_HUMAN	GRP75_HUMAN	0.6
CY1_HUMAN	CISD1_HUMAN	0.64
CY1_HUMAN	MIC19_HUMAN	1.24
CY1_HUMAN	DLDH_HUMAN	0.64
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	ODPB_HUMAN	1.44
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	ODO1_HUMAN	1.44
CY1_HUMAN	ODPA_HUMAN	1.44
CY1_HUMAN	AATM_HUMAN	0.64
CY1_HUMAN	IDH3A_HUMAN	0.64
CY1_HUMAN	TOM20_HUMAN	0.6
CY1_HUMAN	TIM50_HUMAN	0.6
CY1_HUMAN	NDUA5_HUMAN	1.24
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	1433B_HUMAN	0.64
CY1_HUMAN	NDUB7_HUMAN	1.24
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	ODP2_HUMAN	1.44
CY1_HUMAN	CMC1_HUMAN	1.4
CY1_HUMAN	SUCA_HUMAN	1.24
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	QCR1_HUMAN	0.64
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	DHE3_HUMAN	0.64
TAU_HUMAN	HNRPK_HUMAN	0.64
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	UCRI_HUMAN	0.64
TAU_HUMAN	VDAC1_HUMAN	0.64
TAU_HUMAN	AHSA1_HUMAN	1.6400000000000001
TAU_HUMAN	NDUA7_HUMAN	0.64
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	NDUS7_HUMAN	0.64
TAU_HUMAN	ODPB_HUMAN	1.28
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	TOM20_HUMAN	1.0
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	ODP2_HUMAN	1.28
TAU_HUMAN	CMC1_HUMAN	0.64
TAU_HUMAN	SUCA_HUMAN	0.64
SUCB1_HUMAN	QCR1_HUMAN	0.64
SUCB1_HUMAN	NDUV1_HUMAN	0.64
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	DLDH_HUMAN	1.44
SUCB1_HUMAN	NDUS7_HUMAN	0.64
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	NDUAA_HUMAN	0.64
SUCB1_HUMAN	ODO1_HUMAN	0.64
SUCB1_HUMAN	NEB2_HUMAN	0.64
SUCB1_HUMAN	ODPA_HUMAN	1.44
SUCB1_HUMAN	IDH3A_HUMAN	2.24
SUCB1_HUMAN	NDUA5_HUMAN	0.64
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	1433B_HUMAN	0.64
SUCB1_HUMAN	ACON_HUMAN	0.64
SUCB1_HUMAN	NDUA4_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
SUCB1_HUMAN	SUCA_HUMAN	4.84
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	IDH3B_HUMAN	0.6
QCR1_HUMAN	NDUS2_HUMAN	2.04
QCR1_HUMAN	ADT1_HUMAN	0.8
QCR1_HUMAN	UCRI_HUMAN	6.84
QCR1_HUMAN	VDAC1_HUMAN	1.6
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	NDUA7_HUMAN	0.6
QCR1_HUMAN	CISD1_HUMAN	0.64
QCR1_HUMAN	DLDH_HUMAN	2.04
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	ODPB_HUMAN	2.04
QCR1_HUMAN	NDUAA_HUMAN	1.24
QCR1_HUMAN	ODO1_HUMAN	1.44
QCR1_HUMAN	NEB2_HUMAN	0.64
QCR1_HUMAN	ODPA_HUMAN	3.0400000000000005
QCR1_HUMAN	AATM_HUMAN	0.64
QCR1_HUMAN	IDH3A_HUMAN	0.64
QCR1_HUMAN	NDUA5_HUMAN	1.4
QCR1_HUMAN	NDUV2_HUMAN	2.8400000000000003
QCR1_HUMAN	1433B_HUMAN	0.64
QCR1_HUMAN	NDUB7_HUMAN	1.24
QCR1_HUMAN	ACON_HUMAN	1.24
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	ODP2_HUMAN	0.64
QCR1_HUMAN	SUCA_HUMAN	0.64
TIM14_HUMAN	NDUV1_HUMAN	0.8
TIM14_HUMAN	NDUS2_HUMAN	0.8
TIM14_HUMAN	ADT1_HUMAN	0.6
TIM14_HUMAN	TIM16_HUMAN	5.8
TIM14_HUMAN	NDUS3_HUMAN	0.8
TIM14_HUMAN	CISY_HUMAN	0.6
TIM14_HUMAN	NDUA7_HUMAN	0.8
TIM14_HUMAN	GRP75_HUMAN	2.6
TIM14_HUMAN	NDUS7_HUMAN	0.8
TIM14_HUMAN	ODO1_HUMAN	0.8
TIM14_HUMAN	TIM50_HUMAN	0.6
TIM14_HUMAN	NDUA5_HUMAN	0.8
TIM14_HUMAN	NDUV2_HUMAN	0.8
TIM14_HUMAN	ACON_HUMAN	0.6
TIM14_HUMAN	NDUA4_HUMAN	0.8
NDUV1_HUMAN	IDH3B_HUMAN	0.6
NDUV1_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	VDAC1_HUMAN	1.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	NDUA7_HUMAN	3.24
NDUV1_HUMAN	GRP75_HUMAN	0.8
NDUV1_HUMAN	CISD1_HUMAN	0.64
NDUV1_HUMAN	DLDH_HUMAN	0.64
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	ODPB_HUMAN	0.8
NDUV1_HUMAN	NDUAA_HUMAN	2.04
NDUV1_HUMAN	ODO1_HUMAN	0.8
NDUV1_HUMAN	NEB2_HUMAN	0.64
NDUV1_HUMAN	ODPA_HUMAN	1.6
NDUV1_HUMAN	NDUA5_HUMAN	1.24
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	NDUB7_HUMAN	1.24
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	CMC1_HUMAN	0.8
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	NDUS2_HUMAN	0.6
IDH3B_HUMAN	DHE3_HUMAN	0.6
IDH3B_HUMAN	CISY_HUMAN	1.4
IDH3B_HUMAN	AATC_HUMAN	0.6
IDH3B_HUMAN	ODO1_HUMAN	0.6
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	IDHP_HUMAN	1.4
IDH3B_HUMAN	OGDHL_HUMAN	0.6
IDH3B_HUMAN	AATM_HUMAN	0.6
IDH3B_HUMAN	IDH3A_HUMAN	40.2
IDH3B_HUMAN	SSDH_HUMAN	0.6
IDH3B_HUMAN	1433B_HUMAN	0.64
IDH3B_HUMAN	ACON_HUMAN	0.6
IDH3B_HUMAN	SUCA_HUMAN	0.6
NDUS2_HUMAN	UCRI_HUMAN	1.24
NDUS2_HUMAN	VDAC1_HUMAN	0.8
NDUS2_HUMAN	NDUS3_HUMAN	18.240000000000006
NDUS2_HUMAN	CISY_HUMAN	2.24
NDUS2_HUMAN	NDUA7_HUMAN	3.24
NDUS2_HUMAN	GRP75_HUMAN	0.8
NDUS2_HUMAN	CISD1_HUMAN	0.64
NDUS2_HUMAN	DLDH_HUMAN	2.04
NDUS2_HUMAN	NDUS7_HUMAN	5.640000000000001
NDUS2_HUMAN	ODPB_HUMAN	0.8
NDUS2_HUMAN	NDUAA_HUMAN	4.04
NDUS2_HUMAN	ODO1_HUMAN	1.4
NDUS2_HUMAN	NEB2_HUMAN	0.64
NDUS2_HUMAN	ODPA_HUMAN	2.24
NDUS2_HUMAN	AATM_HUMAN	0.64
NDUS2_HUMAN	IDH3A_HUMAN	0.64
NDUS2_HUMAN	NDUA5_HUMAN	3.24
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	1433B_HUMAN	0.64
NDUS2_HUMAN	NDUB7_HUMAN	1.24
