UniProtID	UniProtID	score
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	RL6_HUMAN	0.8
PHB_HUMAN	NDUS1_HUMAN	1.6
PHB_HUMAN	AT1B1_HUMAN	0.8
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	RS16_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	OST48_HUMAN	1.6
PHB_HUMAN	RL11_HUMAN	0.8
PHB_HUMAN	SYUA_HUMAN	1.28
PHB_HUMAN	VDAC1_HUMAN	2.2
PHB_HUMAN	RS10_HUMAN	0.8
PHB_HUMAN	COX5B_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	VAPA_HUMAN	1.6
PHB_HUMAN	COX5A_HUMAN	0.8
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	COX2_HUMAN	3.0000000000000004
PHB_HUMAN	COX41_HUMAN	1.6
PHB_HUMAN	RL9_HUMAN	0.8
PHB_HUMAN	MIC26_HUMAN	0.8
PHB_HUMAN	NDUS6_HUMAN	0.8
PHB_HUMAN	NDUS7_HUMAN	1.6
PHB_HUMAN	COX7R_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	NDUAA_HUMAN	0.8
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	NDUA9_HUMAN	0.8
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	NDUA5_HUMAN	0.8
PHB_HUMAN	CYC_HUMAN	1.6
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	RL23_HUMAN	0.8
PHB_HUMAN	NDUBA_HUMAN	0.8
PHB_HUMAN	RL14_HUMAN	0.8
PHB_HUMAN	RS2_HUMAN	0.8
NDUB4_HUMAN	NDUA8_HUMAN	2.04
NDUB4_HUMAN	NDUA2_HUMAN	1.24
NDUB4_HUMAN	QCR2_HUMAN	0.6
NDUB4_HUMAN	NDUB9_HUMAN	2.6
NDUB4_HUMAN	NDUS1_HUMAN	1.24
NDUB4_HUMAN	CY1_HUMAN	0.6
NDUB4_HUMAN	NDUB8_HUMAN	2.6
NDUB4_HUMAN	TIP_HUMAN	0.8
NDUB4_HUMAN	QCR1_HUMAN	0.6
NDUB4_HUMAN	CX6B1_HUMAN	1.6
NDUB4_HUMAN	NDUV1_HUMAN	2.8400000000000003
NDUB4_HUMAN	SYUA_HUMAN	1.28
NDUB4_HUMAN	UCRI_HUMAN	1.4
NDUB4_HUMAN	VDAC1_HUMAN	0.8
NDUB4_HUMAN	NDUS3_HUMAN	7.639999999999999
NDUB4_HUMAN	VAPA_HUMAN	0.8
NDUB4_HUMAN	COX5A_HUMAN	0.6
NDUB4_HUMAN	NDUA7_HUMAN	1.24
NDUB4_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB4_HUMAN	NDUS7_HUMAN	1.24
NDUB4_HUMAN	NDUAA_HUMAN	1.24
NDUB4_HUMAN	NDUA9_HUMAN	2.2
NDUB4_HUMAN	NDUB6_HUMAN	0.6
NDUB4_HUMAN	NDUA5_HUMAN	1.24
NDUB4_HUMAN	NDUV2_HUMAN	2.04
NDUB4_HUMAN	NDUB7_HUMAN	1.24
NDUB4_HUMAN	NDUAC_HUMAN	2.2
NDUB4_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUB4_HUMAN	NDUBA_HUMAN	3.24
NDUA8_HUMAN	NDUA2_HUMAN	3.6400000000000006
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	NDUS1_HUMAN	4.44
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	TIP_HUMAN	0.8
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	CX6B1_HUMAN	0.64
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	SYUA_HUMAN	1.28
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	VDAC1_HUMAN	1.6
NDUA8_HUMAN	COX5B_HUMAN	0.6
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	COX5A_HUMAN	0.6
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	NDUA7_HUMAN	3.6400000000000006
NDUA8_HUMAN	COX41_HUMAN	3.64
NDUA8_HUMAN	MIC26_HUMAN	1.44
NDUA8_HUMAN	NDUS6_HUMAN	4.44
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	NDUB6_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA5_HUMAN	2.04
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	CYC_HUMAN	0.64
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAC_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUS1_HUMAN	4.84
NDUA2_HUMAN	AT1B1_HUMAN	0.8
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	NDUB8_HUMAN	2.2
NDUA2_HUMAN	QCR1_HUMAN	0.6
NDUA2_HUMAN	CX6B1_HUMAN	0.64
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	SYUA_HUMAN	1.28
NDUA2_HUMAN	UCRI_HUMAN	0.6
NDUA2_HUMAN	NDUS3_HUMAN	11.64
NDUA2_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUA2_HUMAN	COX5A_HUMAN	0.6
NDUA2_HUMAN	CISY_HUMAN	0.8
NDUA2_HUMAN	NDUA7_HUMAN	2.8400000000000003
NDUA2_HUMAN	COX41_HUMAN	2.2
NDUA2_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS7_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUAA_HUMAN	2.8400000000000003
NDUA2_HUMAN	A4_HUMAN	0.8
NDUA2_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUB6_HUMAN	1.24
NDUA2_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUV2_HUMAN	4.44
NDUA2_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA2_HUMAN	NDUAC_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUA2_HUMAN	NDUBA_HUMAN	3.6400000000000006
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	ZO1_HUMAN	2.2
CTNB1_HUMAN	HSPB1_HUMAN	0.8
CTNB1_HUMAN	TIP_HUMAN	0.8
CTNB1_HUMAN	QCR1_HUMAN	0.8
CTNB1_HUMAN	RS16_HUMAN	0.8
CTNB1_HUMAN	BIP_HUMAN	0.8
CTNB1_HUMAN	NDUV1_HUMAN	0.8
CTNB1_HUMAN	RL11_HUMAN	0.8
CTNB1_HUMAN	SYUA_HUMAN	1.28
CTNB1_HUMAN	RS10_HUMAN	0.8
CTNB1_HUMAN	COX5B_HUMAN	0.64
CTNB1_HUMAN	COX2_HUMAN	0.8
CTNB1_HUMAN	COX41_HUMAN	0.8
CTNB1_HUMAN	RL9_HUMAN	0.8
CTNB1_HUMAN	KPCA_HUMAN	2.0
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	A4_HUMAN	0.8
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	NDUV2_HUMAN	2.4000000000000004
CTNB1_HUMAN	RL23_HUMAN	0.8
CTNB1_HUMAN	CALM3_HUMAN	1.44
CTNB1_HUMAN	RS2_HUMAN	0.8
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	VAPA_HUMAN	0.8
ZO1_HUMAN	NDUS6_HUMAN	0.8
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	NDUV2_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUB9_HUMAN	1.4
QCR2_HUMAN	HSPB1_HUMAN	0.8
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	CX6B1_HUMAN	0.64
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	OST48_HUMAN	0.8
QCR2_HUMAN	SYUA_HUMAN	2.08
QCR2_HUMAN	UCRI_HUMAN	3.24
QCR2_HUMAN	VDAC1_HUMAN	6.84
QCR2_HUMAN	COX5B_HUMAN	2.2
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	VAPA_HUMAN	0.8
QCR2_HUMAN	COX5A_HUMAN	2.04
QCR2_HUMAN	CISY_HUMAN	1.44
QCR2_HUMAN	COX2_HUMAN	1.4
QCR2_HUMAN	NDUA7_HUMAN	1.24
QCR2_HUMAN	COX41_HUMAN	4.44
QCR2_HUMAN	NDUS6_HUMAN	0.6
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	COX7R_HUMAN	0.8
QCR2_HUMAN	ACTB_HUMAN	0.8
QCR2_HUMAN	NDUAA_HUMAN	1.24
QCR2_HUMAN	ODPB_HUMAN	2.04
QCR2_HUMAN	A4_HUMAN	0.8
QCR2_HUMAN	NDUA9_HUMAN	2.2
QCR2_HUMAN	NDUB6_HUMAN	1.24
QCR2_HUMAN	CLH1_HUMAN	0.8
QCR2_HUMAN	NDUA5_HUMAN	2.04
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	CYC_HUMAN	1.24
QCR2_HUMAN	NDUB7_HUMAN	2.04
QCR2_HUMAN	NDUAC_HUMAN	1.4
QCR2_HUMAN	NDUA4_HUMAN	6.039999999999999
QCR2_HUMAN	NDUBA_HUMAN	2.04
NDUB9_HUMAN	NDUS1_HUMAN	2.2
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	NDUB8_HUMAN	3.4
NDUB9_HUMAN	TIP_HUMAN	0.8
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	CX6B1_HUMAN	1.6
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	SYUA_HUMAN	1.28
NDUB9_HUMAN	UCRI_HUMAN	0.6
NDUB9_HUMAN	VDAC1_HUMAN	0.8
NDUB9_HUMAN	COX5B_HUMAN	0.6
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	COX5A_HUMAN	1.4
NDUB9_HUMAN	NDUA7_HUMAN	2.04
NDUB9_HUMAN	COX41_HUMAN	1.4
NDUB9_HUMAN	MIC26_HUMAN	0.8
NDUB9_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB9_HUMAN	NDUS7_HUMAN	2.2
NDUB9_HUMAN	ACTB_HUMAN	0.8
NDUB9_HUMAN	NDUAA_HUMAN	0.6
NDUB9_HUMAN	NDUA9_HUMAN	1.4
NDUB9_HUMAN	NDUB6_HUMAN	2.6
NDUB9_HUMAN	CLH1_HUMAN	0.8
NDUB9_HUMAN	NDUA5_HUMAN	2.2
NDUB9_HUMAN	NDUV2_HUMAN	0.6
NDUB9_HUMAN	NDUB7_HUMAN	2.2
NDUB9_HUMAN	NDUAC_HUMAN	3.8000000000000003
NDUB9_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB9_HUMAN	NDUBA_HUMAN	2.2
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	CY1_HUMAN	0.8
HSPB1_HUMAN	BIP_HUMAN	2.4000000000000004
HSPB1_HUMAN	SYUA_HUMAN	4.4
HSPB1_HUMAN	CISY_HUMAN	2.8
HSPB1_HUMAN	KPCA_HUMAN	1.6
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	CYC_HUMAN	1.6
HSPB1_HUMAN	MP2K1_HUMAN	2.4000000000000004
RL6_HUMAN	TIP_HUMAN	0.8
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	OST48_HUMAN	0.6
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	RS10_HUMAN	2.04
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
NDUS1_HUMAN	AT1B1_HUMAN	0.8
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	TIP_HUMAN	0.8
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	CX6B1_HUMAN	2.24
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	COX7R_HUMAN	0.8
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUB6_HUMAN	1.24
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	RS16_HUMAN	0.64
AT1B1_HUMAN	CX6B1_HUMAN	0.8
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	UCRI_HUMAN	0.8
AT1B1_HUMAN	VDAC1_HUMAN	1.6
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	THIL_HUMAN	0.8
AT1B1_HUMAN	A4_HUMAN	2.4000000000000004
AT1B1_HUMAN	NDUAC_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	NDUB8_HUMAN	0.6
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	CX6B1_HUMAN	0.64
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	SYUA_HUMAN	1.28
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	VDAC1_HUMAN	2.2
CY1_HUMAN	COX5B_HUMAN	0.6
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	COX5A_HUMAN	2.8400000000000003
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	COX2_HUMAN	1.4
CY1_HUMAN	NDUA7_HUMAN	1.24
CY1_HUMAN	COX41_HUMAN	2.04
CY1_HUMAN	MIC26_HUMAN	1.44
CY1_HUMAN	NDUS6_HUMAN	0.6
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	COX7R_HUMAN	0.8
CY1_HUMAN	ACTB_HUMAN	0.8
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	ODPB_HUMAN	1.44
CY1_HUMAN	NDUA9_HUMAN	2.04
CY1_HUMAN	NDUB6_HUMAN	1.24
CY1_HUMAN	CLH1_HUMAN	0.8
CY1_HUMAN	NDUA5_HUMAN	1.24
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	CYC_HUMAN	2.24
CY1_HUMAN	NDUB7_HUMAN	1.24
CY1_HUMAN	NDUAC_HUMAN	1.4
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	NDUBA_HUMAN	2.8400000000000003
NDUB8_HUMAN	QCR1_HUMAN	1.4
NDUB8_HUMAN	NDUV1_HUMAN	1.4
NDUB8_HUMAN	SYUA_HUMAN	1.28
NDUB8_HUMAN	UCRI_HUMAN	1.4
NDUB8_HUMAN	COX5B_HUMAN	0.6
NDUB8_HUMAN	NDUS3_HUMAN	7.799999999999999
NDUB8_HUMAN	VAPA_HUMAN	1.6
NDUB8_HUMAN	COX5A_HUMAN	0.6
NDUB8_HUMAN	CISY_HUMAN	0.6
NDUB8_HUMAN	NDUA7_HUMAN	0.6
NDUB8_HUMAN	COX41_HUMAN	1.4
NDUB8_HUMAN	MIC26_HUMAN	0.8
NDUB8_HUMAN	NDUS6_HUMAN	2.2
NDUB8_HUMAN	NDUS7_HUMAN	3.0000000000000004
NDUB8_HUMAN	NDUAA_HUMAN	0.6
NDUB8_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUB8_HUMAN	NDUB6_HUMAN	0.6
NDUB8_HUMAN	NDUA5_HUMAN	0.6
NDUB8_HUMAN	NDUV2_HUMAN	0.6
NDUB8_HUMAN	NDUB7_HUMAN	2.6
NDUB8_HUMAN	NDUAC_HUMAN	2.2
NDUB8_HUMAN	NDUA4_HUMAN	3.0000000000000004
NDUB8_HUMAN	NDUBA_HUMAN	2.6
HPCA_HUMAN	HPCA_HUMAN	6.0
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	RS16_HUMAN	0.8
TIP_HUMAN	BIP_HUMAN	0.8
TIP_HUMAN	OST48_HUMAN	0.8
TIP_HUMAN	RL11_HUMAN	0.8
TIP_HUMAN	RS10_HUMAN	0.8
TIP_HUMAN	COX5A_HUMAN	0.8
TIP_HUMAN	RL9_HUMAN	0.8
TIP_HUMAN	NDUS7_HUMAN	0.8
TIP_HUMAN	ACTB_HUMAN	0.8
TIP_HUMAN	CALM2_HUMAN	0.8
TIP_HUMAN	NDUA5_HUMAN	0.8
TIP_HUMAN	NDUV2_HUMAN	0.8
TIP_HUMAN	NDUA4_HUMAN	0.8
TIP_HUMAN	RL23_HUMAN	0.8
TIP_HUMAN	NDUBA_HUMAN	0.8
TIP_HUMAN	CALM3_HUMAN	0.8
TIP_HUMAN	RL14_HUMAN	0.8
TIP_HUMAN	RS2_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	SYUA_HUMAN	1.28
QCR1_HUMAN	UCRI_HUMAN	6.84
QCR1_HUMAN	VDAC1_HUMAN	1.6
QCR1_HUMAN	COX5B_HUMAN	0.6
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	VAPA_HUMAN	1.6
QCR1_HUMAN	COX5A_HUMAN	0.6
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	COX2_HUMAN	1.4
QCR1_HUMAN	NDUA7_HUMAN	0.6
QCR1_HUMAN	COX41_HUMAN	3.0000000000000004
QCR1_HUMAN	NDUS6_HUMAN	1.4
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	COX7R_HUMAN	0.8
QCR1_HUMAN	ACTB_HUMAN	0.8
QCR1_HUMAN	NDUAA_HUMAN	1.24
QCR1_HUMAN	ODPB_HUMAN	2.04
QCR1_HUMAN	A4_HUMAN	0.8
QCR1_HUMAN	NDUA9_HUMAN	1.4
QCR1_HUMAN	NDUB6_HUMAN	0.6
QCR1_HUMAN	NDUA5_HUMAN	1.4
QCR1_HUMAN	NDUV2_HUMAN	2.8400000000000003
QCR1_HUMAN	CYC_HUMAN	2.24
QCR1_HUMAN	NDUB7_HUMAN	1.24
