UniProtID	UniProtID	score
PTN23_HUMAN	RAB4A_HUMAN	0.8
PTN23_HUMAN	LTOR1_HUMAN	0.8
PTN23_HUMAN	RAB5A_HUMAN	0.8
PTN23_HUMAN	ANFY1_HUMAN	0.8
VPS35_HUMAN	VPS35_HUMAN	22.16
VPS35_HUMAN	CYLD_HUMAN	0.8
VPS35_HUMAN	RAB4A_HUMAN	0.64
VPS35_HUMAN	RAB5C_HUMAN	0.64
VPS35_HUMAN	RAB5A_HUMAN	0.8
VPS35_HUMAN	ANFY1_HUMAN	2.64
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	VAC14_HUMAN	0.64
CYLD_HUMAN	NSF_HUMAN	0.8
CYLD_HUMAN	DCTN2_HUMAN	1.6
CYLD_HUMAN	SEC13_HUMAN	0.8
CYLD_HUMAN	ANFY1_HUMAN	0.8
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	1433S_HUMAN	3.0
ABL1_HUMAN	MBP_HUMAN	1.6400000000000001
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	NSF_HUMAN	0.8
TERA_HUMAN	MARK2_HUMAN	0.8
TERA_HUMAN	SEC13_HUMAN	0.8
KIF5C_HUMAN	KIF5C_HUMAN	7.68
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	UBP8_HUMAN	4.6
1433S_HUMAN	MARK2_HUMAN	1.6
1433S_HUMAN	RASK_HUMAN	1.4
VAC14_HUMAN	VAC14_HUMAN	11.600000000000001
UBP8_HUMAN	UBP8_HUMAN	8.0
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	STX12_HUMAN	0.8
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
TPIS_HUMAN	TPIS_HUMAN	78.0
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	STX12_HUMAN	2.24
NSF_HUMAN	RASK_HUMAN	0.8
NSF_HUMAN	MBP_HUMAN	0.64
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	LTOR1_HUMAN	1.4
RAB5C_HUMAN	STX12_HUMAN	0.8
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	MARK2_HUMAN	0.8
RAB5C_HUMAN	GAPD1_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	RB11A_HUMAN	1.4
DCTN2_HUMAN	RASK_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	STX12_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	MARK2_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
STX12_HUMAN	RAB5A_HUMAN	0.8
STX12_HUMAN	RB11A_HUMAN	2.7199999999999998
STX12_HUMAN	ANFY1_HUMAN	0.8
STX12_HUMAN	RASK_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	MARK2_HUMAN	0.8
RAB5A_HUMAN	GAPD1_HUMAN	0.6
RAB5A_HUMAN	ANFY1_HUMAN	7.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	MARK2_HUMAN	0.8
RB11A_HUMAN	SEC13_HUMAN	1.0
RB11A_HUMAN	RASK_HUMAN	0.8
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	RASK_HUMAN	4.0
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	RASK_HUMAN	1.6
RASK_HUMAN	RASK_HUMAN	676.0
