UniProtID	UniProtID	score
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	TCPW_HUMAN	0.6
TBA4A_HUMAN	DCTN3_HUMAN	0.6
TBA4A_HUMAN	DNJA2_HUMAN	0.8
TBA4A_HUMAN	KAPCA_HUMAN	0.6
TBA4A_HUMAN	CLIP1_HUMAN	4.4399999999999995
TBA4A_HUMAN	RL28_HUMAN	1.6
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	SIR2_HUMAN	1.0
TBA4A_HUMAN	TBG2_HUMAN	0.6
TBA4A_HUMAN	XPO7_HUMAN	1.28
TBA4A_HUMAN	TCPE_HUMAN	1.4
TBA4A_HUMAN	TCPD_HUMAN	1.4
TBA4A_HUMAN	KAP3_HUMAN	0.6
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	TCPA_HUMAN	2.04
TBA4A_HUMAN	RAB8A_HUMAN	0.6
TBA4A_HUMAN	MARE1_HUMAN	0.6
TBA4A_HUMAN	AKAP9_HUMAN	0.6
TBA4A_HUMAN	DYHC1_HUMAN	0.6
TBA4A_HUMAN	1433G_HUMAN	0.6
TBA4A_HUMAN	TCPH_HUMAN	3.0000000000000004
TBA4A_HUMAN	DCTN2_HUMAN	0.6
TBA4A_HUMAN	PSDE_HUMAN	0.64
TBA4A_HUMAN	AURKA_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	KC1D_HUMAN	0.6
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	TCPZ_HUMAN	0.8
ACTZ_HUMAN	KLC2_HUMAN	0.6
ACTZ_HUMAN	TCPB_HUMAN	2.08
ACTZ_HUMAN	CLAP1_HUMAN	0.6
ACTZ_HUMAN	2AAA_HUMAN	0.6
ACTZ_HUMAN	KC1E_HUMAN	0.6
ACTZ_HUMAN	HS90B_HUMAN	0.6
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	KIFA3_HUMAN	0.6
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	RAB18_HUMAN	0.6
ACTZ_HUMAN	FKBP4_HUMAN	1.4
ACTZ_HUMAN	COG3_HUMAN	1.4
ACTZ_HUMAN	LIS1_HUMAN	0.6
ACTZ_HUMAN	KIF2C_HUMAN	0.6
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	RB11A_HUMAN	0.6
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	ACTY_HUMAN	7.799999999999999
ACTZ_HUMAN	ARF5_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	DCTN1_HUMAN	11.680000000000001
ACTZ_HUMAN	TCPG_HUMAN	0.8
ACTZ_HUMAN	SPTN4_HUMAN	0.6
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	ARFG2_HUMAN	1.4
ACTZ_HUMAN	GCR_HUMAN	0.6
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	CD59_HUMAN	0.6
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	ANK1_HUMAN	0.6
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	GOSR1_HUMAN	0.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	RAB6B_HUMAN	0.6
ACTZ_HUMAN	COPD_HUMAN	0.6
ACTZ_HUMAN	DC1L2_HUMAN	1.4
ACTZ_HUMAN	ARF1_HUMAN	0.6
ACTZ_HUMAN	USO1_HUMAN	0.6
ACTZ_HUMAN	KIF2B_HUMAN	0.6
ACTZ_HUMAN	SPTN1_HUMAN	0.6
ACTZ_HUMAN	RBGPR_HUMAN	0.6
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	TCPQ_HUMAN	0.8
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	TBG2_HUMAN	0.6
ACTZ_HUMAN	TCPE_HUMAN	0.8
ACTZ_HUMAN	KIF2A_HUMAN	0.6
ACTZ_HUMAN	TCPD_HUMAN	2.08
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	KAP3_HUMAN	0.6
ACTZ_HUMAN	DLRB1_HUMAN	1.88
ACTZ_HUMAN	HS90A_HUMAN	0.6
ACTZ_HUMAN	TCPA_HUMAN	0.8
ACTZ_HUMAN	RB3GP_HUMAN	0.6
ACTZ_HUMAN	MCR_HUMAN	0.6
ACTZ_HUMAN	RAB8A_HUMAN	0.6
ACTZ_HUMAN	RAB7A_HUMAN	0.6
ACTZ_HUMAN	MARE1_HUMAN	2.2
ACTZ_HUMAN	ARFG3_HUMAN	0.6
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	AKAP9_HUMAN	0.6
ACTZ_HUMAN	GOGB1_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	1433G_HUMAN	0.6
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	KIF5A_HUMAN	0.6
ACTZ_HUMAN	AURKA_HUMAN	0.6
ACTZ_HUMAN	KINH_HUMAN	0.6
ACTZ_HUMAN	RAB6A_HUMAN	0.6
ACTZ_HUMAN	KLC1_HUMAN	0.6
ACTZ_HUMAN	ANK3_HUMAN	0.6
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	CLAP1_HUMAN	0.6
KC1D_HUMAN	2AAA_HUMAN	0.6
KC1D_HUMAN	KC1E_HUMAN	4.28
KC1D_HUMAN	RS5_HUMAN	0.6
KC1D_HUMAN	LIS1_HUMAN	0.6
KC1D_HUMAN	RB11A_HUMAN	0.6
KC1D_HUMAN	RS26_HUMAN	0.6
KC1D_HUMAN	GSK3B_HUMAN	0.6
KC1D_HUMAN	XPO1_HUMAN	1.44
KC1D_HUMAN	UBC_HUMAN	0.6
KC1D_HUMAN	TBG1_HUMAN	0.6
KC1D_HUMAN	TBA1A_HUMAN	0.6
KC1D_HUMAN	CD59_HUMAN	0.6
KC1D_HUMAN	RAB1A_HUMAN	1.6
KC1D_HUMAN	1433T_HUMAN	0.6
KC1D_HUMAN	1433E_HUMAN	0.6
KC1D_HUMAN	DCTN3_HUMAN	0.6
KC1D_HUMAN	PP1G_HUMAN	0.6
KC1D_HUMAN	KAPCA_HUMAN	0.6
KC1D_HUMAN	1433B_HUMAN	0.6
KC1D_HUMAN	RAB1B_HUMAN	0.6
KC1D_HUMAN	USO1_HUMAN	0.6
KC1D_HUMAN	DYL1_HUMAN	0.6
KC1D_HUMAN	TBG2_HUMAN	0.6
KC1D_HUMAN	KAP3_HUMAN	2.2
KC1D_HUMAN	HS90A_HUMAN	0.6
KC1D_HUMAN	RS13_HUMAN	0.6
KC1D_HUMAN	RAB8A_HUMAN	0.6
KC1D_HUMAN	MARE1_HUMAN	0.6
KC1D_HUMAN	AKAP9_HUMAN	4.0
KC1D_HUMAN	DYHC1_HUMAN	0.6
KC1D_HUMAN	1433G_HUMAN	0.6
KC1D_HUMAN	DCTN2_HUMAN	0.6
KC1D_HUMAN	SEC13_HUMAN	0.6
KC1D_HUMAN	AURKA_HUMAN	0.6
KC1D_HUMAN	KLC1_HUMAN	0.8
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	KLC2_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	KIFA3_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	COG3_HUMAN	0.6
TMED3_HUMAN	KIF2C_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	SPTB2_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	SPTN4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	GOSR1_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	COPD_HUMAN	0.6
TMED3_HUMAN	DC1L2_HUMAN	0.6
TMED3_HUMAN	ARF1_HUMAN	0.6
TMED3_HUMAN	USO1_HUMAN	0.6
TMED3_HUMAN	KIF2B_HUMAN	0.6
TMED3_HUMAN	SPTN1_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	KIF2A_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	GOGB1_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	KIF5A_HUMAN	0.6
TMED3_HUMAN	KINH_HUMAN	0.6
TMED3_HUMAN	KLC1_HUMAN	0.6
TMED3_HUMAN	ANK3_HUMAN	0.6
ARF3_HUMAN	KLC2_HUMAN	0.6
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	DC1L1_HUMAN	0.6
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	KIFA3_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	KIF2C_HUMAN	0.6
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	SPTN4_HUMAN	0.6
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	CD59_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	ANK1_HUMAN	0.6
ARF3_HUMAN	DCTN3_HUMAN	0.6
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	COPD_HUMAN	0.6
ARF3_HUMAN	DC1L2_HUMAN	0.6
ARF3_HUMAN	ARF1_HUMAN	1.4
ARF3_HUMAN	USO1_HUMAN	0.6
ARF3_HUMAN	KIF2B_HUMAN	0.6
ARF3_HUMAN	SPTN1_HUMAN	0.6
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	KIF5A_HUMAN	0.6
ARF3_HUMAN	KINH_HUMAN	0.6
ARF3_HUMAN	KLC1_HUMAN	0.6
ARF3_HUMAN	ANK3_HUMAN	0.6
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	DC1I1_HUMAN	0.8
TCPZ_HUMAN	ACTY_HUMAN	2.08
TCPZ_HUMAN	GSK3B_HUMAN	0.8
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	TBG1_HUMAN	6.56
TCPZ_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	CUL3_HUMAN	1.6
TCPZ_HUMAN	TCPW_HUMAN	1.4
TCPZ_HUMAN	KAPCA_HUMAN	2.4000000000000004
TCPZ_HUMAN	1433B_HUMAN	0.64
TCPZ_HUMAN	ARF1_HUMAN	0.8
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	TBG2_HUMAN	1.6
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TSC1_HUMAN	0.6
TCPZ_HUMAN	TCPA_HUMAN	6.44
TCPZ_HUMAN	TERA_HUMAN	0.8
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	PSDE_HUMAN	1.4
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	CAZA2_HUMAN	0.6
KLC2_HUMAN	ARF4_HUMAN	0.6
KLC2_HUMAN	DC1L1_HUMAN	0.6
KLC2_HUMAN	COPB2_HUMAN	0.6
KLC2_HUMAN	KIFA3_HUMAN	0.6
KLC2_HUMAN	COPA_HUMAN	0.6
KLC2_HUMAN	KIF2C_HUMAN	0.6
KLC2_HUMAN	DC1I1_HUMAN	0.6
KLC2_HUMAN	ACTY_HUMAN	0.6
KLC2_HUMAN	ARF5_HUMAN	0.6
KLC2_HUMAN	CDC42_HUMAN	0.6
KLC2_HUMAN	CAZA1_HUMAN	0.6
KLC2_HUMAN	ARFG2_HUMAN	0.6
KLC2_HUMAN	RAB1A_HUMAN	0.6
KLC2_HUMAN	1433T_HUMAN	3.2
KLC2_HUMAN	1433E_HUMAN	0.8
KLC2_HUMAN	DCTN3_HUMAN	0.6
KLC2_HUMAN	1433B_HUMAN	2.24
KLC2_HUMAN	RAB1B_HUMAN	0.6
KLC2_HUMAN	COPD_HUMAN	0.6
KLC2_HUMAN	DC1L2_HUMAN	0.6
KLC2_HUMAN	ARF1_HUMAN	0.6
KLC2_HUMAN	KIF2B_HUMAN	0.6
KLC2_HUMAN	DCTN4_HUMAN	0.6
KLC2_HUMAN	SPTN2_HUMAN	0.6
KLC2_HUMAN	HOOK3_HUMAN	0.8
KLC2_HUMAN	DYL1_HUMAN	0.6
KLC2_HUMAN	KIF2A_HUMAN	0.6
KLC2_HUMAN	DYL2_HUMAN	0.6
KLC2_HUMAN	RAB7A_HUMAN	0.6
KLC2_HUMAN	ARFG3_HUMAN	0.6
KLC2_HUMAN	DYHC1_HUMAN	0.6
KLC2_HUMAN	1433G_HUMAN	3.2
KLC2_HUMAN	DCTN2_HUMAN	0.6
