UniProtID	UniProtID	score
RS16_HUMAN	MK01_HUMAN	0.64
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	ABL1_HUMAN	1.0
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	PDPK1_HUMAN	2.6
KPCD_HUMAN	GBG2_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	KPCZ_HUMAN	0.6
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	IRS1_HUMAN	2.6
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	GBB1_HUMAN	0.6
KPCD_HUMAN	1433Z_HUMAN	1.0
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	TF65_HUMAN	0.6
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	PRKDC_HUMAN	1.0
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	MP2K1_HUMAN	0.6
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	HSP74_HUMAN	0.8
KPCD_HUMAN	STAT1_HUMAN	11.6
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	KPCG_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
KPCD_HUMAN	STAT3_HUMAN	2.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	XPO1_HUMAN	1.8
ABL1_HUMAN	KPCZ_HUMAN	1.0
ABL1_HUMAN	ERBB2_HUMAN	6.2
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	1433T_HUMAN	5.0
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	NTRK3_HUMAN	0.6
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	1433F_HUMAN	6.0
ABL1_HUMAN	1433S_HUMAN	3.0
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	BCR_HUMAN	5.6
ABL1_HUMAN	PRKDC_HUMAN	1.0
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	HSP74_HUMAN	2.0
ABL1_HUMAN	PRKN_HUMAN	9.8
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	ITB1_HUMAN	1.6
LIMA1_HUMAN	GLYM_HUMAN	0.8
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	RAB1A_HUMAN	1.6
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	RAP1A_HUMAN	1.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	PREX1_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	BASI_HUMAN	3.2
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	NTRK3_HUMAN	0.6
RASN_HUMAN	XRP2_HUMAN	0.8
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	2A5D_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	MK01_HUMAN	0.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	PREX1_HUMAN	0.8
GLYM_HUMAN	GRB2_HUMAN	0.8
GLYM_HUMAN	1433E_HUMAN	0.8
GLYM_HUMAN	RAP2A_HUMAN	0.8
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	HS90A_HUMAN	0.8
GLYM_HUMAN	HSP74_HUMAN	0.8
GLYM_HUMAN	STAT1_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	4EBP1_HUMAN	0.8
GLYM_HUMAN	STAT3_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	FKBP4_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	BASI_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	TSC2_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	AKT2_HUMAN	0.6
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	BAG6_HUMAN	1.44
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	STAT1_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	2A5D_HUMAN	0.6
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	4EBP1_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	STAT3_HUMAN	0.6
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	LTOR1_HUMAN	0.6
PGRC1_HUMAN	RASK_HUMAN	0.8
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	FKBP8_HUMAN	0.8
PGRC1_HUMAN	2A5D_HUMAN	0.8
PGRC1_HUMAN	RAP1A_HUMAN	0.6
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	LTOR1_HUMAN	0.8
FKBP4_HUMAN	GSK3B_HUMAN	0.8
FKBP4_HUMAN	GRB2_HUMAN	1.6
FKBP4_HUMAN	1433Z_HUMAN	0.8
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	HSP74_HUMAN	1.6
FKBP4_HUMAN	PRKN_HUMAN	1.6
FKBP4_HUMAN	MK01_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	IGF1R_HUMAN	0.8
LTOR1_HUMAN	BASI_HUMAN	0.8
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	TSC2_HUMAN	1.4
LTOR1_HUMAN	RAB1A_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	AKT1_HUMAN	0.6
LTOR1_HUMAN	RHEB_HUMAN	0.6
LTOR1_HUMAN	RASH_HUMAN	1.6
LTOR1_HUMAN	IF4E_HUMAN	0.6
LTOR1_HUMAN	TSC1_HUMAN	2.68
LTOR1_HUMAN	4EBP1_HUMAN	0.6
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	ITB1_HUMAN	0.8
PREX1_HUMAN	PREX1_HUMAN	46.0
PREX1_HUMAN	CDC42_HUMAN	3.2
PREX1_HUMAN	RASK_HUMAN	0.8
PREX1_HUMAN	AKT2_HUMAN	0.8
PREX1_HUMAN	AKT1_HUMAN	4.2
PREX1_HUMAN	ARHG7_HUMAN	0.64
PREX1_HUMAN	PK3CA_HUMAN	0.6
RL23A_HUMAN	RS6_HUMAN	2.2
RL23A_HUMAN	XPO1_HUMAN	1.44
RL23A_HUMAN	RASK_HUMAN	0.8
RL23A_HUMAN	RL7A_HUMAN	3.6400000000000006
RL23A_HUMAN	UBC_HUMAN	1.8399999999999999
RL23A_HUMAN	PTEN_HUMAN	1.6
RL23A_HUMAN	RL7_HUMAN	2.8400000000000003
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	PP2AA_HUMAN	0.6
RL23A_HUMAN	GRB2_HUMAN	0.8
RL23A_HUMAN	RL5_HUMAN	2.8400000000000003
RL23A_HUMAN	1433S_HUMAN	0.8
RL23A_HUMAN	BCR_HUMAN	0.64
RL23A_HUMAN	HNRPQ_HUMAN	0.8
RL23A_HUMAN	HS90A_HUMAN	0.8
RL23A_HUMAN	IF4E_HUMAN	0.6
RL23A_HUMAN	STAT1_HUMAN	0.64
RL23A_HUMAN	RL26_HUMAN	1.24
RL23A_HUMAN	PRKN_HUMAN	1.6
RL23A_HUMAN	EIF3C_HUMAN	0.6
RL23A_HUMAN	RL23_HUMAN	2.8400000000000003
RL23A_HUMAN	MK01_HUMAN	0.64
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	CDC42_HUMAN	0.64
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	RASK_HUMAN	0.8
RS6_HUMAN	RL7A_HUMAN	5.24
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	PTEN_HUMAN	0.8
RS6_HUMAN	RL7_HUMAN	4.44
RS6_HUMAN	NGDN_HUMAN	3.0000000000000004
RS6_HUMAN	RS9_HUMAN	5.24
RS6_HUMAN	PP2AA_HUMAN	0.6
RS6_HUMAN	TBA1A_HUMAN	0.64
RS6_HUMAN	TSC2_HUMAN	0.6
RS6_HUMAN	AKT1_HUMAN	0.6
RS6_HUMAN	RHEB_HUMAN	0.6
RS6_HUMAN	RL5_HUMAN	4.44
RS6_HUMAN	1433S_HUMAN	0.8
RS6_HUMAN	HNRPQ_HUMAN	0.64
RS6_HUMAN	MP2K1_HUMAN	0.8
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	IF4E_HUMAN	4.64
RS6_HUMAN	TERA_HUMAN	0.8
RS6_HUMAN	RL26_HUMAN	5.24
RS6_HUMAN	PRKN_HUMAN	1.6
RS6_HUMAN	4EBP1_HUMAN	0.6
RS6_HUMAN	EIF3C_HUMAN	0.6
RS6_HUMAN	RL23_HUMAN	2.8400000000000003
RS6_HUMAN	MK01_HUMAN	0.64
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	GBG2_HUMAN	0.6
PDPK1_HUMAN	XPO1_HUMAN	1.44
PDPK1_HUMAN	KPCZ_HUMAN	8.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	IRS1_HUMAN	0.6
PDPK1_HUMAN	PTEN_HUMAN	0.6
PDPK1_HUMAN	TSC2_HUMAN	0.6
PDPK1_HUMAN	GBB1_HUMAN	0.6
PDPK1_HUMAN	1433T_HUMAN	5.0
PDPK1_HUMAN	1433E_HUMAN	2.4000000000000004
PDPK1_HUMAN	GIT1_HUMAN	1.6
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	AKT2_HUMAN	1.4
PDPK1_HUMAN	AKT1_HUMAN	11.4
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	1433S_HUMAN	1.6
PDPK1_HUMAN	TF65_HUMAN	0.6
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	GBB2_HUMAN	0.6
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	HSP74_HUMAN	2.4000000000000004
PDPK1_HUMAN	PK3CA_HUMAN	0.6
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	IRS1_HUMAN	1.0
GSK3B_HUMAN	PP2AA_HUMAN	2.4
