UniProtID	UniProtID	score
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	ACOT8_HUMAN	0.8
CTRO_HUMAN	G3P_HUMAN	0.8
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	ECI2_HUMAN	0.64
HSDL2_HUMAN	MDHM_HUMAN	0.8
HSDL2_HUMAN	SSBP_HUMAN	0.8
HSDL2_HUMAN	DLDH_HUMAN	3.2
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	CH60_HUMAN	1.6
HSDL2_HUMAN	LONM_HUMAN	0.8
HSDL2_HUMAN	C1QBP_HUMAN	0.8
HSDL2_HUMAN	ODO2_HUMAN	2.4000000000000004
HSDL2_HUMAN	AUHM_HUMAN	0.8
HSDL2_HUMAN	ECHA_HUMAN	0.64
HSDL2_HUMAN	LPPRC_HUMAN	0.8
HSDL2_HUMAN	CISY_HUMAN	1.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	GSK3B_HUMAN	1.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	RS19_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	DJC11_HUMAN	0.64
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	ENOG_HUMAN	0.6
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	VDAC1_HUMAN	4.640000000000001
TPM3_HUMAN	GLYM_HUMAN	0.8
TPM3_HUMAN	IQGA1_HUMAN	0.8
TPM3_HUMAN	COX41_HUMAN	0.8
TPM3_HUMAN	UBC_HUMAN	0.64
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	ODPA_HUMAN	3.8400000000000007
TPM3_HUMAN	CUL3_HUMAN	1.6
TPM3_HUMAN	PARK7_HUMAN	6.08
SUCB1_HUMAN	ANXA5_HUMAN	0.8
SUCB1_HUMAN	ODO1_HUMAN	0.64
SUCB1_HUMAN	UBC_HUMAN	0.64
SUCB1_HUMAN	MDHM_HUMAN	0.8
SUCB1_HUMAN	SSBP_HUMAN	0.8
SUCB1_HUMAN	DLDH_HUMAN	1.44
SUCB1_HUMAN	NDUAA_HUMAN	0.64
SUCB1_HUMAN	ODPA_HUMAN	1.44
SUCB1_HUMAN	SUCA_HUMAN	4.84
SUCB1_HUMAN	CH60_HUMAN	1.6
SUCB1_HUMAN	LONM_HUMAN	0.8
SUCB1_HUMAN	C1QBP_HUMAN	0.8
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	ODO2_HUMAN	1.44
SUCB1_HUMAN	AUHM_HUMAN	0.8
SUCB1_HUMAN	NDUA4_HUMAN	0.64
SUCB1_HUMAN	SCOT1_HUMAN	1.6
SUCB1_HUMAN	LPPRC_HUMAN	0.8
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	ACON_HUMAN	0.64
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	VDAC1_HUMAN	0.64
CX6B1_HUMAN	NDUS6_HUMAN	1.6
CX6B1_HUMAN	COX41_HUMAN	2.4000000000000004
CX6B1_HUMAN	NDUAA_HUMAN	3.0400000000000005
CX6B1_HUMAN	DJC11_HUMAN	1.28
CX6B1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CX6B1_HUMAN	C1QBP_HUMAN	2.4000000000000004
CX6B1_HUMAN	NDUS3_HUMAN	1.44
CX6B1_HUMAN	PHB2_HUMAN	0.8
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	UCRI_HUMAN	2.24
CX6B1_HUMAN	NDUV2_HUMAN	0.64
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	IQGA1_HUMAN	0.8
ANXA5_HUMAN	UBC_HUMAN	1.28
ANXA5_HUMAN	MDHM_HUMAN	0.8
ANXA5_HUMAN	UBE2N_HUMAN	1.6
ANXA5_HUMAN	ACTB_HUMAN	0.8
ANXA5_HUMAN	IDHP_HUMAN	1.6
ANXA5_HUMAN	SUCA_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	G6PI_HUMAN	1.6
ANXA5_HUMAN	A4_HUMAN	0.8
ANXA5_HUMAN	SND1_HUMAN	1.6
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	CISY_HUMAN	1.6
ANXA5_HUMAN	G3P_HUMAN	0.6
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	ATD3A_HUMAN	0.8
DHE3_HUMAN	COX41_HUMAN	0.8
DHE3_HUMAN	PHB_HUMAN	0.8
DHE3_HUMAN	MDHM_HUMAN	1.4
DHE3_HUMAN	IDH3B_HUMAN	0.6
DHE3_HUMAN	SSBP_HUMAN	0.8
DHE3_HUMAN	DLDH_HUMAN	0.6
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	IDHP_HUMAN	0.6
DHE3_HUMAN	CUL3_HUMAN	1.6
DHE3_HUMAN	ACLY_HUMAN	0.6
DHE3_HUMAN	CH60_HUMAN	1.6
DHE3_HUMAN	CDK5_HUMAN	1.6
DHE3_HUMAN	1433Z_HUMAN	0.64
DHE3_HUMAN	SFXN1_HUMAN	0.8
DHE3_HUMAN	C1QBP_HUMAN	0.8
DHE3_HUMAN	TAU_HUMAN	0.64
DHE3_HUMAN	NNTM_HUMAN	0.8
DHE3_HUMAN	NDUS3_HUMAN	1.6
DHE3_HUMAN	GLSK_HUMAN	0.6
DHE3_HUMAN	AUHM_HUMAN	0.8
DHE3_HUMAN	HCD2_HUMAN	0.8
DHE3_HUMAN	LPPRC_HUMAN	0.8
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	AATC_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	STML2_HUMAN	4.0
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	EF1A1_HUMAN	0.8
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	DJC11_HUMAN	3.2
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	MK01_HUMAN	1.0
COX5B_HUMAN	GLYM_HUMAN	0.8
COX5B_HUMAN	NDUS6_HUMAN	0.6
COX5B_HUMAN	DNJA3_HUMAN	0.8
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	PHB_HUMAN	0.8
COX5B_HUMAN	UBC_HUMAN	0.8
COX5B_HUMAN	NDUAA_HUMAN	1.4
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	CH60_HUMAN	1.6
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	A4_HUMAN	1.6
COX5B_HUMAN	PHB2_HUMAN	0.8
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	UCRI_HUMAN	0.6
COX5B_HUMAN	CISY_HUMAN	0.8
ECI2_HUMAN	ECI2_HUMAN	25.6
ECI2_HUMAN	MDHM_HUMAN	0.8
ECI2_HUMAN	ODPA_HUMAN	2.4000000000000004
ECI2_HUMAN	CH60_HUMAN	1.6
ECI2_HUMAN	C1QBP_HUMAN	0.8
ECI2_HUMAN	NDUS3_HUMAN	1.6
ECI2_HUMAN	A4_HUMAN	0.8
ECI2_HUMAN	AUHM_HUMAN	0.8
ECI2_HUMAN	CISY_HUMAN	1.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	ATD3A_HUMAN	0.64
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	DNJA3_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	THIL_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	SFXN1_HUMAN	1.44
A16L1_HUMAN	ODB2_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	SND1_HUMAN	1.44
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	P5CR1_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	PDIA3_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	ACON_HUMAN	1.44
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	ALDOC_HUMAN	0.8
GLYM_HUMAN	CUL5_HUMAN	0.8
GLYM_HUMAN	DNJA3_HUMAN	0.8
GLYM_HUMAN	COX41_HUMAN	0.8
GLYM_HUMAN	PHB_HUMAN	0.8
GLYM_HUMAN	MDHM_HUMAN	0.8
GLYM_HUMAN	HGS_HUMAN	0.8
GLYM_HUMAN	SSBP_HUMAN	0.8
GLYM_HUMAN	DLDH_HUMAN	3.0000000000000004
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	IDHP_HUMAN	0.8
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	CH60_HUMAN	1.6
GLYM_HUMAN	LONM_HUMAN	0.8
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	SFXN1_HUMAN	2.4000000000000004
GLYM_HUMAN	C1QBP_HUMAN	0.8
GLYM_HUMAN	NNTM_HUMAN	0.8
GLYM_HUMAN	BIP_HUMAN	0.8
GLYM_HUMAN	VDAC2_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	GRP75_HUMAN	1.6
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	SND1_HUMAN	0.8
GLYM_HUMAN	AUHM_HUMAN	0.8
GLYM_HUMAN	ECHA_HUMAN	0.8
GLYM_HUMAN	NDUA4_HUMAN	1.6
GLYM_HUMAN	SCOT1_HUMAN	1.6
GLYM_HUMAN	LPPRC_HUMAN	2.4000000000000004
GLYM_HUMAN	NIPS1_HUMAN	0.8
GLYM_HUMAN	DHX30_HUMAN	0.8
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	AATC_HUMAN	0.8
GLYM_HUMAN	G3P_HUMAN	0.6
GLYM_HUMAN	ACON_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	RS3_HUMAN	0.8
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	PIMT_HUMAN	0.8
MLP3A_HUMAN	MDHM_HUMAN	0.8
MLP3A_HUMAN	EF1A1_HUMAN	0.8
MLP3A_HUMAN	SSBP_HUMAN	0.8
MLP3A_HUMAN	DLDH_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	COF1_HUMAN	0.8
MLP3A_HUMAN	C1TM_HUMAN	0.8
MLP3A_HUMAN	C1QBP_HUMAN	0.8
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	ECHA_HUMAN	4.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	NDUA4_HUMAN	0.8
MLP3A_HUMAN	ENOG_HUMAN	0.8
MLP3A_HUMAN	NIPS1_HUMAN	5.4399999999999995
MLP3A_HUMAN	ADT2_HUMAN	0.8
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	G3P_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	PIMT_HUMAN	0.64
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	THIL_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	C1TM_HUMAN	0.64
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	C1QBP_HUMAN	1.0
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	VDAC2_HUMAN	0.64
MK03_HUMAN	GRP75_HUMAN	0.64
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	HCDH_HUMAN	1.0
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	PHB2_HUMAN	0.64
MK03_HUMAN	LPPRC_HUMAN	1.6
MK03_HUMAN	ADT2_HUMAN	0.64
MK03_HUMAN	CISY_HUMAN	0.64
MK03_HUMAN	ALDOA_HUMAN	0.64
MK03_HUMAN	G3P_HUMAN	1.24
MK03_HUMAN	MK01_HUMAN	14.080000000000002
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	TAU_HUMAN	0.64
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	ENOG_HUMAN	0.6
ALDOC_HUMAN	PRDX5_HUMAN	0.8
ALDOC_HUMAN	AFG32_HUMAN	0.64
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	ACON_HUMAN	0.8
NDUS6_HUMAN	DNJA3_HUMAN	0.8
NDUS6_HUMAN	COX41_HUMAN	1.6
NDUS6_HUMAN	PHB_HUMAN	0.8
NDUS6_HUMAN	MDHM_HUMAN	0.8
NDUS6_HUMAN	SSBP_HUMAN	0.8
NDUS6_HUMAN	DLDH_HUMAN	0.64
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	CH60_HUMAN	1.6
NDUS6_HUMAN	LONM_HUMAN	0.8
NDUS6_HUMAN	SFXN1_HUMAN	1.6
NDUS6_HUMAN	C1QBP_HUMAN	1.6
NDUS6_HUMAN	NNTM_HUMAN	0.8
NDUS6_HUMAN	NDUS3_HUMAN	9.239999999999998
NDUS6_HUMAN	GRP75_HUMAN	0.8
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	AUHM_HUMAN	0.8
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS6_HUMAN	LPPRC_HUMAN	0.8
NDUS6_HUMAN	DHX30_HUMAN	0.8
NDUS6_HUMAN	NDUS2_HUMAN	7.239999999999999
NDUS6_HUMAN	UCRI_HUMAN	0.6
NDUS6_HUMAN	CISY_HUMAN	1.6
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	ACON_HUMAN	0.64
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	STML2_HUMAN	0.8
ODO1_HUMAN	MDHM_HUMAN	1.4
ODO1_HUMAN	LETM1_HUMAN	0.8
ODO1_HUMAN	IDH3B_HUMAN	0.6
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	DLDH_HUMAN	5.4399999999999995
ODO1_HUMAN	ACTB_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	IDHP_HUMAN	0.6
ODO1_HUMAN	SUCA_HUMAN	1.4
ODO1_HUMAN	CH60_HUMAN	1.6
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	C1QBP_HUMAN	0.8
ODO1_HUMAN	ODB2_HUMAN	0.6
ODO1_HUMAN	VDAC2_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	HCD2_HUMAN	1.44
ODO1_HUMAN	PHB2_HUMAN	0.8
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	NIPS1_HUMAN	0.8
ODO1_HUMAN	DHX30_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	AATC_HUMAN	0.6
