UniProtID	UniProtID	score
BASP1_HUMAN	PGK1_HUMAN	0.8
BASP1_HUMAN	RENR_HUMAN	1.6
BASP1_HUMAN	EZRI_HUMAN	0.8
BASP1_HUMAN	DYL1_HUMAN	0.64
BASP1_HUMAN	FLOT1_HUMAN	2.08
BASP1_HUMAN	SYNPO_HUMAN	1.6
BASP1_HUMAN	ELAV1_HUMAN	0.8
BASP1_HUMAN	UBB_HUMAN	0.8
BASP1_HUMAN	DCE1_HUMAN	2.0
BASP1_HUMAN	PDIA3_HUMAN	0.8
BASP1_HUMAN	PGAM1_HUMAN	0.8
BASP1_HUMAN	MYO1C_HUMAN	1.6
BASP1_HUMAN	ZDHC5_HUMAN	0.8
BASP1_HUMAN	CHM4B_HUMAN	0.8
BASP1_HUMAN	CALX_HUMAN	1.6
BASP1_HUMAN	RADI_HUMAN	0.8
BASP1_HUMAN	MYH10_HUMAN	1.28
BASP1_HUMAN	RAB5C_HUMAN	0.8
BASP1_HUMAN	CALM2_HUMAN	2.08
BASP1_HUMAN	AKAP1_HUMAN	0.8
BASP1_HUMAN	PP1B_HUMAN	1.6
BASP1_HUMAN	E41L2_HUMAN	0.64
BASP1_HUMAN	ENPL_HUMAN	0.8
BASP1_HUMAN	ANXA2_HUMAN	0.8
BASP1_HUMAN	PROF1_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	XPO1_HUMAN	2.24
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	VIME_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	RS28_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	PGAM1_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	RADI_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	ANXA2_HUMAN	0.8
TRI37_HUMAN	PROF1_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	FKBP8_HUMAN	6.0
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	MIF_HUMAN	0.8
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	RS28_HUMAN	0.8
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	DCE1_HUMAN	1.8
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	CHM4B_HUMAN	0.8
CALM1_HUMAN	RADI_HUMAN	0.8
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	E41L2_HUMAN	0.64
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	ANXA2_HUMAN	0.64
CALM1_HUMAN	PROF1_HUMAN	0.8
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	RHOB_HUMAN	0.8
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	RB11A_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	CXA1_HUMAN	0.8
FLOT2_HUMAN	TMOD1_HUMAN	1.28
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	RAB35_HUMAN	0.8
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	RAB4A_HUMAN	0.8
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	STX4_HUMAN	0.8
FLOT2_HUMAN	FLNA_HUMAN	2.24
FLOT2_HUMAN	STX7_HUMAN	0.8
FLOT2_HUMAN	LCK_HUMAN	0.8
FLOT2_HUMAN	RAB2A_HUMAN	3.0000000000000004
FLOT2_HUMAN	LYN_HUMAN	0.8
FLOT2_HUMAN	HNRH1_HUMAN	0.8
FLOT2_HUMAN	ARF6_HUMAN	0.8
FLOT2_HUMAN	RENR_HUMAN	1.6
FLOT2_HUMAN	EZRI_HUMAN	0.8
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	ZDHC5_HUMAN	3.0400000000000005
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	RADI_HUMAN	0.8
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT2_HUMAN	ANXA2_HUMAN	1.28
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	PPIB_HUMAN	1.6
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	KCRB_HUMAN	1.6
NEDD4_HUMAN	XPO1_HUMAN	2.0
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	MDHM_HUMAN	1.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	PARK7_HUMAN	1.6
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	1433F_HUMAN	2.4000000000000004
NEDD4_HUMAN	MIF_HUMAN	1.6
NEDD4_HUMAN	ARRB2_HUMAN	3.0
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	PGK1_HUMAN	1.6
NEDD4_HUMAN	EZRI_HUMAN	2.6
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	PDIA3_HUMAN	1.6
NEDD4_HUMAN	PGAM1_HUMAN	1.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	ENPL_HUMAN	1.6
NEDD4_HUMAN	ANXA2_HUMAN	1.6
NEDD4_HUMAN	PROF1_HUMAN	1.6
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	PPIB_HUMAN	0.8
ANXA5_HUMAN	MARCS_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	IQGA1_HUMAN	0.8
ANXA5_HUMAN	XPO1_HUMAN	0.8
ANXA5_HUMAN	RASK_HUMAN	0.8
ANXA5_HUMAN	UBC_HUMAN	1.28
ANXA5_HUMAN	MDHM_HUMAN	0.8
ANXA5_HUMAN	CXA1_HUMAN	0.64
ANXA5_HUMAN	DLG4_HUMAN	0.64
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	ACTB_HUMAN	0.8
ANXA5_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	1433F_HUMAN	0.64
ANXA5_HUMAN	MIF_HUMAN	0.8
ANXA5_HUMAN	TKT_HUMAN	0.8
ANXA5_HUMAN	PGK1_HUMAN	0.8
ANXA5_HUMAN	UBB_HUMAN	0.64
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	PGAM1_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	ENPL_HUMAN	0.8
ANXA5_HUMAN	ANXA2_HUMAN	0.8
ANXA5_HUMAN	PROF1_HUMAN	0.8
PPIB_HUMAN	SYUA_HUMAN	0.64
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	WDR48_HUMAN	1.6
PPIB_HUMAN	KCRB_HUMAN	0.8
PPIB_HUMAN	DLG4_HUMAN	1.92
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	CALM3_HUMAN	0.8
PPIB_HUMAN	PARK7_HUMAN	0.8
PPIB_HUMAN	MIF_HUMAN	0.8
PPIB_HUMAN	BIP_HUMAN	2.8400000000000003
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	PDIA3_HUMAN	2.2
PPIB_HUMAN	PGAM1_HUMAN	0.8
PPIB_HUMAN	CHM4B_HUMAN	0.8
PPIB_HUMAN	CALX_HUMAN	0.8
PPIB_HUMAN	CALM2_HUMAN	0.8
PPIB_HUMAN	AKAP1_HUMAN	0.8
PPIB_HUMAN	ENPL_HUMAN	3.04
PPIB_HUMAN	PROF1_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	PRS6A_HUMAN	6.8
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	RS6_HUMAN	0.64
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	ARP2_HUMAN	0.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	UBB_HUMAN	2.4
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	MYH10_HUMAN	1.92
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	E41L2_HUMAN	0.64
SYUA_HUMAN	ENPL_HUMAN	1.28
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	PARK7_HUMAN	3.2
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	CALX_HUMAN	1.6
LIMA1_HUMAN	RADI_HUMAN	0.8
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	RAB5C_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	ENPL_HUMAN	1.28
LIMA1_HUMAN	ANXA2_HUMAN	1.6
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	IQGA1_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	DREB_HUMAN	0.8
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	DJC11_HUMAN	0.64
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	PARK7_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
MARCS_HUMAN	STX7_HUMAN	0.8
MARCS_HUMAN	SFXN1_HUMAN	1.6
MARCS_HUMAN	RAB2A_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	MIF_HUMAN	0.8
MARCS_HUMAN	ARF6_HUMAN	1.6
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	RS28_HUMAN	0.8
MARCS_HUMAN	PGK1_HUMAN	0.8
MARCS_HUMAN	RENR_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	PDIA3_HUMAN	1.6
MARCS_HUMAN	PGAM1_HUMAN	0.8
MARCS_HUMAN	ZDHC5_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RADI_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	E41L2_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
MARCS_HUMAN	PROF1_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	RS6_HUMAN	0.8
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	COR1C_HUMAN	0.8
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	SFXN1_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	HNRH1_HUMAN	0.8
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	MYO1C_HUMAN	0.8
RHOB_HUMAN	ZDHC5_HUMAN	0.8
RHOB_HUMAN	CALX_HUMAN	0.8
RHOB_HUMAN	MYH10_HUMAN	0.6
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	E41L2_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	RB11A_HUMAN	0.8
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	ARP2_HUMAN	4.919999999999999
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	TMOD1_HUMAN	5.119999999999999
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	BIP_HUMAN	1.44
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	ZDHC5_HUMAN	0.64
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	E41L2_HUMAN	1.92
MYH9_HUMAN	ANXA2_HUMAN	3.52
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	CALM3_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	1433F_HUMAN	0.64
TPIS_HUMAN	MIF_HUMAN	0.8
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	PDIA3_HUMAN	0.8
TPIS_HUMAN	PGAM1_HUMAN	1.4
TPIS_HUMAN	ZDHC5_HUMAN	0.8
TPIS_HUMAN	CALM2_HUMAN	0.8
TPIS_HUMAN	ENPL_HUMAN	0.8
TPIS_HUMAN	PROF1_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	KCRB_HUMAN	1.4
TPM1_HUMAN	RGS14_HUMAN	0.64
TPM1_HUMAN	ARP2_HUMAN	1.28
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	TMOD1_HUMAN	2.68
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	HD_HUMAN	0.64
TPM1_HUMAN	VIME_HUMAN	0.6
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	DJC11_HUMAN	0.64
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	PARK7_HUMAN	4.0
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	ELAV1_HUMAN	0.8
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	ENPL_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	KCC2A_HUMAN	0.64
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	HD_HUMAN	4.8
PRS6A_HUMAN	FKBP8_HUMAN	0.8
PRS6A_HUMAN	UBB_HUMAN	2.4
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	KCRB_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	RAB35_HUMAN	0.8
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	VIME_HUMAN	2.4000000000000004
LTOR1_HUMAN	PEBP1_HUMAN	0.8
LTOR1_HUMAN	RAB4A_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	STX7_HUMAN	1.6
LTOR1_HUMAN	SFXN1_HUMAN	0.8
LTOR1_HUMAN	RAB2A_HUMAN	0.8
LTOR1_HUMAN	LYN_HUMAN	0.8
LTOR1_HUMAN	HNRH1_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	RENR_HUMAN	1.6
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	MYO1C_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	MYH10_HUMAN	1.28
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	E41L2_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	KCC2A_HUMAN	2.4000000000000004
RAB5A_HUMAN	ARP2_HUMAN	0.6
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	DREB_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAB35_HUMAN	0.6
RAB5A_HUMAN	HD_HUMAN	0.8
RAB5A_HUMAN	RAB4A_HUMAN	1.6
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	DYN1_HUMAN	0.6
RAB5A_HUMAN	STX7_HUMAN	0.8
