UniProtID	UniProtID	score
PP2BA_HUMAN	AGAP2_HUMAN	1.28
PP2BA_HUMAN	ITM2B_HUMAN	1.28
PP2BA_HUMAN	CP074_HUMAN	6.3999999999999995
PP2BA_HUMAN	LMTK1_HUMAN	1.6
PP2BA_HUMAN	ERBB3_HUMAN	0.8
PP2BA_HUMAN	FGFR4_HUMAN	1.6
PP2BA_HUMAN	RYK_HUMAN	1.6
PP2BA_HUMAN	PTK7_HUMAN	1.6
PP2BA_HUMAN	DISC1_HUMAN	0.8
PP2BA_HUMAN	BTG3_HUMAN	1.6
PP2BA_HUMAN	1433Z_HUMAN	1.28
PP2BA_HUMAN	KCNJ8_HUMAN	0.8
PP2BA_HUMAN	GCR_HUMAN	0.8
PP2BA_HUMAN	RXRB_HUMAN	0.8
PP2BA_HUMAN	GSK3B_HUMAN	3.2
PP2BA_HUMAN	SWAP1_HUMAN	0.8
PP2BA_HUMAN	RCAN1_HUMAN	8.84
PP2BA_HUMAN	CABIN_HUMAN	1
PP2BA_HUMAN	FBX32_HUMAN	0.8
PP2BA_HUMAN	PSA6_HUMAN	3
PP2BA_HUMAN	MARH7_HUMAN	1
PP2BA_HUMAN	U119A_HUMAN	0.8
PP2BA_HUMAN	TENS4_HUMAN	1.6
PP2BA_HUMAN	ABI2_HUMAN	0.8
PP2BA_HUMAN	IP3KB_HUMAN	0.8
PP2BA_HUMAN	PLAC8_HUMAN	0.8
PP2BA_HUMAN	ARMT1_HUMAN	2.4000000000000004
PP2BA_HUMAN	F167A_HUMAN	0.8
PP2BA_HUMAN	SHAN2_HUMAN	0.8
PP2BA_HUMAN	TRI72_HUMAN	1.8
PP2BA_HUMAN	CANB2_HUMAN	1.6
PP2BA_HUMAN	BCL2_HUMAN	2.8
PP2BA_HUMAN	MYOZ2_HUMAN	1
PP2BA_HUMAN	MYOZ1_HUMAN	1
PP2BA_HUMAN	AKT1_HUMAN	1
PP2BA_HUMAN	PHLP2_HUMAN	1
PP2BA_HUMAN	PTEN_HUMAN	1.6400000000000001
PP2BA_HUMAN	PDE4D_HUMAN	1
PP2BA_HUMAN	TRAF3_HUMAN	1
PP2BA_HUMAN	UBC_HUMAN	0.64
PP2BA_HUMAN	GBRG2_HUMAN	1.6
PP2BA_HUMAN	GBRB2_HUMAN	0.8
PP2BA_HUMAN	GBRA1_HUMAN	0.8
PP2BA_HUMAN	MK07_HUMAN	0.8
PP2BA_HUMAN	CALM2_HUMAN	4.4799999999999995
PP2BA_HUMAN	CALM1_HUMAN	51.480000000000004
PP2BA_HUMAN	CEP76_HUMAN	1.44
PP2BA_HUMAN	PBIR1_HUMAN	2.4000000000000004
PP2BA_HUMAN	RASF2_HUMAN	1.6
PP2BA_HUMAN	ODPB_HUMAN	3.2
PP2BA_HUMAN	RCAN3_HUMAN	3.2
PP2BA_HUMAN	NFAC4_HUMAN	2.4000000000000004
PP2BA_HUMAN	SIK3_HUMAN	2.4000000000000004
PP2BA_HUMAN	RCAN2_HUMAN	4.04
PP2BA_HUMAN	LNX2_HUMAN	0.64
PP2BA_HUMAN	LBH_HUMAN	0.8
PP2BA_HUMAN	CND3_HUMAN	0.8
PP2BA_HUMAN	TBA1B_HUMAN	0.8
PP2BA_HUMAN	DEF1_HUMAN	1.6
PP2BA_HUMAN	T200A_HUMAN	1.6
PP2BA_HUMAN	NSMA2_HUMAN	1.6
PP2BA_HUMAN	KLRG2_HUMAN	1.6
PP2BA_HUMAN	INADL_HUMAN	0.64
PP2BA_HUMAN	HNRPL_HUMAN	0.8
PP2BA_HUMAN	TADBP_HUMAN	0.8
PP2BA_HUMAN	RECQ4_HUMAN	0.8
PP2BA_HUMAN	NEB2_HUMAN	0.64
PP2BA_HUMAN	VIR_HUMAN	0.8
PP2BA_HUMAN	SC6A4_HUMAN	4.6
PP2BA_HUMAN	PKHA4_HUMAN	0.8
PP2BA_HUMAN	MAGA3_HUMAN	0.8
PP2BA_HUMAN	ANR55_HUMAN	0.8
PP2BA_HUMAN	CHM4B_HUMAN	0.8
PP2BA_HUMAN	ECT2_HUMAN	0.8
PP2BA_HUMAN	RIGI_HUMAN	0.8
PP2BA_HUMAN	PAR3L_HUMAN	0.8
PP2BA_HUMAN	PMEPA_HUMAN	0.8
PP2BA_HUMAN	SPT33_HUMAN	1.6
PP2BA_HUMAN	MP2K7_HUMAN	0.8
PP2BA_HUMAN	PP2BB_HUMAN	2.24
PP2BA_HUMAN	ZN593_HUMAN	0.8
PP2BA_HUMAN	GSK3A_HUMAN	1.6
PP2BA_HUMAN	PRKN_HUMAN	1.6
PP2BA_HUMAN	ATG5_HUMAN	0.64
PP2BA_HUMAN	CCNF_HUMAN	0.8
PP2BA_HUMAN	TRI67_HUMAN	0.8
PP2BA_HUMAN	EZH2_HUMAN	0.8
PP2BA_HUMAN	FKBP5_HUMAN	0.8
PP2BA_HUMAN	OGT1_HUMAN	0.8
PP2BA_HUMAN	CSEN_HUMAN	1.6400000000000001
PP2BA_HUMAN	UBE4B_HUMAN	0.8
PP2BA_HUMAN	CHIP_HUMAN	0.8
PP2BA_HUMAN	KLHL3_HUMAN	1
PP2BA_HUMAN	PPIA_HUMAN	21
PP2BA_HUMAN	ADRB2_HUMAN	1
PP2BA_HUMAN	MTNA_HUMAN	0.8
PP2BA_HUMAN	RHOC_HUMAN	0.8
PP2BA_HUMAN	HNRH1_HUMAN	0.8
PP2BA_HUMAN	P3H1_HUMAN	0.8
PP2BA_HUMAN	SETLP_HUMAN	0.8
PP2BA_HUMAN	MAT2B_HUMAN	1.44
PP2BA_HUMAN	NASP_HUMAN	1.44
PP2BA_HUMAN	NRDC_HUMAN	1.44
PP2BA_HUMAN	PDIA6_HUMAN	0.8
PP2BA_HUMAN	PFD5_HUMAN	1.44
PP2BA_HUMAN	2ABA_HUMAN	1.44
PP2BA_HUMAN	TNPO3_HUMAN	0.8
PP2BA_HUMAN	TNPO1_HUMAN	0.8
PP2BA_HUMAN	TSN_HUMAN	1.44
PP2BA_HUMAN	PFD3_HUMAN	0.8
PP2BA_HUMAN	XPO5_HUMAN	0.8
PP2BA_HUMAN	ARFP1_HUMAN	0.8
PP2BA_HUMAN	PSMD9_HUMAN	0.8
PP2BA_HUMAN	HS12A_HUMAN	0.64
PP2BA_HUMAN	PP2BC_HUMAN	0.64
PP2BA_HUMAN	TBC17_HUMAN	0.64
PP2BA_HUMAN	ITPR1_HUMAN	0.64
PP2BA_HUMAN	ST4A1_HUMAN	0.64
PP2BA_HUMAN	OGA_HUMAN	0.8
PP2BA_HUMAN	CLU_HUMAN	0.8
PP2BA_HUMAN	PARN_HUMAN	0.8
PP2BA_HUMAN	HS74L_HUMAN	0.8
PP2BA_HUMAN	H14_HUMAN	0.8
PP2BA_HUMAN	DNLI1_HUMAN	0.8
PP2BA_HUMAN	LMNB1_HUMAN	0.8
PP2BA_HUMAN	OSBP1_HUMAN	0.8
PP2BA_HUMAN	MCM3_HUMAN	0.8
PP2BA_HUMAN	MCM5_HUMAN	0.8
PP2BA_HUMAN	ODO2_HUMAN	0.8
PP2BA_HUMAN	RBMX_HUMAN	0.8
PP2BA_HUMAN	ODO1_HUMAN	0.8
PP2BA_HUMAN	SNX1_HUMAN	0.8
PP2BA_HUMAN	RN213_HUMAN	0.8
PP2BA_HUMAN	ARHG1_HUMAN	0.8
PP2BA_HUMAN	PAWR_HUMAN	0.8
PP2BA_HUMAN	TCPH_HUMAN	0.8
PP2BA_HUMAN	COR1B_HUMAN	0.8
PP2BA_HUMAN	RBM8A_HUMAN	0.8
PP2BA_HUMAN	TOLIP_HUMAN	0.8
PP2BA_HUMAN	PARP1_HUMAN	0.8
PP2BA_HUMAN	STING_HUMAN	0.64
PP2BA_HUMAN	ARL14_HUMAN	0.8
PP2BA_HUMAN	RFA1_HUMAN	0.8
PP2BA_HUMAN	RFA2_HUMAN	0.8
PP2BA_HUMAN	RFA3_HUMAN	0.8
PP2BA_HUMAN	PP2BA_HUMAN	38
PP2BA_HUMAN	SL9A1_HUMAN	6
