UniProtID	UniProtID	score
LYN_HUMAN	EPOR_HUMAN	4.6
LYN_HUMAN	DLG4_HUMAN	2.4000000000000004
LYN_HUMAN	SRC_HUMAN	7.6
LYN_HUMAN	PAK2_HUMAN	0.8
LYN_HUMAN	HCK_HUMAN	4.8
LYN_HUMAN	ADA15_HUMAN	2.4000000000000004
LYN_HUMAN	CRKL_HUMAN	0.8
LYN_HUMAN	TNFL6_HUMAN	2.6
LYN_HUMAN	GPVI_HUMAN	10.8
LYN_HUMAN	ADAM9_HUMAN	0.8
LYN_HUMAN	ADA12_HUMAN	1.6
LYN_HUMAN	ADA19_HUMAN	0.8
LYN_HUMAN	TMG4_HUMAN	1.6
LYN_HUMAN	CSK2B_HUMAN	1.6
LYN_HUMAN	CIP4_HUMAN	2
LYN_HUMAN	RBM12_HUMAN	0.64
LYN_HUMAN	HNRPK_HUMAN	3.84
LYN_HUMAN	EFS_HUMAN	1.44
LYN_HUMAN	ANR54_HUMAN	4.64
LYN_HUMAN	KLF5_HUMAN	0.64
LYN_HUMAN	HCLS1_HUMAN	11.800000000000002
LYN_HUMAN	ARAP3_HUMAN	1.6
LYN_HUMAN	MCM7_HUMAN	7.3999999999999995
LYN_HUMAN	CEP43_HUMAN	2.4000000000000004
LYN_HUMAN	MYH9_HUMAN	2.4000000000000004
LYN_HUMAN	ANLN_HUMAN	4.0
LYN_HUMAN	MYH10_HUMAN	1.28
LYN_HUMAN	RFIP1_HUMAN	2.08
LYN_HUMAN	FLNB_HUMAN	1.28
LYN_HUMAN	LIMA1_HUMAN	1.6
LYN_HUMAN	CALL3_HUMAN	1.28
LYN_HUMAN	COR1C_HUMAN	1.28
LYN_HUMAN	KLC2_HUMAN	1.6
LYN_HUMAN	SCIMP_HUMAN	3.2
LYN_HUMAN	DUS4_HUMAN	1.6
LYN_HUMAN	SRRM2_HUMAN	2.4000000000000004
LYN_HUMAN	ARGL1_HUMAN	1.6
LYN_HUMAN	CCAR1_HUMAN	2.4000000000000004
LYN_HUMAN	CDC37_HUMAN	2.4000000000000004
LYN_HUMAN	DESP_HUMAN	1.6
LYN_HUMAN	FGR_HUMAN	4.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	CDK1_HUMAN	9.399999999999999
LYN_HUMAN	PRP4_HUMAN	1.6
LYN_HUMAN	TR150_HUMAN	1.6
LYN_HUMAN	DDX23_HUMAN	1.6
LYN_HUMAN	ANM1_HUMAN	1.6
LYN_HUMAN	CHERP_HUMAN	1.6
LYN_HUMAN	PRP8_HUMAN	1.6
LYN_HUMAN	SF3A1_HUMAN	1.6
LYN_HUMAN	SF3A2_HUMAN	1.6
LYN_HUMAN	U5S1_HUMAN	1.6
LYN_HUMAN	SF3A3_HUMAN	1.6
LYN_HUMAN	DSG1_HUMAN	1.6
LYN_HUMAN	ERH_HUMAN	1.6
LYN_HUMAN	CSK23_HUMAN	1.6
LYN_HUMAN	CSK21_HUMAN	1.6
LYN_HUMAN	TPP2_HUMAN	1.6
LYN_HUMAN	H90B3_HUMAN	0.8
LYN_HUMAN	HS90B_HUMAN	2.4000000000000004
LYN_HUMAN	ZDHC5_HUMAN	1.6
LYN_HUMAN	BANK1_HUMAN	5.64
LYN_HUMAN	ZBT18_HUMAN	0.8
LYN_HUMAN	CD79A_HUMAN	1.6
LYN_HUMAN	FAK1_HUMAN	3.6
LYN_HUMAN	CBL_HUMAN	13.600000000000001
LYN_HUMAN	CD22_HUMAN	4.64
LYN_HUMAN	KHDR1_HUMAN	6.6
LYN_HUMAN	CLNK_HUMAN	0.8
LYN_HUMAN	KPCD_HUMAN	0.8
LYN_HUMAN	SRCN1_HUMAN	0.64
LYN_HUMAN	SHC1_HUMAN	2
LYN_HUMAN	SKAP2_HUMAN	2.6
LYN_HUMAN	FYB1_HUMAN	0.8
LYN_HUMAN	ASAP1_HUMAN	0.8
LYN_HUMAN	3BP2_HUMAN	1.6
LYN_HUMAN	PLCG2_HUMAN	5.3999999999999995
LYN_HUMAN	P85A_HUMAN	1.6
LYN_HUMAN	CBLB_HUMAN	0.8
LYN_HUMAN	FCG2B_HUMAN	2
LYN_HUMAN	CENPV_HUMAN	3
LYN_HUMAN	TBA1A_HUMAN	1.6
LYN_HUMAN	CD36_HUMAN	5.6
LYN_HUMAN	DDR1_HUMAN	2.4000000000000004
LYN_HUMAN	PRP4B_HUMAN	0.64
LYN_HUMAN	CSF1R_HUMAN	1.6400000000000001
LYN_HUMAN	PGFRB_HUMAN	0.64
LYN_HUMAN	SYDE1_HUMAN	1.28
LYN_HUMAN	SHIP2_HUMAN	1.44
LYN_HUMAN	IRAK2_HUMAN	1.6
LYN_HUMAN	LCK_HUMAN	2.4000000000000004
LYN_HUMAN	TM1L1_HUMAN	1.6
LYN_HUMAN	BLK_HUMAN	4.0
LYN_HUMAN	ARHG5_HUMAN	1.6
LYN_HUMAN	ARG28_HUMAN	1.6
LYN_HUMAN	ADCK2_HUMAN	1.6
LYN_HUMAN	PIM3_HUMAN	1.6
LYN_HUMAN	TBCK_HUMAN	1.6
LYN_HUMAN	HASP_HUMAN	1.6
LYN_HUMAN	NRBP2_HUMAN	1.6
LYN_HUMAN	ITB3_HUMAN	1
LYN_HUMAN	ITB1_HUMAN	5.8
LYN_HUMAN	ITB2_HUMAN	1
LYN_HUMAN	SPHK2_HUMAN	1.8
LYN_HUMAN	SPHK1_HUMAN	0.8
LYN_HUMAN	CDK4_HUMAN	1.6
LYN_HUMAN	EGFR_HUMAN	13.000000000000004
LYN_HUMAN	CDN1B_HUMAN	4
LYN_HUMAN	ITA4_HUMAN	2
LYN_HUMAN	PHAG1_HUMAN	16.800000000000004
LYN_HUMAN	STAT3_HUMAN	1.8
LYN_HUMAN	CD37_HUMAN	4.0
LYN_HUMAN	PTN6_HUMAN	3.6
LYN_HUMAN	MAL_HUMAN	2.4000000000000004
LYN_HUMAN	MK01_HUMAN	2
LYN_HUMAN	MK03_HUMAN	3
LYN_HUMAN	CD24_HUMAN	7
LYN_HUMAN	DOCK8_HUMAN	1
LYN_HUMAN	RACK1_HUMAN	1.6
LYN_HUMAN	KPCB_HUMAN	1.6
LYN_HUMAN	TNR11_HUMAN	0.8
