UniProtID	UniProtID	score
LHPL4_HUMAN	CP054_HUMAN	0.8
LHPL4_HUMAN	YTHD1_HUMAN	0.8
LHPL4_HUMAN	ATPB_HUMAN	2.4000000000000004
LHPL4_HUMAN	PLSL_HUMAN	0.8
LHPL4_HUMAN	AT1A3_HUMAN	0.8
LHPL4_HUMAN	TP4A1_HUMAN	0.8
LHPL4_HUMAN	ATIF1_HUMAN	0.8
LHPL4_HUMAN	GAMT_HUMAN	0.8
LHPL4_HUMAN	GPX4_HUMAN	0.8
LHPL4_HUMAN	STOM_HUMAN	0.8
LHPL4_HUMAN	RN114_HUMAN	0.8
LHPL4_HUMAN	PRPS1_HUMAN	0.8
LHPL4_HUMAN	GTF2I_HUMAN	0.8
LHPL4_HUMAN	HSDL2_HUMAN	0.8
LHPL4_HUMAN	SL9A1_HUMAN	0.8
LHPL4_HUMAN	RABL3_HUMAN	0.8
LHPL4_HUMAN	MSS4_HUMAN	2.4000000000000004
LHPL4_HUMAN	PPAL_HUMAN	0.8
LHPL4_HUMAN	FKRP_HUMAN	1.6
LHPL4_HUMAN	ZY11B_HUMAN	0.8
LHPL4_HUMAN	F91A1_HUMAN	0.8
LHPL4_HUMAN	IFN17_HUMAN	2.4000000000000004
LHPL4_HUMAN	TX264_HUMAN	3.2
LHPL4_HUMAN	EFC4B_HUMAN	0.8
LHPL4_HUMAN	NJMU_HUMAN	0.8
LHPL4_HUMAN	PEBB_HUMAN	0.8
LHPL4_HUMAN	ACOX1_HUMAN	0.8
LHPL4_HUMAN	HM20B_HUMAN	0.8
LHPL4_HUMAN	RET7_HUMAN	0.8
LHPL4_HUMAN	PTER_HUMAN	0.8
LHPL4_HUMAN	SPPL3_HUMAN	0.8
