UniProtID	UniProtID	score
C1TM_HUMAN	UBP50_HUMAN	1.6
C1TM_HUMAN	RIPK4_HUMAN	0.8
C1TM_HUMAN	SIR4_HUMAN	0.8
C1TM_HUMAN	CND2_HUMAN	1.28
C1TM_HUMAN	PTPM1_HUMAN	0.8
C1TM_HUMAN	RMC1_HUMAN	2.4000000000000004
C1TM_HUMAN	5NT3A_HUMAN	1.6
C1TM_HUMAN	TR10A_HUMAN	1.6
C1TM_HUMAN	WRP73_HUMAN	1.6
C1TM_HUMAN	CASP4_HUMAN	1.6
C1TM_HUMAN	PHLA3_HUMAN	0.8
C1TM_HUMAN	FAKD3_HUMAN	0.8
C1TM_HUMAN	RAB19_HUMAN	0.64
C1TM_HUMAN	RAB4B_HUMAN	0.64
C1TM_HUMAN	MGST3_HUMAN	0.8
C1TM_HUMAN	PDK1_HUMAN	1.6
C1TM_HUMAN	TOM20_HUMAN	1.6
C1TM_HUMAN	TR61B_HUMAN	1.6
C1TM_HUMAN	IMP2L_HUMAN	1.6
C1TM_HUMAN	FGFR3_HUMAN	1.6
C1TM_HUMAN	FLT3_HUMAN	1.6
C1TM_HUMAN	FHI2B_HUMAN	0.8
C1TM_HUMAN	TISB_HUMAN	0.8
C1TM_HUMAN	SIR7_HUMAN	0.8
C1TM_HUMAN	NFAC1_HUMAN	0.8
C1TM_HUMAN	MTMR7_HUMAN	1.6
C1TM_HUMAN	FACD2_HUMAN	0.64
C1TM_HUMAN	EGLN3_HUMAN	0.8
C1TM_HUMAN	AAR2_HUMAN	0.8
C1TM_HUMAN	PIHD1_HUMAN	0.8
C1TM_HUMAN	SNAI1_HUMAN	0.8
C1TM_HUMAN	WWOX_HUMAN	0.8
C1TM_HUMAN	RECQ4_HUMAN	0.8
C1TM_HUMAN	TXNIP_HUMAN	0.8
C1TM_HUMAN	CDK9_HUMAN	0.8
C1TM_HUMAN	VIR_HUMAN	0.8
C1TM_HUMAN	NR2C2_HUMAN	0.8
C1TM_HUMAN	NFX1_HUMAN	0.8
C1TM_HUMAN	PKHA4_HUMAN	0.8
C1TM_HUMAN	ANR55_HUMAN	0.8
C1TM_HUMAN	ANLN_HUMAN	0.8
C1TM_HUMAN	KIF14_HUMAN	0.8
C1TM_HUMAN	CFAD_HUMAN	0.64
C1TM_HUMAN	FNDC5_HUMAN	0.64
C1TM_HUMAN	UFL1_HUMAN	0.8
C1TM_HUMAN	MARC2_HUMAN	0.8
C1TM_HUMAN	SYMM_HUMAN	0.8
C1TM_HUMAN	TPC6B_HUMAN	0.8
C1TM_HUMAN	ANGE1_HUMAN	0.8
C1TM_HUMAN	FAHD1_HUMAN	0.8
C1TM_HUMAN	ACSM5_HUMAN	0.8
C1TM_HUMAN	SYYM_HUMAN	0.8
C1TM_HUMAN	NDUS7_HUMAN	0.8
C1TM_HUMAN	GATA_HUMAN	0.8
C1TM_HUMAN	AMACR_HUMAN	0.8
C1TM_HUMAN	SPRTN_HUMAN	0.8
C1TM_HUMAN	FBX32_HUMAN	0.8
C1TM_HUMAN	SNX27_HUMAN	0.8
C1TM_HUMAN	TLS1_HUMAN	0.8
C1TM_HUMAN	HAPR1_HUMAN	1.6
C1TM_HUMAN	ACE2_HUMAN	0.8
C1TM_HUMAN	CCNF_HUMAN	1.44
C1TM_HUMAN	TRI67_HUMAN	0.8
C1TM_HUMAN	TRI33_HUMAN	0.8
C1TM_HUMAN	TOP3B_HUMAN	0.8
C1TM_HUMAN	MET14_HUMAN	0.8
C1TM_HUMAN	CL16A_HUMAN	0.8
C1TM_HUMAN	BPHL_HUMAN	0.8
C1TM_HUMAN	CNN1_HUMAN	0.8
C1TM_HUMAN	ISOC1_HUMAN	0.8
C1TM_HUMAN	PAPOB_HUMAN	0.8
C1TM_HUMAN	KCY_HUMAN	0.8
C1TM_HUMAN	GRSF1_HUMAN	0.8
C1TM_HUMAN	GAL3A_HUMAN	0.8
C1TM_HUMAN	GAL3B_HUMAN	0.8
C1TM_HUMAN	MRES1_HUMAN	0.8
C1TM_HUMAN	HINT2_HUMAN	0.8
C1TM_HUMAN	MET17_HUMAN	0.8
C1TM_HUMAN	MIC26_HUMAN	0.8
C1TM_HUMAN	RRFM_HUMAN	0.8
C1TM_HUMAN	FAKD4_HUMAN	0.8
C1TM_HUMAN	EFTS_HUMAN	0.8
C1TM_HUMAN	EXD2_HUMAN	0.8
C1TM_HUMAN	CLPP_HUMAN	1.6
C1TM_HUMAN	LEG9_HUMAN	0.8
C1TM_HUMAN	DJC28_HUMAN	0.8
C1TM_HUMAN	SYAM_HUMAN	0.8
C1TM_HUMAN	COX8A_HUMAN	0.8
C1TM_HUMAN	TRAP1_HUMAN	0.8
C1TM_HUMAN	DPP4_HUMAN	0.8
C1TM_HUMAN	TMPS4_HUMAN	0.8
C1TM_HUMAN	COP1_HUMAN	0.8
C1TM_HUMAN	SMU1_HUMAN	0.8
