UniProtID	UniProtID	score
SRPRB_HUMAN	LRC59_HUMAN	0.8
SRPRB_HUMAN	REEP5_HUMAN	0.8
SRPRB_HUMAN	ADRB2_HUMAN	0.8
SRPRB_HUMAN	STAU1_HUMAN	0.8
SRPRB_HUMAN	RL19_HUMAN	0.6
SRPRB_HUMAN	RL6_HUMAN	0.6
SRPRB_HUMAN	RS8_HUMAN	0.6
SRPRB_HUMAN	RS16_HUMAN	0.6
SRPRB_HUMAN	AP3S1_HUMAN	0.8
SRPRB_HUMAN	RS5_HUMAN	0.6
SRPRB_HUMAN	OST48_HUMAN	0.6
SRPRB_HUMAN	RS25_HUMAN	0.6
SRPRB_HUMAN	MARCS_HUMAN	0.8
SRPRB_HUMAN	A16L1_HUMAN	1.44
SRPRB_HUMAN	RSSA_HUMAN	0.6
SRPRB_HUMAN	ERLN2_HUMAN	1.6
SRPRB_HUMAN	RASN_HUMAN	0.8
SRPRB_HUMAN	RL13_HUMAN	0.6
SRPRB_HUMAN	DDRGK_HUMAN	2.4000000000000004
SRPRB_HUMAN	RPN1_HUMAN	1.4
SRPRB_HUMAN	RS27L_HUMAN	0.6
SRPRB_HUMAN	RL37A_HUMAN	0.6
SRPRB_HUMAN	RL32_HUMAN	0.6
SRPRB_HUMAN	RL9_HUMAN	0.6
SRPRB_HUMAN	RAB18_HUMAN	0.8
SRPRB_HUMAN	RL35_HUMAN	0.6
SRPRB_HUMAN	RPN2_HUMAN	1.4
SRPRB_HUMAN	DHB12_HUMAN	0.8
SRPRB_HUMAN	UBP14_HUMAN	1.6
SRPRB_HUMAN	RB11A_HUMAN	1.6
SRPRB_HUMAN	RL3_HUMAN	0.6
SRPRB_HUMAN	RL23A_HUMAN	0.6
SRPRB_HUMAN	RS6_HUMAN	0.6
SRPRB_HUMAN	RS26_HUMAN	0.6
SRPRB_HUMAN	VDAC3_HUMAN	1.4
SRPRB_HUMAN	RS3_HUMAN	0.6
SRPRB_HUMAN	ARF5_HUMAN	2.4000000000000004
SRPRB_HUMAN	GSTK1_HUMAN	0.8
SRPRB_HUMAN	RL18A_HUMAN	0.6
SRPRB_HUMAN	RASK_HUMAN	0.8
SRPRB_HUMAN	RS12_HUMAN	0.6
SRPRB_HUMAN	RL10A_HUMAN	0.6
SRPRB_HUMAN	RL7A_HUMAN	0.6
SRPRB_HUMAN	RL29_HUMAN	0.6
SRPRB_HUMAN	PHB_HUMAN	0.8
SRPRB_HUMAN	SSRA_HUMAN	1.4
SRPRB_HUMAN	RS15A_HUMAN	0.6
SRPRB_HUMAN	UBC_HUMAN	2.0
SRPRB_HUMAN	RS19_HUMAN	0.6
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RL27_HUMAN	0.6
SRPRB_HUMAN	THIK_HUMAN	1.4
SRPRB_HUMAN	RL7_HUMAN	0.6
SRPRB_HUMAN	ATP7A_HUMAN	1.28
SRPRB_HUMAN	RS3A_HUMAN	0.6
SRPRB_HUMAN	RS10_HUMAN	0.6
SRPRB_HUMAN	RL34_HUMAN	0.6
SRPRB_HUMAN	RS21_HUMAN	0.6
SRPRB_HUMAN	DCAKD_HUMAN	2.4000000000000004
SRPRB_HUMAN	RL15_HUMAN	0.6
SRPRB_HUMAN	RS9_HUMAN	0.6
SRPRB_HUMAN	RLA1_HUMAN	0.6
SRPRB_HUMAN	RS23_HUMAN	0.6
SRPRB_HUMAN	RS4X_HUMAN	0.6
SRPRB_HUMAN	CUL3_HUMAN	1.6
SRPRB_HUMAN	UBP50_HUMAN	1.6
SRPRB_HUMAN	GOSR1_HUMAN	0.8
SRPRB_HUMAN	RL31_HUMAN	0.6
SRPRB_HUMAN	RS14_HUMAN	0.6
SRPRB_HUMAN	AT12A_HUMAN	1.6
SRPRB_HUMAN	AT2B2_HUMAN	1.6
SRPRB_HUMAN	UBL4A_HUMAN	1.6
SRPRB_HUMAN	RL12_HUMAN	0.6
SRPRB_HUMAN	RS24_HUMAN	0.6
SRPRB_HUMAN	RHEB_HUMAN	1.6
SRPRB_HUMAN	RL18_HUMAN	0.6
SRPRB_HUMAN	RLA2_HUMAN	0.6
SRPRB_HUMAN	QCR1_HUMAN	1.6
SRPRB_HUMAN	ARF6_HUMAN	0.8
SRPRB_HUMAN	RL5_HUMAN	0.6
SRPRB_HUMAN	RL11_HUMAN	0.6
SRPRB_HUMAN	RL28_HUMAN	0.6
SRPRB_HUMAN	RS15_HUMAN	0.6
SRPRB_HUMAN	RL4_HUMAN	0.6
SRPRB_HUMAN	RL30_HUMAN	0.6
SRPRB_HUMAN	RS28_HUMAN	0.6
SRPRB_HUMAN	PSN1_HUMAN	1.6
SRPRB_HUMAN	RL21_HUMAN	0.6
SRPRB_HUMAN	TNPO1_HUMAN	1.28
SRPRB_HUMAN	PTPRO_HUMAN	0.8
SRPRB_HUMAN	ELAV1_HUMAN	0.8
SRPRB_HUMAN	VHL_HUMAN	0.8
SRPRB_HUMAN	RL24_HUMAN	0.6
SRPRB_HUMAN	RS11_HUMAN	0.6
SRPRB_HUMAN	RS2_HUMAN	0.6
SRPRB_HUMAN	UBB_HUMAN	1.2
SRPRB_HUMAN	RS18_HUMAN	0.6
SRPRB_HUMAN	TRI32_HUMAN	2.4000000000000004
SRPRB_HUMAN	RS13_HUMAN	0.6
SRPRB_HUMAN	RL40_HUMAN	1.2
SRPRB_HUMAN	RAB8A_HUMAN	2.4000000000000004
SRPRB_HUMAN	RS27A_HUMAN	1.2
SRPRB_HUMAN	RL36_HUMAN	0.6
SRPRB_HUMAN	AT2A1_HUMAN	0.8
SRPRB_HUMAN	RL27A_HUMAN	0.6
SRPRB_HUMAN	RAB13_HUMAN	0.8
SRPRB_HUMAN	RL26_HUMAN	0.6
SRPRB_HUMAN	CALX_HUMAN	4.0
SRPRB_HUMAN	RL8_HUMAN	0.6
SRPRB_HUMAN	TRPV1_HUMAN	0.64
SRPRB_HUMAN	RRBP1_HUMAN	0.8
SRPRB_HUMAN	RL38_HUMAN	1.4
SRPRB_HUMAN	RS20_HUMAN	0.6
SRPRB_HUMAN	NCPR_HUMAN	0.8
SRPRB_HUMAN	PRKN_HUMAN	0.8
SRPRB_HUMAN	SNX3_HUMAN	0.8
SRPRB_HUMAN	CK5P3_HUMAN	2.4000000000000004
SRPRB_HUMAN	RL22_HUMAN	0.6
SRPRB_HUMAN	RL37_HUMAN	0.6
SRPRB_HUMAN	ITB1_HUMAN	1.28
SRPRB_HUMAN	RL13A_HUMAN	0.6
SRPRB_HUMAN	RL23_HUMAN	0.6
