UniProtID	UniProtID	score
NMDE3_HUMAN	DLG4_HUMAN	10.16
NMDE3_HUMAN	DBNL_HUMAN	2.4000000000000004
NMDE3_HUMAN	CCG3_HUMAN	0.6
NMDE3_HUMAN	PDLI5_HUMAN	0.6
NMDE3_HUMAN	GRIA2_HUMAN	0.6
NMDE3_HUMAN	DLG1_HUMAN	1.6
NMDE3_HUMAN	NMDE1_HUMAN	1.4
NMDE3_HUMAN	DLG3_HUMAN	8.040000000000001
NMDE3_HUMAN	GRIA3_HUMAN	0.6
NMDE3_HUMAN	NMDE2_HUMAN	0.6
NMDE3_HUMAN	BEGIN_HUMAN	0.6
NMDE3_HUMAN	GRIA1_HUMAN	1.4
NMDE3_HUMAN	NMDZ1_HUMAN	2.4
NMDE3_HUMAN	NMDE4_HUMAN	0.6
NMDE3_HUMAN	GRIA4_HUMAN	0.6
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	HOME2_HUMAN	2.04
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	NLGN3_HUMAN	0.6
GRM5_HUMAN	PRIO_HUMAN	3.8
GRM5_HUMAN	SYGP1_HUMAN	0.64
GRM5_HUMAN	DLGP4_HUMAN	0.6
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	DLGP2_HUMAN	0.6
GRM5_HUMAN	HOME1_HUMAN	13.600000000000001
GRM5_HUMAN	NRX2A_HUMAN	0.6
GRM5_HUMAN	TNIK_HUMAN	1.28
GRM5_HUMAN	DLG3_HUMAN	0.6
GRM5_HUMAN	NLGN2_HUMAN	0.6
GRM5_HUMAN	NRX1A_HUMAN	0.6
GRM5_HUMAN	DLGP1_HUMAN	0.6
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	NLGNX_HUMAN	0.6
GRM5_HUMAN	NLGN1_HUMAN	0.6
GRM5_HUMAN	NMDZ1_HUMAN	0.6
MAP1A_HUMAN	DLG4_HUMAN	16.880000000000006
MAP1A_HUMAN	AGAP2_HUMAN	1.28
MAP1A_HUMAN	CCG3_HUMAN	0.8
MAP1A_HUMAN	1433B_HUMAN	0.64
MAP1A_HUMAN	DLGP2_HUMAN	0.8
MAP1A_HUMAN	DLG1_HUMAN	3.2
MAP1A_HUMAN	NEB2_HUMAN	0.64
TANC1_HUMAN	DLG4_HUMAN	5.2
TANC1_HUMAN	TANC2_HUMAN	0.64
TANC1_HUMAN	HOME1_HUMAN	0.8
TANC1_HUMAN	TNIK_HUMAN	1.6
TANC1_HUMAN	DLG1_HUMAN	5.6
TANC1_HUMAN	DLG3_HUMAN	1.6
TANC1_HUMAN	DLGP1_HUMAN	2.04
TANC1_HUMAN	NMDE2_HUMAN	1.44
TANC1_HUMAN	GRIA1_HUMAN	0.8
TANC1_HUMAN	SCRIB_HUMAN	3.4000000000000004
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	PTPRZ_HUMAN	1.6
DLG4_HUMAN	HOME2_HUMAN	0.8
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	NLGN3_HUMAN	3.3600000000000003
DLG4_HUMAN	TANC2_HUMAN	1.6
DLG4_HUMAN	CCG3_HUMAN	2.4000000000000004
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	DLGP4_HUMAN	4.36
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	DLGP2_HUMAN	6.64
DLG4_HUMAN	DGKZ_HUMAN	4.8
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	AT2B2_HUMAN	6.24
DLG4_HUMAN	NRX2A_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	GCYA2_HUMAN	9.319999999999999
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	IQEC2_HUMAN	7.999999999999999
DLG4_HUMAN	NLGN2_HUMAN	4.64
DLG4_HUMAN	NRX1A_HUMAN	1.92
