UniProtID	UniProtID	score
COX6C_HUMAN	KPCD1_HUMAN	1.6
COX6C_HUMAN	NPC1_HUMAN	1.44
COX6C_HUMAN	KLF16_HUMAN	1.6
COX6C_HUMAN	SOX6_HUMAN	1.6
COX6C_HUMAN	CAV3_HUMAN	0.64
COX6C_HUMAN	TX101_HUMAN	1.6
COX6C_HUMAN	ITM2B_HUMAN	2.08
COX6C_HUMAN	LRRK2_HUMAN	0.8
COX6C_HUMAN	PHB1_HUMAN	2.4000000000000004
COX6C_HUMAN	T2FB_HUMAN	0.8
COX6C_HUMAN	COX41_HUMAN	6.640000000000001
COX6C_HUMAN	IMP1L_HUMAN	1.6
COX6C_HUMAN	OMA1_HUMAN	1.6
COX6C_HUMAN	PARL_HUMAN	1.6
COX6C_HUMAN	EED_HUMAN	0.64
COX6C_HUMAN	MIC27_HUMAN	0.8
COX6C_HUMAN	CHCH2_HUMAN	0.8
COX6C_HUMAN	CX7A1_HUMAN	0.8
COX6C_HUMAN	COX42_HUMAN	0.8
COX6C_HUMAN	COX7C_HUMAN	4.24
COX6C_HUMAN	FFAR1_HUMAN	0.8
COX6C_HUMAN	CX7B2_HUMAN	0.8
COX6C_HUMAN	E2F4_HUMAN	0.8
COX6C_HUMAN	ZRAN1_HUMAN	0.8
COX6C_HUMAN	MET14_HUMAN	0.8
COX6C_HUMAN	RN149_HUMAN	0.8
COX6C_HUMAN	KLF3_HUMAN	0.8
COX6C_HUMAN	ATPA_HUMAN	0.8
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	HUS1_HUMAN	0.8
COX6C_HUMAN	SIN1_HUMAN	0.8
COX6C_HUMAN	MTBP_HUMAN	0.8
COX6C_HUMAN	PTTG1_HUMAN	0.8
COX6C_HUMAN	RL10_HUMAN	0.8
COX6C_HUMAN	SNPC1_HUMAN	0.8
COX6C_HUMAN	TTI2_HUMAN	0.8
COX6C_HUMAN	FITM2_HUMAN	0.64
COX6C_HUMAN	CYB5_HUMAN	0.8
COX6C_HUMAN	BAP31_HUMAN	0.8
COX6C_HUMAN	ATP5H_HUMAN	1.44
COX6C_HUMAN	SCMC1_HUMAN	0.8
COX6C_HUMAN	VAPB_HUMAN	0.8
COX6C_HUMAN	NDUS4_HUMAN	0.8
COX6C_HUMAN	NDUB3_HUMAN	0.8
COX6C_HUMAN	STOM_HUMAN	0.8
COX6C_HUMAN	NDUB5_HUMAN	1.44
COX6C_HUMAN	MTCH2_HUMAN	0.8
COX6C_HUMAN	NIPS1_HUMAN	0.8
COX6C_HUMAN	NDUA5_HUMAN	0.8
COX6C_HUMAN	COX7B_HUMAN	2.8
COX6C_HUMAN	AUHM_HUMAN	0.8
COX6C_HUMAN	ODBA_HUMAN	0.8
COX6C_HUMAN	RCAF1_HUMAN	0.8
COX6C_HUMAN	COX8A_HUMAN	2.8
COX6C_HUMAN	DJC11_HUMAN	0.8
COX6C_HUMAN	LACTB_HUMAN	0.8
COX6C_HUMAN	MIC10_HUMAN	0.8
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	P4HA1_HUMAN	0.8
COX6C_HUMAN	ODPB_HUMAN	0.8
COX6C_HUMAN	SCPDL_HUMAN	0.8
COX6C_HUMAN	EMRE_HUMAN	0.8
COX6C_HUMAN	TFAM_HUMAN	0.8
COX6C_HUMAN	VDAC2_HUMAN	0.8
COX6C_HUMAN	VDAC3_HUMAN	0.8
COX6C_HUMAN	COX7R_HUMAN	0.8
COX6C_HUMAN	CY1_HUMAN	1.44
COX6C_HUMAN	NIPS2_HUMAN	0.8
COX6C_HUMAN	MGST3_HUMAN	0.8
COX6C_HUMAN	NDUS2_HUMAN	0.8
COX6C_HUMAN	NDUS5_HUMAN	1.44
COX6C_HUMAN	NDUS7_HUMAN	0.8
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	AT5L2_HUMAN	0.64
COX6C_HUMAN	ATP5L_HUMAN	0.64
COX6C_HUMAN	ATPG_HUMAN	0.64
COX6C_HUMAN	ATP5I_HUMAN	0.64
COX6C_HUMAN	ATPK_HUMAN	0.64
COX6C_HUMAN	CX7A2_HUMAN	2.64
COX6C_HUMAN	CYC_HUMAN	0.64
COX6C_HUMAN	SCO1_HUMAN	0.64
COX6C_HUMAN	QCR9_HUMAN	0.64
COX6C_HUMAN	ATPMK_HUMAN	0.64
COX6C_HUMAN	NDUA2_HUMAN	0.64
COX6C_HUMAN	NDUA3_HUMAN	0.64
COX6C_HUMAN	NDUA7_HUMAN	0.64
COX6C_HUMAN	NDUC2_HUMAN	0.64
COX6C_HUMAN	NDUCR_HUMAN	0.64
COX6C_HUMAN	NDUV2_HUMAN	0.64
COX6C_HUMAN	ATP5E_HUMAN	0.64
COX6C_HUMAN	MDHM_HUMAN	0.64
COX6C_HUMAN	ADT1_HUMAN	0.64
COX6C_HUMAN	ADT2_HUMAN	0.64
COX6C_HUMAN	QCR6L_HUMAN	0.64
COX6C_HUMAN	QCR6_HUMAN	0.64
COX6C_HUMAN	SDHB_HUMAN	0.64
COX6C_HUMAN	SUCB1_HUMAN	0.64
COX6C_HUMAN	MIC26_HUMAN	0.8
COX6C_HUMAN	RMND1_HUMAN	0.8
COX6C_HUMAN	S2512_HUMAN	0.8
COX6C_HUMAN	S2551_HUMAN	0.8
COX6C_HUMAN	TMM70_HUMAN	0.8
COX6C_HUMAN	DJC30_HUMAN	0.8
COX6C_HUMAN	SFXN1_HUMAN	0.8
COX6C_HUMAN	CCNF_HUMAN	1.44
COX6C_HUMAN	CLPP_HUMAN	0.8
COX6C_HUMAN	RFA4_HUMAN	0.8
