UniProtID	UniProtID	score
KDIS_HUMAN	TMM17_HUMAN	1.6
KDIS_HUMAN	BET1_HUMAN	1.6
KDIS_HUMAN	DYRK2_HUMAN	1.6
KDIS_HUMAN	EPHA3_HUMAN	1.6
KDIS_HUMAN	EPHA5_HUMAN	1.6
KDIS_HUMAN	ERBB3_HUMAN	1.6
KDIS_HUMAN	FGFR2_HUMAN	3.2
KDIS_HUMAN	FGFR4_HUMAN	1.6
KDIS_HUMAN	PGFRA_HUMAN	1.6
KDIS_HUMAN	RYK_HUMAN	2.4000000000000004
KDIS_HUMAN	STYK1_HUMAN	1.6
KDIS_HUMAN	KRT34_HUMAN	0.8
KDIS_HUMAN	FHL3_HUMAN	0.8
KDIS_HUMAN	LGR4_HUMAN	0.8
KDIS_HUMAN	DPA1_HUMAN	1.6
KDIS_HUMAN	CEA21_HUMAN	2.4000000000000004
KDIS_HUMAN	CGRF1_HUMAN	2.4000000000000004
KDIS_HUMAN	TXD15_HUMAN	0.8
KDIS_HUMAN	VSIG4_HUMAN	2.4000000000000004
KDIS_HUMAN	EVA1C_HUMAN	2.4000000000000004
KDIS_HUMAN	RENR_HUMAN	0.8
KDIS_HUMAN	MYEF2_HUMAN	0.8
KDIS_HUMAN	GOT1B_HUMAN	0.8
KDIS_HUMAN	GTSE1_HUMAN	0.8
KDIS_HUMAN	BMR1A_HUMAN	0.64
KDIS_HUMAN	SMAP1_HUMAN	0.64
KDIS_HUMAN	S53A1_HUMAN	1.6
KDIS_HUMAN	VSIG1_HUMAN	1.6
KDIS_HUMAN	MRAP2_HUMAN	1.6
KDIS_HUMAN	B4GA1_HUMAN	1.6
KDIS_HUMAN	CLMP_HUMAN	1.6
KDIS_HUMAN	CD79B_HUMAN	1.6
KDIS_HUMAN	CADH5_HUMAN	1.6
KDIS_HUMAN	MANS1_HUMAN	1.6
KDIS_HUMAN	EGLN3_HUMAN	0.8
KDIS_HUMAN	KCMF1_HUMAN	0.8
KDIS_HUMAN	VIR_HUMAN	0.8
KDIS_HUMAN	PTN3_HUMAN	0.8
KDIS_HUMAN	LMBRL_HUMAN	0.8
KDIS_HUMAN	PKHA4_HUMAN	0.8
KDIS_HUMAN	SNX27_HUMAN	1.6
KDIS_HUMAN	EMC1_HUMAN	0.8
KDIS_HUMAN	EMC5_HUMAN	0.8
KDIS_HUMAN	ANLN_HUMAN	0.8
KDIS_HUMAN	KIF14_HUMAN	0.8
KDIS_HUMAN	KI20A_HUMAN	0.8
KDIS_HUMAN	GP182_HUMAN	0.8
KDIS_HUMAN	TMEM9_HUMAN	0.8
KDIS_HUMAN	IDD_HUMAN	0.8
KDIS_HUMAN	FURIN_HUMAN	0.8
KDIS_HUMAN	TTMP_HUMAN	0.8
KDIS_HUMAN	I27RA_HUMAN	0.8
KDIS_HUMAN	TA2R_HUMAN	0.8
KDIS_HUMAN	HIDE1_HUMAN	0.8
KDIS_HUMAN	TTYH1_HUMAN	0.8
KDIS_HUMAN	TMM74_HUMAN	0.8
KDIS_HUMAN	APJ_HUMAN	0.8
KDIS_HUMAN	BACE2_HUMAN	0.8
KDIS_HUMAN	VSTM1_HUMAN	0.8
KDIS_HUMAN	CML1_HUMAN	0.8
KDIS_HUMAN	CD226_HUMAN	0.8
KDIS_HUMAN	EFNA4_HUMAN	0.8
KDIS_HUMAN	DLK1_HUMAN	0.8
KDIS_HUMAN	PAAT_HUMAN	0.8
KDIS_HUMAN	RHOJ_HUMAN	0.8
KDIS_HUMAN	RHOQ_HUMAN	0.8
KDIS_HUMAN	RHOC_HUMAN	0.8
KDIS_HUMAN	RHOD_HUMAN	0.8
KDIS_HUMAN	RHOF_HUMAN	0.8
KDIS_HUMAN	RHOH_HUMAN	0.8
KDIS_HUMAN	RND2_HUMAN	0.8
KDIS_HUMAN	RND3_HUMAN	0.8
KDIS_HUMAN	RHOV_HUMAN	0.8
KDIS_HUMAN	SOX2_HUMAN	0.8
KDIS_HUMAN	PARPT_HUMAN	0.8
KDIS_HUMAN	TRI67_HUMAN	0.8
KDIS_HUMAN	CL16A_HUMAN	0.8
KDIS_HUMAN	MIDN_HUMAN	0.8
KDIS_HUMAN	CADH1_HUMAN	0.8
KDIS_HUMAN	TIA1_HUMAN	0.8
KDIS_HUMAN	RN183_HUMAN	0.64
KDIS_HUMAN	LEG9_HUMAN	0.8
KDIS_HUMAN	DNJC5_HUMAN	0.8
KDIS_HUMAN	CK052_HUMAN	0.8
KDIS_HUMAN	DIRA3_HUMAN	0.8
KDIS_HUMAN	RCAS1_HUMAN	0.8
KDIS_HUMAN	EMD_HUMAN	0.8
KDIS_HUMAN	E41LA_HUMAN	0.8
KDIS_HUMAN	CXD3_HUMAN	0.8
KDIS_HUMAN	LAMP2_HUMAN	0.8
KDIS_HUMAN	LAMP3_HUMAN	0.8
KDIS_HUMAN	MARCS_HUMAN	0.8
KDIS_HUMAN	TMT1A_HUMAN	0.8
KDIS_HUMAN	RAB9A_HUMAN	0.8
KDIS_HUMAN	SYNE3_HUMAN	0.8
KDIS_HUMAN	RNF43_HUMAN	0.8
KDIS_HUMAN	SAR1A_HUMAN	0.8
KDIS_HUMAN	SAR1B_HUMAN	0.8
KDIS_HUMAN	AR13B_HUMAN	0.8
