UniProtID	UniProtID	score
PTN11_HUMAN	RPIA_HUMAN	4.8
PTN11_HUMAN	DDR1_HUMAN	6.3999999999999995
PTN11_HUMAN	IQCB1_HUMAN	1.6
PTN11_HUMAN	PGFRB_HUMAN	22.520000000000007
PTN11_HUMAN	SIG10_HUMAN	2.88
PTN11_HUMAN	SIG11_HUMAN	3.88
PTN11_HUMAN	RIGI_HUMAN	3.88
PTN11_HUMAN	WRP73_HUMAN	0.64
PTN11_HUMAN	LRRK2_HUMAN	1.6
PTN11_HUMAN	KIT_HUMAN	29.400000000000013
PTN11_HUMAN	FRS2_HUMAN	17.200000000000003
PTN11_HUMAN	SHPS1_HUMAN	21.200000000000006
PTN11_HUMAN	NMDZ1_HUMAN	1.92
PTN11_HUMAN	CAV1_HUMAN	7
PTN11_HUMAN	CD33_HUMAN	7
PTN11_HUMAN	SIT1_HUMAN	3
PTN11_HUMAN	BTLA_HUMAN	3.8
PTN11_HUMAN	TRML1_HUMAN	1.8
PTN11_HUMAN	MPZL1_HUMAN	6.6
PTN11_HUMAN	SLAF1_HUMAN	4
PTN11_HUMAN	G6B_HUMAN	2
PTN11_HUMAN	LYAM2_HUMAN	2
PTN11_HUMAN	B3AT_HUMAN	1
PTN11_HUMAN	FLT3_HUMAN	6.28
PTN11_HUMAN	ITB3_HUMAN	1
PTN11_HUMAN	VCAM1_HUMAN	4.0
PTN11_HUMAN	CATA_HUMAN	3
PTN11_HUMAN	LRRK1_HUMAN	1.44
PTN11_HUMAN	PTN11_HUMAN	8.48
PTN11_HUMAN	TNR1A_HUMAN	1
PTN11_HUMAN	SOCS3_HUMAN	5.6
PTN11_HUMAN	PECA1_HUMAN	19.88
PTN11_HUMAN	IL3RB_HUMAN	7
PTN11_HUMAN	AGTR1_HUMAN	0.8
PTN11_HUMAN	CEAM1_HUMAN	2.8
PTN11_HUMAN	KI2L3_HUMAN	4
PTN11_HUMAN	I23O1_HUMAN	4.0
PTN11_HUMAN	CTND1_HUMAN	2.4000000000000004
PTN11_HUMAN	CD244_HUMAN	5.8
PTN11_HUMAN	FRM4B_HUMAN	0.64
PTN11_HUMAN	PTN6_HUMAN	1.44
PTN11_HUMAN	GRAP_HUMAN	0.64
PTN11_HUMAN	PTPRC_HUMAN	0.64
PTN11_HUMAN	CSF1R_HUMAN	0.64
PTN11_HUMAN	ERBB2_HUMAN	8.04
PTN11_HUMAN	EMAL4_HUMAN	0.64
PTN11_HUMAN	SF3B1_HUMAN	0.64
PTN11_HUMAN	DECR2_HUMAN	0.64
PTN11_HUMAN	PECR_HUMAN	0.64
PTN11_HUMAN	RCBT2_HUMAN	0.64
PTN11_HUMAN	CFAH_HUMAN	0.64
PTN11_HUMAN	DDAH1_HUMAN	0.64
PTN11_HUMAN	NHLC2_HUMAN	0.64
PTN11_HUMAN	SMC1A_HUMAN	0.64
PTN11_HUMAN	STX18_HUMAN	0.64
PTN11_HUMAN	ROS1_HUMAN	1.6400000000000001
PTN11_HUMAN	VGFR1_HUMAN	3.84
PTN11_HUMAN	ZAP70_HUMAN	0.64
PTN11_HUMAN	DUS3_HUMAN	0.64
PTN11_HUMAN	APOB_HUMAN	0.64
PTN11_HUMAN	RS19_HUMAN	0.64
PTN11_HUMAN	IN35_HUMAN	0.64
PTN11_HUMAN	RS7_HUMAN	0.64
PTN11_HUMAN	RL39_HUMAN	0.64
PTN11_HUMAN	TM223_HUMAN	0.64
PTN11_HUMAN	RL35_HUMAN	0.64
PTN11_HUMAN	CCD93_HUMAN	0.64
PTN11_HUMAN	RS13_HUMAN	0.64
PTN11_HUMAN	5NT3B_HUMAN	0.64
PTN11_HUMAN	MARCS_HUMAN	1.44
PTN11_HUMAN	UAP1L_HUMAN	0.64
PTN11_HUMAN	RS3A_HUMAN	0.64
PTN11_HUMAN	FABPL_HUMAN	0.64
PTN11_HUMAN	RS18_HUMAN	0.64
PTN11_HUMAN	ITPR2_HUMAN	0.64
PTN11_HUMAN	RS4X_HUMAN	0.64
PTN11_HUMAN	TIM44_HUMAN	0.64
PTN11_HUMAN	BORG5_HUMAN	0.64
PTN11_HUMAN	RS14_HUMAN	0.64
PTN11_HUMAN	TRIO_HUMAN	0.64
PTN11_HUMAN	STAM2_HUMAN	0.64
PTN11_HUMAN	PRIO_HUMAN	2.4000000000000004
PTN11_HUMAN	UFO_HUMAN	1.6
PTN11_HUMAN	NTRK3_HUMAN	3.2
PTN11_HUMAN	PAXI_HUMAN	4.3999999999999995
PTN11_HUMAN	EPHA2_HUMAN	5.2
PTN11_HUMAN	FES_HUMAN	1.6
PTN11_HUMAN	TRAF6_HUMAN	2.6
PTN11_HUMAN	ANXA1_HUMAN	1.6
PTN11_HUMAN	SLAF7_HUMAN	0.8
PTN11_HUMAN	SLAF6_HUMAN	2
PTN11_HUMAN	CLM8_HUMAN	1.8
PTN11_HUMAN	LIRB2_HUMAN	1.6
PTN11_HUMAN	LIRB3_HUMAN	1.6
PTN11_HUMAN	LIRB5_HUMAN	1.6
PTN11_HUMAN	SPY1_HUMAN	0.8
PTN11_HUMAN	CAV3_HUMAN	0.64
PTN11_HUMAN	TRI32_HUMAN	5.6
PTN11_HUMAN	DDI1_HUMAN	0.8
PTN11_HUMAN	BEX1_HUMAN	1.6
PTN11_HUMAN	BEX2_HUMAN	1.6
PTN11_HUMAN	GO45_HUMAN	1.6
PTN11_HUMAN	CF123_HUMAN	0.8
PTN11_HUMAN	CTDS1_HUMAN	1.6
PTN11_HUMAN	DMRTC_HUMAN	1.6
PTN11_HUMAN	GAR5A_HUMAN	1.6
PTN11_HUMAN	GOGA2_HUMAN	1.6
PTN11_HUMAN	T2AG_HUMAN	1.6
PTN11_HUMAN	NSUN5_HUMAN	1.6
PTN11_HUMAN	NSN5C_HUMAN	0.8
PTN11_HUMAN	ORML3_HUMAN	1.6
PTN11_HUMAN	PKHA4_HUMAN	2.4000000000000004
PTN11_HUMAN	KCC1B_HUMAN	1.6
PTN11_HUMAN	OBF1_HUMAN	1.6
PTN11_HUMAN	MOG1_HUMAN	1.6
PTN11_HUMAN	SERF2_HUMAN	1.6
PTN11_HUMAN	PEDF_HUMAN	1.6
PTN11_HUMAN	SRS10_HUMAN	1.6
PTN11_HUMAN	S38A1_HUMAN	1.6
PTN11_HUMAN	SARCO_HUMAN	1.6
PTN11_HUMAN	STAT1_HUMAN	4.6
PTN11_HUMAN	TLK1_HUMAN	2.4000000000000004
PTN11_HUMAN	TRM2B_HUMAN	1.6
PTN11_HUMAN	LMTK1_HUMAN	1.6
PTN11_HUMAN	ERBB3_HUMAN	3.2
PTN11_HUMAN	ROR2_HUMAN	1.6
PTN11_HUMAN	PTK7_HUMAN	1.6
PTN11_HUMAN	EPHA1_HUMAN	1.6
PTN11_HUMAN	TIE2_HUMAN	2.4000000000000004
PTN11_HUMAN	FGFR2_HUMAN	3.2
PTN11_HUMAN	FGFR4_HUMAN	3.2
PTN11_HUMAN	VGFR2_HUMAN	3.6
PTN11_HUMAN	P85B_HUMAN	1.6
PTN11_HUMAN	NEBU_HUMAN	1.6
PTN11_HUMAN	H2B1C_HUMAN	1.6
PTN11_HUMAN	PAF1_HUMAN	2.4000000000000004
PTN11_HUMAN	ALK_HUMAN	1.6
PTN11_HUMAN	EPHA4_HUMAN	1.6
PTN11_HUMAN	EPHA5_HUMAN	1.6
PTN11_HUMAN	EPHA7_HUMAN	1.6
PTN11_HUMAN	FGFR3_HUMAN	1.6
PTN11_HUMAN	LTK_HUMAN	1.6
PTN11_HUMAN	NTRK1_HUMAN	2.4000000000000004
PTN11_HUMAN	PGFRA_HUMAN	3.5999999999999996
PTN11_HUMAN	RYK_HUMAN	1.6
PTN11_HUMAN	STYK1_HUMAN	1.6
PTN11_HUMAN	CFTR_HUMAN	2.4000000000000004
PTN11_HUMAN	HNRPQ_HUMAN	1
PTN11_HUMAN	GEMI_HUMAN	0.8
PTN11_HUMAN	STAT3_HUMAN	2
PTN11_HUMAN	IL6RB_HUMAN	7.239999999999999
PTN11_HUMAN	CADH5_HUMAN	1
PTN11_HUMAN	LAIR1_HUMAN	2
PTN11_HUMAN	PILRA_HUMAN	1
PTN11_HUMAN	SLAF5_HUMAN	1
PTN11_HUMAN	LY9_HUMAN	1
PTN11_HUMAN	PRLR_HUMAN	1
PTN11_HUMAN	STA5A_HUMAN	3
PTN11_HUMAN	FAK2_HUMAN	4
PTN11_HUMAN	SOCS1_HUMAN	1.8
PTN11_HUMAN	CDC73_HUMAN	2.6
PTN11_HUMAN	LEO1_HUMAN	0.8
PTN11_HUMAN	SKI8_HUMAN	0.8
PTN11_HUMAN	CXCR4_HUMAN	0.8
PTN11_HUMAN	COP1_HUMAN	1.8
PTN11_HUMAN	PD1L1_HUMAN	1
PTN11_HUMAN	SIG12_HUMAN	0.8
PTN11_HUMAN	SIGL9_HUMAN	1.8
PTN11_HUMAN	SIGL7_HUMAN	1.8
PTN11_HUMAN	SIGL8_HUMAN	0.8
PTN11_HUMAN	OVCA2_HUMAN	2.4000000000000004
PTN11_HUMAN	LEG3_HUMAN	2.4000000000000004
PTN11_HUMAN	FCG2A_HUMAN	2.4000000000000004
PTN11_HUMAN	LEG9_HUMAN	3.2
PTN11_HUMAN	TCAL1_HUMAN	2.4000000000000004
PTN11_HUMAN	CP1A1_HUMAN	2.4000000000000004
PTN11_HUMAN	GARE2_HUMAN	1
PTN11_HUMAN	PRP19_HUMAN	2
PTN11_HUMAN	DS13A_HUMAN	0.8
PTN11_HUMAN	SIGL5_HUMAN	1.6
PTN11_HUMAN	NXT2_HUMAN	1.6
PTN11_HUMAN	GPX7_HUMAN	1.6
PTN11_HUMAN	T2EB_HUMAN	1.6
PTN11_HUMAN	SNR27_HUMAN	1.6
PTN11_HUMAN	FIBB_HUMAN	1.6
PTN11_HUMAN	LUM_HUMAN	1.6
PTN11_HUMAN	TM220_HUMAN	1.6
PTN11_HUMAN	NOSIP_HUMAN	1.6
PTN11_HUMAN	MED21_HUMAN	1.6
PTN11_HUMAN	PK3CA_HUMAN	3.8
PTN11_HUMAN	GRASP_HUMAN	1
PTN11_HUMAN	FBXW7_HUMAN	4
PTN11_HUMAN	U5S1_HUMAN	0.8
PTN11_HUMAN	PIHD1_HUMAN	0.8
PTN11_HUMAN	E2F1_HUMAN	1
PTN11_HUMAN	PVR_HUMAN	1
PTN11_HUMAN	SHC4_HUMAN	2
PTN11_HUMAN	CASL_HUMAN	2
PTN11_HUMAN	LMO4_HUMAN	0.64
PTN11_HUMAN	PK3CG_HUMAN	2
PTN11_HUMAN	RACK1_HUMAN	1
PTN11_HUMAN	ANXA2_HUMAN	1
PTN11_HUMAN	TYK2_HUMAN	1
PTN11_HUMAN	CL12A_HUMAN	1
PTN11_HUMAN	VIR_HUMAN	0.8
PTN11_HUMAN	COASY_HUMAN	2
PTN11_HUMAN	SAHH2_HUMAN	0.8
PTN11_HUMAN	TCPD_HUMAN	0.8
PTN11_HUMAN	TCPW_HUMAN	0.8
PTN11_HUMAN	TCPQ_HUMAN	0.8
PTN11_HUMAN	DCAF7_HUMAN	0.8
PTN11_HUMAN	LPPRC_HUMAN	0.8
PTN11_HUMAN	PSA4_HUMAN	0.8
PTN11_HUMAN	PSA6_HUMAN	0.8
PTN11_HUMAN	PSB1_HUMAN	0.8
PTN11_HUMAN	PSB4_HUMAN	0.8
PTN11_HUMAN	PRS6A_HUMAN	0.8
PTN11_HUMAN	PRS10_HUMAN	0.8
PTN11_HUMAN	PSD12_HUMAN	0.8
PTN11_HUMAN	STIP1_HUMAN	0.8
PTN11_HUMAN	UBP47_HUMAN	0.8
PTN11_HUMAN	STAU1_HUMAN	0.8
PTN11_HUMAN	BACD3_HUMAN	0.8
PTN11_HUMAN	HNRH1_HUMAN	0.8
PTN11_HUMAN	CEBPA_HUMAN	0.64
PTN11_HUMAN	ANR39_HUMAN	0.8
PTN11_HUMAN	TECR_HUMAN	0.8
PTN11_HUMAN	MTPN_HUMAN	1.6
PTN11_HUMAN	MTSS2_HUMAN	0.8
PTN11_HUMAN	DAPP1_HUMAN	0.8
PTN11_HUMAN	CYTB_HUMAN	0.8
PTN11_HUMAN	CERS2_HUMAN	0.8
PTN11_HUMAN	KI2L4_HUMAN	0.8
PTN11_HUMAN	RM42_HUMAN	0.8
PTN11_HUMAN	DNJB6_HUMAN	0.8
PTN11_HUMAN	MUS81_HUMAN	0.8
PTN11_HUMAN	SERB1_HUMAN	0.8
PTN11_HUMAN	SYT6_HUMAN	0.8
PTN11_HUMAN	RHOF_HUMAN	0.8
PTN11_HUMAN	RN183_HUMAN	2
PTN11_HUMAN	PRKN_HUMAN	1.6
PTN11_HUMAN	ZRAN1_HUMAN	0.8
PTN11_HUMAN	TRI67_HUMAN	0.8
PTN11_HUMAN	MET14_HUMAN	0.8
PTN11_HUMAN	HXA10_HUMAN	1.8
PTN11_HUMAN	UBE2H_HUMAN	0.8
PTN11_HUMAN	LDLR_HUMAN	0.8
PTN11_HUMAN	STA5B_HUMAN	2
PTN11_HUMAN	IL4RA_HUMAN	1
PTN11_HUMAN	FCRL3_HUMAN	1
PTN11_HUMAN	TXNIP_HUMAN	8
PTN11_HUMAN	ILK_HUMAN	0.8
PTN11_HUMAN	GRP75_HUMAN	0.8
PTN11_HUMAN	CH60_HUMAN	1.6
PTN11_HUMAN	NOX4_HUMAN	1.6
PTN11_HUMAN	CALR_HUMAN	0.8
PTN11_HUMAN	CSF3R_HUMAN	1
PTN11_HUMAN	FCGRB_HUMAN	1
PTN11_HUMAN	SPY2_HUMAN	0.8
PTN11_HUMAN	PPIF_HUMAN	0.8
PTN11_HUMAN	CHRC1_HUMAN	0.8
PTN11_HUMAN	EFHD2_HUMAN	0.8
PTN11_HUMAN	SCOT1_HUMAN	0.8
PTN11_HUMAN	STABP_HUMAN	0.8
PTN11_HUMAN	LIFR_HUMAN	0.64
PTN11_HUMAN	PTN2_HUMAN	0.64
PTN11_HUMAN	RHG01_HUMAN	0.64
PTN11_HUMAN	PTPRA_HUMAN	0.64
PTN11_HUMAN	HNRDL_HUMAN	0.8
PTN11_HUMAN	E41L2_HUMAN	0.8
PTN11_HUMAN	OGA_HUMAN	0.8
PTN11_HUMAN	GGCT_HUMAN	0.8
PTN11_HUMAN	WDHD1_HUMAN	0.8
PTN11_HUMAN	PAPS2_HUMAN	0.8
PTN11_HUMAN	K1C18_HUMAN	0.8
PTN11_HUMAN	HNRPC_HUMAN	0.8
PTN11_HUMAN	HS71B_HUMAN	0.8
PTN11_HUMAN	HS71A_HUMAN	0.8
PTN11_HUMAN	C1TC_HUMAN	0.8
PTN11_HUMAN	TPR_HUMAN	0.8
PTN11_HUMAN	GSTM3_HUMAN	0.8
PTN11_HUMAN	ATPA_HUMAN	0.8
PTN11_HUMAN	RFA1_HUMAN	1.6
PTN11_HUMAN	PDIA3_HUMAN	0.8
PTN11_HUMAN	AL1B1_HUMAN	0.8
PTN11_HUMAN	GPX4_HUMAN	0.8
PTN11_HUMAN	HDGF_HUMAN	0.8
PTN11_HUMAN	ACLY_HUMAN	0.8
PTN11_HUMAN	COPZ1_HUMAN	0.8
PTN11_HUMAN	RAB1A_HUMAN	0.8
PTN11_HUMAN	RS28_HUMAN	0.8
PTN11_HUMAN	PLOD1_HUMAN	0.8
PTN11_HUMAN	SSBP_HUMAN	0.8
PTN11_HUMAN	PSME1_HUMAN	0.8
PTN11_HUMAN	ILF3_HUMAN	0.8
PTN11_HUMAN	IPYR_HUMAN	0.8
PTN11_HUMAN	STXB2_HUMAN	0.8
PTN11_HUMAN	BRE1A_HUMAN	0.8
PTN11_HUMAN	DNJC9_HUMAN	0.8
PTN11_HUMAN	CPPED_HUMAN	0.8
PTN11_HUMAN	RRBP1_HUMAN	0.8
PTN11_HUMAN	TRI33_HUMAN	0.8
PTN11_HUMAN	GBF1_HUMAN	0.8
PTN11_HUMAN	NAA40_HUMAN	0.8
PTN11_HUMAN	KBTB4_HUMAN	0.8
PTN11_HUMAN	RAB25_HUMAN	0.8
PTN11_HUMAN	RAB18_HUMAN	0.64
PTN11_HUMAN	RFA2_HUMAN	0.8
PTN11_HUMAN	RFA3_HUMAN	0.8
PTN11_HUMAN	WWTR1_HUMAN	0.8
PTN11_HUMAN	FINC_HUMAN	4
PTN11_HUMAN	CD28_HUMAN	1
