UniProtID	UniProtID	score
NECT3_HUMAN	RAC3_HUMAN	0.8
NECT3_HUMAN	SDCB1_HUMAN	0.8
NECT3_HUMAN	NECT1_HUMAN	9.200000000000001
NECT3_HUMAN	AFAD_HUMAN	8.2
NECT3_HUMAN	PICK1_HUMAN	2.08
NECT3_HUMAN	MD2L1_HUMAN	1.28
NECT3_HUMAN	CUL4A_HUMAN	1.28
NECT3_HUMAN	SPAST_HUMAN	1.28
NECT3_HUMAN	TPX2_HUMAN	1.28
NECT3_HUMAN	NLRP3_HUMAN	1.6
NECT3_HUMAN	ERR2_HUMAN	1.28
NECT3_HUMAN	PDK1_HUMAN	1.6
NECT3_HUMAN	P4R3A_HUMAN	1.6
NECT3_HUMAN	CNDG2_HUMAN	1.28
NECT3_HUMAN	CHM4B_HUMAN	1.6
NECT3_HUMAN	FBX7_HUMAN	1.6
NECT3_HUMAN	PARD3_HUMAN	2.8
NECT3_HUMAN	NECT2_HUMAN	8.2
NECT3_HUMAN	NECT3_HUMAN	12.400000000000002
NECT3_HUMAN	PVR_HUMAN	1.8
NECT3_HUMAN	CD9_HUMAN	0.8
NECT3_HUMAN	CD81_HUMAN	2.4000000000000004
NECT3_HUMAN	RGS20_HUMAN	3.2
NECT3_HUMAN	KR107_HUMAN	3.2
NECT3_HUMAN	KR108_HUMAN	4.0
NECT3_HUMAN	KR109_HUMAN	3.2
NECT3_HUMAN	NT2NA_HUMAN	4.8
NECT3_HUMAN	KRA42_HUMAN	3.2
NECT3_HUMAN	DREB_HUMAN	1
NECT3_HUMAN	TIGIT_HUMAN	3.2
NECT3_HUMAN	RASK_HUMAN	2.4000000000000004
NECT3_HUMAN	RASN_HUMAN	2.4000000000000004
NECT3_HUMAN	RASH_HUMAN	0.8
NECT3_HUMAN	CFTR_HUMAN	3.2
NECT3_HUMAN	KCNK3_HUMAN	0.8
NECT3_HUMAN	KR103_HUMAN	0.8
NECT3_HUMAN	OTX1_HUMAN	0.8
NECT3_HUMAN	KRA11_HUMAN	0.8
NECT3_HUMAN	CRTP1_HUMAN	0.8
NECT3_HUMAN	KRA41_HUMAN	0.8
NECT3_HUMAN	KR511_HUMAN	0.8
NECT3_HUMAN	KRA93_HUMAN	0.8
NECT3_HUMAN	KRA13_HUMAN	0.8
NECT3_HUMAN	KRA59_HUMAN	0.8
NECT3_HUMAN	BAG3_HUMAN	0.8
NECT3_HUMAN	LEG8_HUMAN	1.6
NECT3_HUMAN	NPTX1_HUMAN	2.4000000000000004
NECT3_HUMAN	SDF2_HUMAN	0.8
NECT3_HUMAN	ASPH_HUMAN	2.4000000000000004
NECT3_HUMAN	FBX2_HUMAN	2.4000000000000004
NECT3_HUMAN	COEA1_HUMAN	1.6
NECT3_HUMAN	MAK_HUMAN	2.4000000000000004
NECT3_HUMAN	ERO1B_HUMAN	1.6
NECT3_HUMAN	INP5K_HUMAN	2.4000000000000004
NECT3_HUMAN	SDF2L_HUMAN	0.8
NECT3_HUMAN	SOCS1_HUMAN	0.8
NECT3_HUMAN	VIR_HUMAN	0.8
NECT3_HUMAN	RN149_HUMAN	0.8
NECT3_HUMAN	LEG1_HUMAN	1.6
NECT3_HUMAN	HFE_HUMAN	0.8
NECT3_HUMAN	CLC4A_HUMAN	0.8
NECT3_HUMAN	T106A_HUMAN	0.8
NECT3_HUMAN	PCDB3_HUMAN	0.8
NECT3_HUMAN	BTNL2_HUMAN	0.8
NECT3_HUMAN	SPP2B_HUMAN	0.8
NECT3_HUMAN	CDC42_HUMAN	0.8
NECT3_HUMAN	RAC1_HUMAN	0.8
NECT3_HUMAN	RHOG_HUMAN	0.8
NECT3_HUMAN	RHOA_HUMAN	0.8
NECT3_HUMAN	RHOJ_HUMAN	0.8
NECT3_HUMAN	RHOQ_HUMAN	0.8
NECT3_HUMAN	RAC2_HUMAN	0.8
NECT3_HUMAN	RHOB_HUMAN	0.8
NECT3_HUMAN	RHOC_HUMAN	0.8
NECT3_HUMAN	RHOD_HUMAN	0.8
NECT3_HUMAN	RHOF_HUMAN	0.8
NECT3_HUMAN	RHOU_HUMAN	0.8
NECT3_HUMAN	RHOV_HUMAN	0.8
NECT3_HUMAN	RHOH_HUMAN	0.8
NECT3_HUMAN	RND1_HUMAN	0.8
NECT3_HUMAN	RND2_HUMAN	0.8
NECT3_HUMAN	RND3_HUMAN	0.8
NECT3_HUMAN	FBXW7_HUMAN	0.8
NECT3_HUMAN	STING_HUMAN	0.64
NECT3_HUMAN	RB11A_HUMAN	0.8
NECT3_HUMAN	RAB25_HUMAN	0.8
NECT3_HUMAN	TGON2_HUMAN	0.8
NECT3_HUMAN	MUC18_HUMAN	0.8
NECT3_HUMAN	SSR3_HUMAN	0.64
